2,3,13,0,222612
2,3,14,0,185930
2,3,15,1,121320
2,3,16,4,95740
2,3,17,1,59026
2,3,18,0,49537
2,3,19,0,0
1,4,1,0,131696
1,4,2,0,115891
1,4,3,0,118377
1,4,4,0,135356
1,4,5,0,212777
1,4,6,0,257783
1,4,7,0,184297
1,4,8,1,228401
1,4,9,0,250993
1,4,10,0,285451
1,4,11,0,260275
1,4,12,0,214562
1,4,13,2,229902
1,4,14,1,184338
1,4,15,2,113536
1,4,16,0,80185
1,4,17,1,43092
1,4,18,1,26476
1,4,19,0,0
2,4,1,0,121017
2,4,2,0,107750
2,4,3,0,111651
2,4,4,0,121450
2,4,5,0,182861
2,4,6,0,243637
2,4,7,0,197546
2,4,8,0,236306
2,4,9,0,266337
2,4,10,0,306176
2,4,11,1,267536
2,4,12,0,201317
2,4,13,0,222612
2,4,14,1,185930
2,4,15,0,121320
2,4,16,0,95740
2,4,17,0,59026
2,4,18,0,49537
2,4,19,0,0
1,5,1,0,131696
1,5,2,0,115891
1,5,3,0,118377
1,5,4,0,135356
1,5,5,0,212777
1,5,6,0,257783
1,5,7,0,184297
1,5,8,0,228401
1,5,9,0,250993
1,5,10,3,285451
1,5,11,0,260275
1,5,12,2,214562
1,5,13,5,229902
1,5,14,2,184338
1,5,15,2,113536
1,5,16,2,80185
1,5,17,1,43092
1,5,18,0,26476
1,5,19,0,0
2,5,1,0,121017
2,5,2,0,107750
2,5,3,0,111651
2,5,4,0,121450
2,5,5,0,182861
2,5,6,0,243637
2,5,7,1,197546
2,5,8,0,236306
2,5,9,0,266337
2,5,10,2,306176
2,5,11,2,267536
2,5,12,5,201317
2,5,13,4,222612
2,5,14,1,185930
2,5,15,4,121320
2,5,16,3,95740
2,5,17,1,59026
2,5,18,0,49537
2,5,19,0,0
1,6,1,0,131696
1,6,2,0,115891
1,6,3,0,118377
1,6,4,0,135356
1,6,5,0,212777
1,6,6,0,257783
1,6,7,0,184297
1,6,8,0,228401
1,6,9,1,250993
1,6,10,0,285451
1,6,11,0,260275
1,6,12,0,214562
1,6,13,4,229902
1,6,14,4,184338
1,6,15,3,113536
1,6,16,1,80185
1,6,17,1,43092
1,6,18,2,26476
1,6,19,0,0
2,6,1,0,121017
2,6,2,0,107750
2,6,3,0,111651
2,6,4,0,121450
2,6,5,0,182861
2,6,6,0,243637
2,6,7,0,197546
2,6,8,0,236306
2,6,9,0,266337
2,6,10,0,306176
2,6,11,2,267536
2,6,12,4,201317
2,6,13,0,222612
2,6,14,1,185930
2,6,15,0,121320
2,6,16,3,95740
2,6,17,0,59026
2,6,18,0,49537
2,6,19,0,0
1,7,1,0,131696
1,7,2,0,115891
1,7,3,0,118377
1,7,4,0,135356
1,7,5,0,212777
1,7,6,0,257783
1,7,7,0,184297
1,7,8,0,228401
1,7,9,0,250993
1,7,10,0,285451
1,7,11,0,260275
1,7,12,1,214562
1,7,13,1,229902
1,7,14,2,184338
1,7,15,0,113536
1,7,16,1,80185
1,7,17,0,43092
1,7,18,0,26476
1,7,19,0,0
2,7,1,0,121017
2,7,2,0,107750
2,7,3,0,111651
2,7,4,0,121450
2,7,5,0,182861
2,7,6,0,243637
2,7,7,0,197546
2,7,8,0,236306
2,7,9,0,266337
2,7,10,0,306176
2,7,11,0,267536
2,7,12,0,201317
2,7,13,0,222612
2,7,14,0,185930
2,7,15,0,121320
2,7,16,0,95740
2,7,17,1,59026
2,7,18,0,49537
2,7,19,0,0
1,8,1,0,131696
1,8,2,0,115891
1,8,3,0,118377
1,8,4,0,135356
1,8,5,0,212777
1,8,6,0,257783
1,8,7,0,184297
1,8,8,1,228401
1,8,9,0,250993
1,8,10,0,285451
1,8,11,0,260275
1,8,12,1,214562
1,8,13,0,229902
1,8,14,3,184338
1,8,15,2,113536
1,8,16,0,80185
1,8,17,0,43092
1,8,18,1,26476
1,8,19,0,0
2,8,1,0,121017
2,8,2,0,107750
2,8,3,0,111651
2,8,4,0,121450
2,8,5,0,182861
2,8,6,0,243637
2,8,7,0,197546
2,8,8,0,236306
2,8,9,1,266337
2,8,10,0,306176
2,8,11,0,267536
2,8,12,0,201317
2,8,13,0,222612
2,8,14,0,185930
2,8,15,1,121320
2,8,16,0,95740
2,8,17,1,59026
2,8,18,0,49537
2,8,19,0,0
1,9,1,0,131696
1,9,2,0,115891
1,9,3,0,118377
1,9,4,0,135356
1,9,5,0,212777
1,9,6,0,257783
1,9,7,0,184297
1,9,8,0,228401
1,9,9,0,250993
1,9,10,1,285451
1,9,11,1,260275
1,9,12,2,214562
1,9,13,2,229902
1,9,14,3,184338
1,9,15,3,113536
1,9,16,0,80185
1,9,17,0,43092
1,9,18,1,26476
1,9,19,0,0
2,9,1,0,121017
2,9,2,0,107750
2,9,3,0,111651
2,9,4,0,121450
2,9,5,0,182861
2,9,6,0,243637
2,9,7,0,197546
2,9,8,0,236306
2,9,9,0,266337
2,9,10,2,306176
2,9,11,0,267536
2,9,12,0,201317
2,9,13,0,222612
2,9,14,2,185930
2,9,15,2,121320
2,9,16,1,95740
2,9,17,0,59026
2,9,18,1,49537
2,9,19,0,0
1,10,1,0,131696
1,10,2,0,115891
1,10,3,0,118377
1,10,4,0,135356
1,10,5,0,212777
1,10,6,1,257783
1,10,7,2,184297
1,10,8,1,228401
1,10,9,0,250993
1,10,10,2,285451
1,10,11,3,260275
1,10,12,1,214562
1,10,13,1,229902
1,10,14,1,184338
1,10,15,4,113536
1,10,16,0,80185
1,10,17,1,43092
1,10,18,0,26476
1,10,19,0,0
2,10,1,0,121017
2,10,2,0,107750
2,10,3,0,111651
2,10,4,0,121450
2,10,5,0,182861
2,10,6,0,243637
2,10,7,0,197546
2,10,8,1,236306
2,10,9,1,266337
2,10,10,1,306176
2,10,11,2,267536
2,10,12,1,201317
2,10,13,1,222612
2,10,14,1,185930
2,10,15,0,121320
2,10,16,1,95740
2,10,17,1,59026
2,10,18,0,49537
2,10,19,0,0
1,11,1,0,131696
1,11,2,0,115891
1,11,3,0,118377
1,11,4,1,135356
1,11,5,0,212777
1,11,6,0,257783
1,11,7,0,184297
1,11,8,0,228401
1,11,9,0,250993
1,11,10,1,285451
1,11,11,1,260275
1,11,12,2,214562
1,11,13,1,229902
1,11,14,1,184338
1,11,15,0,113536
1,11,16,1,80185
1,11,17,0,43092
1,11,18,0,26476
1,11,19,0,0
2,11,1,0,121017
2,11,2,0,107750
2,11,3,0,111651
2,11,4,0,121450
2,11,5,0,182861
2,11,6,0,243637
2,11,7,1,197546
2,11,8,0,236306
2,11,9,0,266337
2,11,10,0,306176
2,11,11,1,267536
2,11,12,0,201317
2,11,13,0,222612
2,11,14,1,185930
2,11,15,0,121320
2,11,16,0,95740
2,11,17,1,59026
2,11,18,0,49537
2,11,19,0,0
1,12,1,0,131696
1,12,2,0,115891
1,12,3,0,118377
1,12,4,1,135356
1,12,5,0,212777
1,12,6,0,257783
1,12,7,0,184297
1,12,8,0,228401
1,12,9,0,250993
1,12,10,1,285451
1,12,11,1,260275
1,12,12,2,214562
1,12,13,1,229902
1,12,14,1,184338
1,12,15,0,113536
1,12,16,1,80185
1,12,17,0,43092
1,12,18,0,26476
1,12,19,0,0
2,12,1,0,121017
2,12,2,0,107750
2,12,3,0,111651
2,12,4,0,121450
2,12,5,0,182861
2,12,6,0,243637
2,12,7,0,197546
2,12,8,0,236306
2,12,9,0,266337
2,12,10,0,306176
2,12,11,0,267536
2,12,12,0,201317
2,12,13,0,222612
2,12,14,1,185930
2,12,15,0,121320
2,12,16,0,95740
2,12,17,0,59026
2,12,18,0,49537
2,12,19,0,0
1,13,1,0,131696
1,13,2,0,115891
1,13,3,0,118377
1,13,4,0,135356
1,13,5,0,212777
1,13,6,0,257783
1,13,7,0,184297
1,13,8,0,228401
1,13,9,0,250993
1,13,10,0,285451
1,13,11,0,260275
1,13,12,0,214562
1,13,13,0,229902
1,13,14,0,184338
1,13,15,0,113536
1,13,16,0,80185
1,13,17,0,43092
1,13,18,0,26476
1,13,19,0,0
2,13,1,0,121017
2,13,2,0,107750
2,13,3,0,111651
2,13,4,0,121450
2,13,5,0,182861
2,13,6,0,243637
2,13,7,0,197546
2,13,8,0,236306
2,13,9,0,266337
2,13,10,0,306176
2,13,11,0,267536
2,13,12,0,201317
2,13,13,0,222612
2,13,14,0,185930
2,13,15,0,121320
2,13,16,0,95740
2,13,17,0,59026
2,13,18,0,49537
2,13,19,0,0
1,14,1,0,131696
1,14,2,0,115891
1,14,3,0,118377
1,14,4,0,135356
1,14,5,0,212777
1,14,6,0,257783
1,14,7,0,184297
1,14,8,0,228401
1,14,9,0,250993
1,14,10,0,285451
1,14,11,0,260275
1,14,12,0,214562
1,14,13,0,229902
1,14,14,0,184338
1,14,15,0,113536
1,14,16,0,80185
1,14,17,0,43092
1,14,18,0,26476
1,14,19,0,0
2,14,1,0,121017
2,14,2,0,107750
2,14,3,0,111651
2,14,4,0,121450
2,14,5,0,182861
2,14,6,0,243637
2,14,7,1,197546
2,14,8,0,236306
2,14,9,0,266337
2,14,10,0,306176
2,14,11,1,267536
2,14,12,0,201317
2,14,13,0,222612
2,14,14,0,185930
2,14,15,0,121320
2,14,16,0,95740
2,14,17,1,59026
2,14,18,0,49537
2,14,19,0,0
1,15,1,0,131696
1,15,2,0,115891
1,15,3,0,118377
1,15,4,0,135356
1,15,5,0,212777
1,15,6,0,257783
1,15,7,0,184297
1,15,8,0,228401
1,15,9,0,250993
1,15,10,0,285451
1,15,11,1,260275
1,15,12,2,214562
1,15,13,0,229902
1,15,14,3,184338
1,15,15,0,113536
1,15,16,0,80185
1,15,17,0,43092
1,15,18,0,26476
1,15,19,0,0
2,15,1,0,121017
2,15,2,0,107750
2,15,3,0,111651
2,15,4,0,121450
2,15,5,0,182861
2,15,6,0,243637
2,15,7,0,197546
2,15,8,0,236306
2,15,9,0,266337
2,15,10,1,306176
2,15,11,1,267536
2,15,12,1,201317
2,15,13,0,222612
2,15,14,0,185930
2,15,15,0,121320
2,15,16,0,95740
2,15,17,0,59026
2,15,18,1,49537
2,15,19,0,0
1,16,1,0,131696
1,16,2,0,115891
1,16,3,0,118377
1,16,4,0,135356
1,16,5,0,212777
1,16,6,0,257783
1,16,7,0,184297
1,16,8,0,228401
1,16,9,0,250993
1,16,10,1,285451
1,16,11,1,260275
1,16,12,4,214562
1,16,13,5,229902
1,16,14,2,184338
1,16,15,2,113536
1,16,16,1,80185
1,16,17,0,43092
1,16,18,0,26476
1,16,19,0,0
2,16,1,0,121017
2,16,2,0,107750
2,16,3,0,111651
2,16,4,0,121450
2,16,5,0,182861
2,16,6,0,243637
2,16,7,0,197546
2,16,8,0,236306
2,16,9,0,266337
2,16,10,1,306176
2,16,11,0,267536
2,16,12,0,201317
2,16,13,0,222612
2,16,14,0,185930
2,16,15,0,121320
2,16,16,1,95740
2,16,17,1,59026
2,16,18,0,49537
2,16,19,0,0
1,17,1,0,131696
1,17,2,0,115891
1,17,3,2,118377
1,17,4,1,135356
1,17,5,2,212777
1,17,6,1,257783
1,17,7,2,184297
1,17,8,9,228401
1,17,9,10,250993
1,17,10,9,285451
1,17,11,28,260275
1,17,12,21,214562
1,17,13,33,229902
1,17,14,30,184338
1,17,15,13,113536
1,17,16,4,80185
1,17,17,1,43092
1,17,18,4,26476
1,17,19,0,0
2,17,1,0,121017
2,17,2,0,107750
2,17,3,0,111651
2,17,4,0,121450
2,17,5,0,182861
2,17,6,0,243637
2,17,7,2,197546
2,17,8,3,236306
2,17,9,7,266337
2,17,10,4,306176
2,17,11,8,267536
2,17,12,9,201317
2,17,13,4,222612
2,17,14,1,185930
2,17,15,8,121320
2,17,16,4,95740
2,17,17,2,59026
2,17,18,0,49537
2,17,19,0,0
1,18,1,0,131696
1,18,2,0,115891
1,18,3,0,118377
1,18,4,0,135356
1,18,5,0,212777
1,18,6,0,257783
1,18,7,0,184297
1,18,8,0,228401
1,18,9,0,250993
1,18,10,0,285451
1,18,11,1,260275
1,18,12,2,214562
1,18,13,3,229902
1,18,14,1,184338
1,18,15,1,113536
1,18,16,1,80185
1,18,17,0,43092
1,18,18,0,26476
1,18,19,0,0
2,18,1,0,121017
2,18,2,0,107750
2,18,3,0,111651
2,18,4,0,121450
2,18,5,0,182861
2,18,6,0,243637
2,18,7,0,197546
2,18,8,0,236306
2,18,9,0,266337
2,18,10,0,306176
2,18,11,0,267536
2,18,12,0,201317
2,18,13,0,222612
2,18,14,0,185930
2,18,15,0,121320
2,18,16,0,95740
2,18,17,0,59026
2,18,18,0,49537
2,18,19,0,0
1,19,1,0,131696
1,19,2,0,115891
1,19,3,0,118377
1,19,4,0,135356
1,19,5,0,212777
1,19,6,0,257783
1,19,7,0,184297
1,19,8,0,228401
1,19,9,2,250993
1,19,10,3,285451
1,19,11,4,260275
1,19,12,5,214562
1,19,13,6,229902
1,19,14,7,184338
1,19,15,2,113536
1,19,16,1,80185
1,19,17,0,43092
1,19,18,0,26476
1,19,19,0,0
2,19,1,0,121017
2,19,2,0,107750
2,19,3,0,111651
2,19,4,0,121450
2,19,5,0,182861
2,19,6,0,243637
2,19,7,0,197546
2,19,8,0,236306
2,19,9,0,266337
2,19,10,0,306176
2,19,11,0,267536
2,19,12,0,201317
2,19,13,0,222612
2,19,14,0,185930
2,19,15,0,121320
2,19,16,0,95740
2,19,17,0,59026
2,19,18,0,49537
2,19,19,0,0
1,20,1,0,131696
1,20,2,1,115891
1,20,3,0,118377
1,20,4,0,135356
1,20,5,0,212777
1,20,6,0,257783
1,20,7,0,184297
1,20,8,0,228401
1,20,9,0,250993
1,20,10,0,285451
1,20,11,1,260275
1,20,12,0,214562
1,20,13,1,229902
1,20,14,0,184338
1,20,15,1,113536
1,20,16,3,80185
1,20,17,1,43092
1,20,18,1,26476
1,20,19,0,0
2,20,1,0,121017
2,20,2,0,107750
2,20,3,0,111651
2,20,4,0,121450
2,20,5,0,182861
2,20,6,0,243637
2,20,7,0,197546
2,20,8,0,236306
2,20,9,0,266337
2,20,10,0,306176
2,20,11,0,267536
2,20,12,0,201317
2,20,13,0,222612
2,20,14,0,185930
2,20,15,1,121320
2,20,16,0,95740
2,20,17,0,59026
2,20,18,1,49537
2,20,19,0,0
1,21,1,0,131696
1,21,2,0,115891
1,21,3,0,118377
1,21,4,0,135356
1,21,5,1,212777
1,21,6,0,257783
1,21,7,0,184297
1,21,8,3,228401
1,21,9,4,250993
1,21,10,26,285451
1,21,11,68,260275
1,21,12,134,214562
1,21,13,199,229902
1,21,14,230,184338
1,21,15,176,113536
1,21,16,143,80185
1,21,17,90,43092
1,21,18,61,26476
1,21,19,0,0
2,21,1,0,121017
2,21,2,0,107750
2,21,3,0,111651
2,21,4,0,121450
2,21,5,0,182861
2,21,6,0,243637
2,21,7,0,197546
2,21,8,0,236306
2,21,9,0,266337
2,21,10,2,306176
2,21,11,3,267536
2,21,12,10,201317
2,21,13,43,222612
2,21,14,69,185930
2,21,15,82,121320
2,21,16,75,95740
2,21,17,55,59026
2,21,18,54,49537
2,21,19,0,0
1,22,1,0,131696
1,22,2,0,115891
1,22,3,0,118377
1,22,4,0,135356
1,22,5,0,212777
1,22,6,0,257783
1,22,7,0,184297
1,22,8,2,228401
1,22,9,3,250993
1,22,10,20,285451
1,22,11,57,260275
1,22,12,104,214562
1,22,13,152,229902
1,22,14,168,184338
1,22,15,124,113536
1,22,16,95,80185
1,22,17,47,43092
1,22,18,13,26476
1,22,19,0,0
2,22,1,0,121017
2,22,2,0,107750
2,22,3,0,111651
2,22,4,0,121450
2,22,5,0,182861
2,22,6,0,243637
2,22,7,0,197546
2,22,8,0,236306
2,22,9,0,266337
2,22,10,2,306176
2,22,11,2,267536
2,22,12,7,201317
2,22,13,33,222612
2,22,14,54,185930
2,22,15,57,121320
2,22,16,45,95740
2,22,17,24,59026
2,22,18,19,49537
2,22,19,0,0
1,23,1,0,131696
1,23,2,0,115891
1,23,3,0,118377
1,23,4,0,135356
1,23,5,0,212777
1,23,6,0,257783
1,23,7,0,184297
1,23,8,0,228401
1,23,9,0,250993
1,23,10,2,285451
1,23,11,4,260275
1,23,12,10,214562
1,23,13,13,229902
1,23,14,20,184338
1,23,15,22,113536
1,23,16,19,80185
1,23,17,9,43092
1,23,18,9,26476
1,23,19,0,0
2,23,1,0,121017
2,23,2,0,107750
2,23,3,0,111651
2,23,4,0,121450
2,23,5,0,182861
2,23,6,0,243637
2,23,7,0,197546
2,23,8,0,236306
2,23,9,0,266337
2,23,10,0,306176
2,23,11,1,267536
2,23,12,1,201317
2,23,13,3,222612
2,23,14,3,185930
2,23,15,9,121320
2,23,16,6,95740
2,23,17,4,59026
2,23,18,9,49537
2,23,19,0,0
1,24,1,0,131696
1,24,2,0,115891
1,24,3,0,118377
1,24,4,0,135356
1,24,5,0,212777
1,24,6,0,257783
1,24,7,0,184297
1,24,8,1,228401
1,24,9,0,250993
1,24,10,2,285451
1,24,11,2,260275
1,24,12,1,214562
1,24,13,6,229902
1,24,14,6,184338
1,24,15,4,113536
1,24,16,0,80185
1,24,17,1,43092
1,24,18,1,26476
1,24,19,0,0
2,24,1,0,121017
2,24,2,0,107750
2,24,3,0,111651
2,24,4,0,121450
2,24,5,0,182861
2,24,6,0,243637
2,24,7,0,197546
2,24,8,0,236306
2,24,9,0,266337
2,24,10,0,306176
2,24,11,0,267536
2,24,12,0,201317
2,24,13,1,222612
2,24,14,1,185930
2,24,15,1,121320
2,24,16,2,95740
2,24,17,3,59026
2,24,18,0,49537
2,24,19,0,0
1,25,1,0,131696
1,25,2,0,115891
1,25,3,0,118377
1,25,4,0,135356
1,25,5,0,212777
1,25,6,0,257783
1,25,7,0,184297
1,25,8,0,228401
1,25,9,0,250993
1,25,10,0,285451
1,25,11,1,260275
1,25,12,0,214562
1,25,13,1,229902
1,25,14,0,184338
1,25,15,1,113536
1,25,16,0,80185
1,25,17,0,43092
1,25,18,0,26476
1,25,19,0,0
2,25,1,0,121017
2,25,2,0,107750
2,25,3,0,111651
2,25,4,0,121450
2,25,5,0,182861
2,25,6,0,243637
2,25,7,0,197546
2,25,8,0,236306
2,25,9,0,266337
2,25,10,0,306176
2,25,11,0,267536
2,25,12,0,201317
2,25,13,0,222612
2,25,14,0,185930
2,25,15,0,121320
2,25,16,0,95740
2,25,17,0,59026
2,25,18,0,49537
2,25,19,0,0
1,26,1,0,131696
1,26,2,0,115891
1,26,3,0,118377
1,26,4,0,135356
1,26,5,0,212777
1,26,6,0,257783
1,26,7,0,184297
1,26,8,0,228401
1,26,9,0,250993
1,26,10,0,285451
1,26,11,0,260275
1,26,12,0,214562
1,26,13,0,229902
1,26,14,0,184338
1,26,15,0,113536
1,26,16,0,80185
1,26,17,0,43092
1,26,18,0,26476
1,26,19,0,0
2,26,1,0,121017
2,26,2,0,107750
2,26,3,0,111651
2,26,4,0,121450
2,26,5,0,182861
2,26,6,0,243637
2,26,7,0,197546
2,26,8,0,236306
2,26,9,0,266337
2,26,10,0,306176
2,26,11,0,267536
2,26,12,0,201317
2,26,13,0,222612
2,26,14,0,185930
2,26,15,0,121320
2,26,16,0,95740
2,26,17,0,59026
2,26,18,0,49537
2,26,19,0,0
1,27,1,0,131696
1,27,2,0,115891
1,27,3,0,118377
1,27,4,0,135356
1,27,5,0,212777
1,27,6,0,257783
1,27,7,0,184297
1,27,8,0,228401
1,27,9,0,250993
1,27,10,0,285451
1,27,11,0,260275
1,27,12,2,214562
1,27,13,0,229902
1,27,14,0,184338
1,27,15,0,113536
1,27,16,0,80185
1,27,17,0,43092
1,27,18,0,26476
1,27,19,0,0
2,27,1,0,121017
2,27,2,0,107750
2,27,3,0,111651
2,27,4,0,121450
2,27,5,0,182861
2,27,6,0,243637
2,27,7,0,197546
2,27,8,0,236306
2,27,9,0,266337
2,27,10,0,306176
2,27,11,0,267536
2,27,12,0,201317
2,27,13,0,222612
2,27,14,0,185930
2,27,15,0,121320
2,27,16,0,95740
2,27,17,0,59026
2,27,18,0,49537
2,27,19,0,0
1,28,1,0,131696
1,28,2,0,115891
1,28,3,0,118377
1,28,4,0,135356
1,28,5,1,212777
1,28,6,0,257783
1,28,7,0,184297
1,28,8,0,228401
1,28,9,1,250993
1,28,10,2,285451
1,28,11,4,260275
1,28,12,17,214562
1,28,13,27,229902
1,28,14,36,184338
1,28,15,25,113536
1,28,16,29,80185
1,28,17,33,43092
1,28,18,38,26476
1,28,19,0,0
2,28,1,0,121017
2,28,2,0,107750
2,28,3,0,111651
2,28,4,0,121450
2,28,5,0,182861
2,28,6,0,243637
2,28,7,0,197546
2,28,8,0,236306
2,28,9,0,266337
2,28,10,0,306176
2,28,11,0,267536
2,28,12,2,201317
2,28,13,6,222612
2,28,14,11,185930
2,28,15,15,121320
2,28,16,22,95740
2,28,17,24,59026
2,28,18,26,49537
2,28,19,0,0
1,29,1,0,131696
1,29,2,0,115891
1,29,3,0,118377
1,29,4,0,135356
1,29,5,0,212777
1,29,6,0,257783
1,29,7,0,184297
1,29,8,0,228401
1,29,9,1,250993
1,29,10,2,285451
1,29,11,8,260275
1,29,12,6,214562
1,29,13,15,229902
1,29,14,10,184338
1,29,15,13,113536
1,29,16,11,80185
1,29,17,6,43092
1,29,18,9,26476
1,29,19,0,0
2,29,1,0,121017
2,29,2,0,107750
2,29,3,0,111651
2,29,4,0,121450
2,29,5,0,182861
2,29,6,0,243637
2,29,7,0,197546
2,29,8,0,236306
2,29,9,0,266337
2,29,10,0,306176
2,29,11,1,267536
2,29,12,0,201317
2,29,13,3,222612
2,29,14,9,185930
2,29,15,4,121320
2,29,16,3,95740
2,29,17,6,59026
2,29,18,3,49537
2,29,19,0,0
1,30,1,0,131696
1,30,2,0,115891
1,30,3,0,118377
1,30,4,0,135356
1,30,5,0,212777
1,30,6,0,257783
1,30,7,0,184297
1,30,8,1,228401
1,30,9,2,250993
1,30,10,7,285451
1,30,11,17,260275
1,30,12,32,214562
1,30,13,37,229902
1,30,14,53,184338
1,30,15,37,113536
1,30,16,28,80185
1,30,17,11,43092
1,30,18,4,26476
1,30,19,0,0
2,30,1,0,121017
2,30,2,0,107750
2,30,3,0,111651
2,30,4,0,121450
2,30,5,0,182861
2,30,6,0,243637
2,30,7,0,197546
2,30,8,0,236306
2,30,9,0,266337
2,30,10,0,306176
2,30,11,1,267536
2,30,12,3,201317
2,30,13,5,222612
2,30,14,12,185930
2,30,15,19,121320
2,30,16,10,95740
2,30,17,6,59026
2,30,18,4,49537
2,30,19,0,0
1,31,1,0,131696
1,31,2,0,115891
1,31,3,0,118377
1,31,4,0,135356
1,31,5,0,212777
1,31,6,0,257783
1,31,7,0,184297
1,31,8,0,228401
1,31,9,0,250993
1,31,10,2,285451
1,31,11,8,260275
1,31,12,17,214562
1,31,13,14,229902
1,31,14,32,184338
1,31,15,22,113536
1,31,16,22,80185
1,31,17,8,43092
1,31,18,3,26476
1,31,19,0,0
2,31,1,0,121017
2,31,2,0,107750
2,31,3,0,111651
2,31,4,0,121450
2,31,5,0,182861
2,31,6,0,243637
2,31,7,0,197546
2,31,8,0,236306
2,31,9,0,266337
2,31,10,0,306176
2,31,11,0,267536
2,31,12,2,201317
2,31,13,3,222612
2,31,14,3,185930
2,31,15,5,121320
2,31,16,7,95740
2,31,17,3,59026
2,31,18,1,49537
2,31,19,0,0
1,32,1,0,131696
1,32,2,0,115891
1,32,3,0,118377
1,32,4,0,135356
1,32,5,1,212777
1,32,6,0,257783
1,32,7,0,184297
1,32,8,2,228401
1,32,9,1,250993
1,32,10,15,285451
1,32,11,35,260275
1,32,12,79,214562
1,32,13,133,229902
1,32,14,135,184338
1,32,15,104,113536
1,32,16,82,80185
1,32,17,65,43092
1,32,18,45,26476
1,32,19,0,0
2,32,1,0,121017
2,32,2,0,107750
2,32,3,0,111651
2,32,4,0,121450
2,32,5,0,182861
2,32,6,0,243637
2,32,7,0,197546
2,32,8,0,236306
2,32,9,0,266337
2,32,10,2,306176
2,32,11,1,267536
2,32,12,5,201317
2,32,13,32,222612
2,32,14,45,185930
2,32,15,54,121320
2,32,16,55,95740
2,32,17,40,59026
2,32,18,46,49537
2,32,19,0,0
1,33,1,0,131696
1,33,2,0,115891
1,33,3,0,118377
1,33,4,0,135356
1,33,5,1,212777
1,33,6,5,257783
1,33,7,5,184297
1,33,8,18,228401
1,33,9,24,250993
1,33,10,87,285451
1,33,11,146,260275
1,33,12,329,214562
1,33,13,530,229902
1,33,14,593,184338
1,33,15,533,113536
1,33,16,462,80185
1,33,17,230,43092
1,33,18,107,26476
1,33,19,0,0
2,33,1,0,121017
2,33,2,0,107750
2,33,3,0,111651
2,33,4,0,121450
2,33,5,1,182861
2,33,6,3,243637
2,33,7,12,197546
2,33,8,19,236306
2,33,9,30,266337
2,33,10,40,306176
2,33,11,62,267536
2,33,12,77,201317
2,33,13,141,222612
2,33,14,200,185930
2,33,15,195,121320
2,33,16,175,95740
2,33,17,128,59026
2,33,18,65,49537
2,33,19,0,0
1,34,1,0,131696
1,34,2,0,115891
1,34,3,0,118377
1,34,4,0,135356
1,34,5,0,212777
1,34,6,0,257783
1,34,7,1,184297
1,34,8,2,228401
1,34,9,2,250993
1,34,10,15,285451
1,34,11,24,260275
1,34,12,59,214562
1,34,13,141,229902
1,34,14,143,184338
1,34,15,181,113536
1,34,16,147,80185
1,34,17,75,43092
1,34,18,24,26476
1,34,19,0,0
2,34,1,0,121017
2,34,2,0,107750
2,34,3,0,111651
2,34,4,0,121450
