1,1,1,17,55848
1,1,2,9,62862
1,1,3,9,69628
1,1,4,26,74825
1,1,5,49,84978
1,1,6,55,90038
1,1,7,90,89443
1,1,8,144,96412
1,1,9,182,104299
1,1,10,311,110060
1,1,11,506,108630
1,1,12,774,96844
1,1,13,1098,88436
1,1,14,1482,76475
1,1,15,1436,58118
1,1,16,1785,58273
1,1,17,1541,43582
1,1,18,1187,34345
1,1,19,0,0
2,1,1,6,52233
2,1,2,8,58545
2,1,3,9,64670
2,1,4,28,69069
2,1,5,64,80397
2,1,6,54,84820
2,1,7,124,85608
2,1,8,203,94027
2,1,9,388,104995
2,1,10,573,113084
2,1,11,691,111508
2,1,12,722,101700
2,1,13,776,91656
2,1,14,888,82068
2,1,15,816,66693
2,1,16,1087,74061
2,1,17,1125,62670
2,1,18,1140,61992
2,1,19,0,0
1,2,1,17,55848
1,2,2,9,62862
1,2,3,9,69628
1,2,4,25,74825
1,2,5,46,84978
1,2,6,52,90038
1,2,7,77,89443
1,2,8,122,96412
1,2,9,147,104299
1,2,10,250,110060
1,2,11,435,108630
1,2,12,661,96844
1,2,13,950,88436
1,2,14,1244,76475
1,2,15,1157,58118
1,2,16,1423,58273
1,2,17,1184,43582
1,2,18,836,34345
1,2,19,0,0
2,2,1,6,52233
2,2,2,8,58545
2,2,3,9,64670
2,2,4,28,69069
2,2,5,59,80397
2,2,6,49,84820
2,2,7,114,85608
2,2,8,189,94027
2,2,9,347,104995
2,2,10,518,113084
2,2,11,612,111508
2,2,12,642,101700
2,2,13,663,91656
2,2,14,757,82068
2,2,15,657,66693
2,2,16,848,74061
2,2,17,852,62670
2,2,18,821,61992
2,2,19,0,0
1,3,1,0,55848
1,3,2,0,62862
1,3,3,0,69628
1,3,4,0,74825
1,3,5,0,84978
1,3,6,0,90038
1,3,7,0,89443
1,3,8,0,96412
1,3,9,1,104299
1,3,10,0,110060
1,3,11,1,108630
1,3,12,1,96844
1,3,13,2,88436
1,3,14,6,76475
1,3,15,2,58118
1,3,16,8,58273
1,3,17,7,43582
1,3,18,10,34345
1,3,19,0,0
2,3,1,0,52233
2,3,2,0,58545
2,3,3,0,64670
2,3,4,0,69069
2,3,5,0,80397
2,3,6,0,84820
2,3,7,0,85608
2,3,8,0,94027
2,3,9,0,104995
2,3,10,0,113084
2,3,11,0,111508
2,3,12,1,101700
2,3,13,0,91656
2,3,14,1,82068
2,3,15,2,66693
2,3,16,0,74061
2,3,17,3,62670
2,3,18,1,61992
2,3,19,0,0
1,4,1,0,55848
1,4,2,0,62862
1,4,3,0,69628
1,4,4,0,74825
1,4,5,0,84978
1,4,6,0,90038
1,4,7,0,89443
1,4,8,0,96412
1,4,9,1,104299
1,4,10,2,110060
1,4,11,4,108630
1,4,12,3,96844
1,4,13,1,88436
1,4,14,1,76475
