2,5,15,20,366848
2,5,16,17,264602
2,5,17,8,214837
2,5,18,21,304046
2,5,19,0,0
1,6,1,0,477208
1,6,2,0,526400
1,6,3,0,575831
1,6,4,0,636189
1,6,5,0,633074
1,6,6,0,564230
1,6,7,0,544114
1,6,8,0,515970
1,6,9,0,538598
1,6,10,3,620328
1,6,11,3,675615
1,6,12,6,654670
1,6,13,7,541388
1,6,14,4,428845
1,6,15,10,309681
1,6,16,8,203935
1,6,17,6,145429
1,6,18,8,151541
1,6,19,0,0
2,6,1,0,456647
2,6,2,0,504744
2,6,3,0,551285
2,6,4,0,610787
2,6,5,0,587896
2,6,6,0,533922
2,6,7,0,548420
2,6,8,0,535174
2,6,9,2,568027
2,6,10,3,658724
2,6,11,0,716906
2,6,12,4,692918
2,6,13,4,583957
2,6,14,6,485139
2,6,15,6,366848
2,6,16,8,264602
2,6,17,1,214837
2,6,18,24,304046
2,6,19,0,0
1,7,1,0,477208
1,7,2,0,526400
1,7,3,0,575831
1,7,4,0,636189
1,7,5,0,633074
1,7,6,0,564230
1,7,7,0,544114
1,7,8,0,515970
1,7,9,1,538598
1,7,10,6,620328
1,7,11,5,675615
1,7,12,15,654670
1,7,13,14,541388
1,7,14,17,428845
1,7,15,8,309681
1,7,16,5,203935
1,7,17,3,145429
1,7,18,1,151541
1,7,19,0,0
2,7,1,0,456647
2,7,2,0,504744
2,7,3,0,551285
2,7,4,0,610787
2,7,5,0,587896
2,7,6,0,533922
2,7,7,0,548420
2,7,8,0,535174
2,7,9,1,568027
2,7,10,1,658724
2,7,11,4,716906
2,7,12,9,692918
2,7,13,4,583957
2,7,14,5,485139
2,7,15,4,366848
2,7,16,4,264602
2,7,17,3,214837
2,7,18,3,304046
2,7,19,0,0
1,8,1,0,477208
1,8,2,0,526400
1,8,3,0,575831
1,8,4,0,636189
1,8,5,1,633074
1,8,6,0,564230
1,8,7,0,544114
1,8,8,1,515970
1,8,9,0,538598
1,8,10,5,620328
1,8,11,5,675615
1,8,12,6,654670
1,8,13,11,541388
1,8,14,7,428845
1,8,15,6,309681
1,8,16,5,203935
1,8,17,3,145429
1,8,18,2,151541
1,8,19,0,0
2,8,1,0,456647
2,8,2,0,504744
2,8,3,0,551285
2,8,4,0,610787
2,8,5,1,587896
2,8,6,0,533922
2,8,7,3,548420
2,8,8,1,535174
2,8,9,1,568027
2,8,10,0,658724
2,8,11,3,716906
2,8,12,2,692918
2,8,13,6,583957
2,8,14,2,485139
2,8,15,2,366848
2,8,16,4,264602
2,8,17,4,214837
2,8,18,6,304046
2,8,19,0,0
1,9,1,0,477208
1,9,2,0,526400
1,9,3,0,575831
1,9,4,0,636189
1,9,5,0,633074
1,9,6,1,564230
1,9,7,4,544114
1,9,8,1,515970
1,9,9,1,538598
1,9,10,5,620328
1,9,11,9,675615
1,9,12,15,654670
1,9,13,12,541388
1,9,14,13,428845
1,9,15,8,309681
1,9,16,7,203935
1,9,17,10,145429
1,9,18,5,151541
1,9,19,0,0
2,9,1,0,456647
2,9,2,0,504744
2,9,3,0,551285
2,9,4,0,610787
2,9,5,0,587896
2,9,6,0,533922
2,9,7,1,548420
2,9,8,0,535174
2,9,9,1,568027
2,9,10,3,658724
2,9,11,3,716906
2,9,12,4,692918
2,9,13,5,583957
2,9,14,9,485139
2,9,15,11,366848
2,9,16,7,264602
2,9,17,5,214837
2,9,18,15,304046
2,9,19,0,0
1,10,1,0,477208
1,10,2,1,526400
1,10,3,1,575831
1,10,4,0,636189
1,10,5,2,633074
1,10,6,1,564230
1,10,7,0,544114
1,10,8,5,515970
1,10,9,5,538598
1,10,10,4,620328
1,10,11,7,675615
1,10,12,4,654670
1,10,13,7,541388
1,10,14,13,428845
1,10,15,20,309681
1,10,16,19,203935
1,10,17,10,145429
1,10,18,21,151541
1,10,19,0,0
2,10,1,0,456647
2,10,2,1,504744
2,10,3,1,551285
2,10,4,4,610787
2,10,5,0,587896
2,10,6,4,533922
2,10,7,3,548420
2,10,8,4,535174
2,10,9,4,568027
2,10,10,9,658724
2,10,11,9,716906
2,10,12,9,692918
2,10,13,7,583957
2,10,14,17,485139
2,10,15,16,366848
2,10,16,5,264602
2,10,17,8,214837
2,10,18,10,304046
2,10,19,0,0
1,11,1,0,477208
1,11,2,0,526400
1,11,3,0,575831
1,11,4,0,636189
1,11,5,0,633074
1,11,6,1,564230
1,11,7,0,544114
1,11,8,0,515970
1,11,9,2,538598
1,11,10,2,620328
1,11,11,1,675615
1,11,12,4,654670
1,11,13,0,541388
1,11,14,2,428845
1,11,15,0,309681
1,11,16,1,203935
1,11,17,3,145429
1,11,18,2,151541
1,11,19,0,0
2,11,1,0,456647
2,11,2,0,504744
2,11,3,1,551285
2,11,4,0,610787
2,11,5,0,587896
2,11,6,2,533922
2,11,7,2,548420
2,11,8,0,535174
2,11,9,1,568027
2,11,10,1,658724
2,11,11,2,716906
2,11,12,0,692918
2,11,13,3,583957
2,11,14,1,485139
2,11,15,5,366848
2,11,16,1,264602
2,11,17,3,214837
2,11,18,0,304046
2,11,19,0,0
1,12,1,0,477208
1,12,2,0,526400
1,12,3,0,575831
1,12,4,0,636189
1,12,5,0,633074
1,12,6,0,564230
1,12,7,0,544114
1,12,8,0,515970
1,12,9,1,538598
1,12,10,1,620328
1,12,11,1,675615
1,12,12,3,654670
1,12,13,0,541388
1,12,14,1,428845
1,12,15,0,309681
1,12,16,1,203935
1,12,17,3,145429
1,12,18,1,151541
1,12,19,0,0
2,12,1,0,456647
2,12,2,0,504744
2,12,3,0,551285
2,12,4,0,610787
2,12,5,0,587896
2,12,6,1,533922
2,12,7,2,548420
2,12,8,0,535174
2,12,9,1,568027
2,12,10,0,658724
2,12,11,1,716906
2,12,12,0,692918
2,12,13,2,583957
2,12,14,0,485139
2,12,15,4,366848
2,12,16,1,264602
2,12,17,2,214837
2,12,18,0,304046
2,12,19,0,0
1,13,1,0,477208
1,13,2,0,526400
1,13,3,0,575831
1,13,4,0,636189
1,13,5,0,633074
1,13,6,0,564230
1,13,7,0,544114
1,13,8,0,515970
1,13,9,0,538598
1,13,10,0,620328
1,13,11,0,675615
1,13,12,0,654670
1,13,13,0,541388
1,13,14,0,428845
1,13,15,0,309681
1,13,16,0,203935
1,13,17,0,145429
1,13,18,0,151541
1,13,19,0,0
2,13,1,0,456647
2,13,2,0,504744
2,13,3,0,551285
2,13,4,0,610787
2,13,5,0,587896
2,13,6,0,533922
2,13,7,0,548420
2,13,8,0,535174
2,13,9,0,568027
2,13,10,0,658724
2,13,11,0,716906
2,13,12,0,692918
2,13,13,0,583957
2,13,14,0,485139
2,13,15,0,366848
2,13,16,0,264602
2,13,17,0,214837
2,13,18,0,304046
2,13,19,0,0
1,14,1,0,477208
1,14,2,0,526400
1,14,3,0,575831
1,14,4,0,636189
1,14,5,0,633074
1,14,6,1,564230
1,14,7,0,544114
1,14,8,0,515970
1,14,9,1,538598
1,14,10,1,620328
1,14,11,0,675615
1,14,12,1,654670
1,14,13,0,541388
1,14,14,1,428845
1,14,15,0,309681
1,14,16,0,203935
1,14,17,0,145429
1,14,18,1,151541
1,14,19,0,0
2,14,1,0,456647
2,14,2,0,504744
2,14,3,1,551285
2,14,4,0,610787
2,14,5,0,587896
2,14,6,1,533922
2,14,7,0,548420
2,14,8,0,535174
2,14,9,0,568027
2,14,10,1,658724
2,14,11,1,716906
2,14,12,0,692918
2,14,13,1,583957
2,14,14,1,485139
2,14,15,1,366848
2,14,16,0,264602
2,14,17,1,214837
2,14,18,0,304046
2,14,19,0,0
1,15,1,0,477208
1,15,2,0,526400
1,15,3,0,575831
1,15,4,0,636189
1,15,5,0,633074
1,15,6,0,564230
1,15,7,0,544114
1,15,8,4,515970
1,15,9,7,538598
1,15,10,42,620328
1,15,11,77,675615
1,15,12,106,654670
1,15,13,85,541388
1,15,14,56,428845
1,15,15,34,309681
1,15,16,7,203935
1,15,17,11,145429
1,15,18,10,151541
1,15,19,0,0
2,15,1,0,456647
2,15,2,0,504744
2,15,3,0,551285
2,15,4,0,610787
2,15,5,0,587896
2,15,6,0,533922
2,15,7,1,548420
2,15,8,1,535174
2,15,9,3,568027
2,15,10,7,658724
2,15,11,13,716906
2,15,12,16,692918
2,15,13,20,583957
2,15,14,12,485139
2,15,15,12,366848
2,15,16,10,264602
2,15,17,2,214837
2,15,18,1,304046
2,15,19,0,0
1,16,1,0,477208
1,16,2,0,526400
1,16,3,0,575831
1,16,4,0,636189
1,16,5,0,633074
1,16,6,0,564230
1,16,7,0,544114
1,16,8,0,515970
1,16,9,5,538598
1,16,10,5,620328
1,16,11,9,675615
1,16,12,16,654670
1,16,13,16,541388
1,16,14,19,428845
1,16,15,4,309681
1,16,16,6,203935
1,16,17,3,145429
1,16,18,5,151541
1,16,19,0,0
2,16,1,0,456647
2,16,2,0,504744
2,16,3,0,551285
2,16,4,0,610787
2,16,5,0,587896
2,16,6,0,533922
2,16,7,0,548420
2,16,8,1,535174
2,16,9,0,568027
2,16,10,1,658724
2,16,11,1,716906
2,16,12,6,692918
2,16,13,7,583957
2,16,14,4,485139
2,16,15,5,366848
2,16,16,2,264602
2,16,17,3,214837
2,16,18,2,304046
2,16,19,0,0
1,17,1,0,477208
1,17,2,0,526400
1,17,3,1,575831
1,17,4,1,636189
1,17,5,1,633074
1,17,6,1,564230
1,17,7,4,544114
1,17,8,1,515970
1,17,9,4,538598
1,17,10,5,620328
1,17,11,12,675615
1,17,12,6,654670
1,17,13,8,541388
1,17,14,5,428845
1,17,15,6,309681
1,17,16,2,203935
1,17,17,2,145429
1,17,18,3,151541
1,17,19,0,0
2,17,1,0,456647
2,17,2,0,504744
2,17,3,0,551285
2,17,4,1,610787
2,17,5,0,587896
2,17,6,1,533922
2,17,7,1,548420
2,17,8,2,535174
2,17,9,1,568027
2,17,10,3,658724
2,17,11,1,716906
2,17,12,4,692918
2,17,13,6,583957
2,17,14,4,485139
2,17,15,5,366848
2,17,16,1,264602
2,17,17,0,214837
2,17,18,2,304046
2,17,19,0,0
1,18,1,0,477208
1,18,2,0,526400
1,18,3,0,575831
1,18,4,0,636189
1,18,5,0,633074
1,18,6,0,564230
1,18,7,0,544114
1,18,8,0,515970
1,18,9,1,538598
1,18,10,0,620328
1,18,11,7,675615
1,18,12,12,654670
1,18,13,8,541388
1,18,14,6,428845
1,18,15,9,309681
1,18,16,6,203935
1,18,17,5,145429
1,18,18,2,151541
1,18,19,0,0
2,18,1,0,456647
2,18,2,0,504744
2,18,3,0,551285
2,18,4,0,610787
2,18,5,0,587896
2,18,6,0,533922
2,18,7,0,548420
2,18,8,0,535174
2,18,9,0,568027
2,18,10,0,658724
2,18,11,1,716906
2,18,12,2,692918
2,18,13,0,583957
2,18,14,1,485139
2,18,15,0,366848
2,18,16,0,264602
2,18,17,3,214837
2,18,18,1,304046
2,18,19,0,0
1,19,1,0,477208
1,19,2,0,526400
1,19,3,0,575831
1,19,4,0,636189
1,19,5,0,633074
1,19,6,0,564230
1,19,7,0,544114
1,19,8,0,515970
1,19,9,2,538598
1,19,10,1,620328
1,19,11,9,675615
1,19,12,11,654670
1,19,13,9,541388
1,19,14,16,428845
1,19,15,6,309681
1,19,16,4,203935
1,19,17,2,145429
1,19,18,5,151541
1,19,19,0,0
2,19,1,0,456647
2,19,2,0,504744
2,19,3,0,551285
2,19,4,0,610787
2,19,5,0,587896
2,19,6,0,533922
2,19,7,0,548420
2,19,8,0,535174
2,19,9,0,568027
2,19,10,0,658724
2,19,11,2,716906
2,19,12,4,692918
2,19,13,2,583957
2,19,14,3,485139
2,19,15,2,366848
2,19,16,4,264602
2,19,17,1,214837
2,19,18,3,304046
2,19,19,0,0
1,20,1,0,477208
1,20,2,0,526400
1,20,3,0,575831
1,20,4,0,636189
1,20,5,0,633074
1,20,6,0,564230
1,20,7,0,544114
1,20,8,0,515970
1,20,9,0,538598
1,20,10,2,620328
1,20,11,0,675615
1,20,12,7,654670
1,20,13,1,541388
1,20,14,3,428845
1,20,15,2,309681
1,20,16,1,203935
1,20,17,1,145429
1,20,18,1,151541
1,20,19,0,0
2,20,1,0,456647
2,20,2,0,504744
2,20,3,0,551285
2,20,4,0,610787
2,20,5,0,587896
2,20,6,0,533922
2,20,7,0,548420
2,20,8,0,535174
2,20,9,0,568027
2,20,10,0,658724
2,20,11,1,716906
2,20,12,3,692918
2,20,13,1,583957
2,20,14,1,485139
2,20,15,1,366848
2,20,16,1,264602
2,20,17,1,214837
2,20,18,1,304046
2,20,19,0,0
1,21,1,0,477208
1,21,2,0,526400
1,21,3,0,575831
1,21,4,0,636189
1,21,5,1,633074
1,21,6,0,564230
1,21,7,1,544114
1,21,8,2,515970
1,21,9,11,538598
1,21,10,31,620328
1,21,11,48,675615
1,21,12,92,654670
1,21,13,121,541388
1,21,14,170,428845
1,21,15,117,309681
1,21,16,94,203935
1,21,17,81,145429
1,21,18,70,151541
1,21,19,0,0
2,21,1,0,456647
2,21,2,0,504744
2,21,3,0,551285
2,21,4,0,610787
2,21,5,0,587896
2,21,6,0,533922
2,21,7,0,548420
2,21,8,1,535174
2,21,9,2,568027
2,21,10,5,658724
2,21,11,12,716906
2,21,12,20,692918
2,21,13,42,583957
2,21,14,23,485139
2,21,15,44,366848
2,21,16,26,264602
2,21,17,32,214837
2,21,18,41,304046
2,21,19,0,0
1,22,1,0,477208
1,22,2,0,526400
1,22,3,0,575831
1,22,4,0,636189
1,22,5,0,633074
1,22,6,0,564230
1,22,7,0,544114
1,22,8,0,515970
1,22,9,3,538598
1,22,10,12,620328
1,22,11,17,675615
1,22,12,28,654670
1,22,13,32,541388
1,22,14,38,428845
1,22,15,22,309681
1,22,16,30,203935
1,22,17,20,145429
1,22,18,17,151541
1,22,19,0,0
2,22,1,0,456647
2,22,2,0,504744
2,22,3,0,551285
2,22,4,0,610787
2,22,5,0,587896
2,22,6,0,533922
2,22,7,0,548420
2,22,8,0,535174
2,22,9,2,568027
2,22,10,2,658724
2,22,11,6,716906
2,22,12,12,692918
2,22,13,28,583957
2,22,14,16,485139
2,22,15,24,366848
2,22,16,14,264602
2,22,17,16,214837
2,22,18,12,304046
2,22,19,0,0
1,23,1,0,477208
1,23,2,0,526400
1,23,3,0,575831
1,23,4,0,636189
1,23,5,1,633074
1,23,6,0,564230
1,23,7,1,544114
1,23,8,2,515970
1,23,9,8,538598
1,23,10,18,620328
1,23,11,29,675615
1,23,12,57,654670
1,23,13,81,541388
1,23,14,120,428845
1,23,15,83,309681
1,23,16,58,203935
1,23,17,53,145429
1,23,18,42,151541
1,23,19,0,0
2,23,1,0,456647
2,23,2,0,504744
2,23,3,0,551285
2,23,4,0,610787
2,23,5,0,587896
2,23,6,0,533922
2,23,7,0,548420
2,23,8,0,535174
2,23,9,0,568027
2,23,10,3,658724
2,23,11,5,716906
2,23,12,8,692918
2,23,13,11,583957
2,23,14,6,485139
2,23,15,18,366848
2,23,16,9,264602
2,23,17,12,214837
2,23,18,23,304046
2,23,19,0,0
1,24,1,0,477208
1,24,2,0,526400
1,24,3,0,575831
1,24,4,0,636189
1,24,5,0,633074
1,24,6,0,564230
1,24,7,0,544114
1,24,8,0,515970
1,24,9,0,538598
1,24,10,0,620328
1,24,11,1,675615
1,24,12,3,654670
1,24,13,3,541388
1,24,14,5,428845
1,24,15,8,309681
1,24,16,1,203935
1,24,17,3,145429
1,24,18,1,151541
1,24,19,0,0
2,24,1,0,456647
2,24,2,0,504744
2,24,3,0,551285
2,24,4,0,610787
2,24,5,0,587896
2,24,6,0,533922
2,24,7,0,548420
2,24,8,0,535174
2,24,9,0,568027
2,24,10,0,658724
2,24,11,1,716906
2,24,12,0,692918
2,24,13,1,583957
2,24,14,0,485139
2,24,15,1,366848
2,24,16,1,264602
2,24,17,2,214837
2,24,18,0,304046
2,24,19,0,0
1,25,1,0,477208
1,25,2,0,526400
1,25,3,0,575831
1,25,4,0,636189
1,25,5,0,633074
1,25,6,0,564230
1,25,7,0,544114
1,25,8,0,515970
1,25,9,0,538598
1,25,10,0,620328
1,25,11,1,675615
1,25,12,3,654670
1,25,13,2,541388
1,25,14,2,428845
1,25,15,4,309681
1,25,16,2,203935
1,25,17,1,145429
1,25,18,5,151541
1,25,19,0,0
2,25,1,0,456647
2,25,2,0,504744
2,25,3,0,551285
2,25,4,0,610787
2,25,5,0,587896
2,25,6,0,533922
2,25,7,0,548420
2,25,8,0,535174
2,25,9,0,568027
2,25,10,0,658724
2,25,11,0,716906
2,25,12,0,692918
2,25,13,1,583957
2,25,14,1,485139
2,25,15,1,366848
2,25,16,1,264602
2,25,17,0,214837
2,25,18,1,304046
2,25,19,0,0
1,26,1,0,477208
1,26,2,0,526400
1,26,3,0,575831
1,26,4,0,636189
1,26,5,0,633074
1,26,6,0,564230
1,26,7,0,544114
1,26,8,0,515970
1,26,9,0,538598
1,26,10,0,620328
1,26,11,0,675615
1,26,12,0,654670
1,26,13,0,541388
1,26,14,0,428845
1,26,15,0,309681
1,26,16,0,203935
1,26,17,0,145429
1,26,18,0,151541
1,26,19,0,0
2,26,1,0,456647
2,26,2,0,504744
2,26,3,0,551285
2,26,4,0,610787
2,26,5,0,587896
2,26,6,0,533922
2,26,7,0,548420
2,26,8,0,535174
2,26,9,0,568027
2,26,10,0,658724
2,26,11,0,716906
2,26,12,0,692918
2,26,13,1,583957
2,26,14,0,485139
2,26,15,0,366848
2,26,16,0,264602
2,26,17,0,214837
2,26,18,0,304046
2,26,19,0,0
1,27,1,0,477208
1,27,2,0,526400
1,27,3,0,575831
1,27,4,0,636189
1,27,5,0,633074
1,27,6,0,564230
1,27,7,0,544114
1,27,8,0,515970
1,27,9,0,538598
1,27,10,0,620328
1,27,11,0,675615
1,27,12,0,654670
1,27,13,0,541388
1,27,14,1,428845
1,27,15,0,309681
1,27,16,0,203935
1,27,17,0,145429
1,27,18,0,151541
1,27,19,0,0
2,27,1,0,456647
2,27,2,0,504744
2,27,3,0,551285
2,27,4,0,610787
2,27,5,0,587896
2,27,6,0,533922
2,27,7,0,548420
2,27,8,1,535174
2,27,9,0,568027
2,27,10,0,658724
2,27,11,0,716906
2,27,12,0,692918
2,27,13,0,583957
2,27,14,0,485139
2,27,15,0,366848
2,27,16,0,264602
2,27,17,0,214837
2,27,18,0,304046
2,27,19,0,0
1,28,1,0,477208
1,28,2,0,526400
1,28,3,0,575831
1,28,4,0,636189
1,28,5,0,633074
1,28,6,0,564230
1,28,7,0,544114
1,28,8,0,515970
1,28,9,0,538598
1,28,10,1,620328
1,28,11,0,675615
1,28,12,1,654670
1,28,13,3,541388
1,28,14,4,428845
1,28,15,0,309681
1,28,16,3,203935
1,28,17,4,145429
1,28,18,5,151541
1,28,19,0,0
2,28,1,0,456647
2,28,2,0,504744
2,28,3,0,551285
2,28,4,0,610787
2,28,5,0,587896
2,28,6,0,533922
2,28,7,0,548420
2,28,8,0,535174
2,28,9,0,568027
2,28,10,0,658724
2,28,11,0,716906
2,28,12,0,692918
2,28,13,0,583957
2,28,14,0,485139
2,28,15,0,366848
2,28,16,1,264602
2,28,17,2,214837
2,28,18,5,304046
2,28,19,0,0
1,29,1,0,477208
1,29,2,0,526400
1,29,3,0,575831
1,29,4,0,636189
1,29,5,0,633074
1,29,6,0,564230
1,29,7,0,544114
1,29,8,0,515970
1,29,9,0,538598
1,29,10,2,620328
1,29,11,2,675615
1,29,12,5,654670
1,29,13,10,541388
1,29,14,7,428845
1,29,15,5,309681
1,29,16,5,203935
1,29,17,6,145429
1,29,18,3,151541
1,29,19,0,0
2,29,1,0,456647
2,29,2,0,504744
2,29,3,0,551285
2,29,4,0,610787
2,29,5,0,587896
2,29,6,0,533922
2,29,7,0,548420
2,29,8,1,535174
2,29,9,0,568027
2,29,10,0,658724
2,29,11,2,716906
2,29,12,2,692918
2,29,13,8,583957
2,29,14,2,485139
2,29,15,4,366848
2,29,16,2,264602
2,29,17,3,214837
2,29,18,5,304046
2,29,19,0,0
1,30,1,0,477208
1,30,2,0,526400
1,30,3,0,575831
1,30,4,0,636189
1,30,5,0,633074
1,30,6,0,564230
1,30,7,0,544114
1,30,8,0,515970
1,30,9,1,538598
1,30,10,5,620328
1,30,11,10,675615
1,30,12,17,654670
1,30,13,15,541388
1,30,14,19,428845
1,30,15,16,309681
1,30,16,17,203935
1,30,17,9,145429
1,30,18,11,151541
1,30,19,0,0
2,30,1,0,456647
2,30,2,0,504744
2,30,3,0,551285
2,30,4,0,610787
2,30,5,0,587896
2,30,6,0,533922
2,30,7,0,548420
2,30,8,0,535174
2,30,9,1,568027
2,30,10,2,658724
2,30,11,1,716906
2,30,12,6,692918
2,30,13,9,583957
2,30,14,10,485139
2,30,15,13,366848
2,30,16,11,264602
2,30,17,10,214837
2,30,18,6,304046
2,30,19,0,0
1,31,1,0,477208
1,31,2,0,526400
1,31,3,0,575831
1,31,4,0,636189
1,31,5,1,633074
1,31,6,0,564230
1,31,7,1,544114
1,31,8,1,515970
1,31,9,8,538598
1,31,10,15,620328
1,31,11,28,675615
1,31,12,56,654670
1,31,13,77,541388
1,31,14,127,428845
1,31,15,78,309681
1,31,16,61,203935
1,31,17,57,145429
1,31,18,44,151541
1,31,19,0,0
2,31,1,0,456647
2,31,2,0,504744
2,31,3,0,551285
2,31,4,0,610787
2,31,5,0,587896
2,31,6,0,533922
2,31,7,0,548420
2,31,8,0,535174
2,31,9,1,568027
2,31,10,2,658724
2,31,11,6,716906
2,31,12,9,692918
2,31,13,19,583957
2,31,14,9,485139
2,31,15,25,366848
2,31,16,10,264602
2,31,17,12,214837
2,31,18,19,304046
2,31,19,0,0
1,32,1,0,477208
1,32,2,0,526400
1,32,3,0,575831
1,32,4,0,636189
1,32,5,0,633074
1,32,6,0,564230
1,32,7,0,544114
1,32,8,1,515970
1,32,9,2,538598
1,32,10,9,620328
1,32,11,8,675615
1,32,12,14,654670
1,32,13,19,541388
1,32,14,17,428845
1,32,15,18,309681
1,32,16,11,203935
1,32,17,9,145429
1,32,18,12,151541
1,32,19,0,0
2,32,1,0,456647
2,32,2,0,504744
2,32,3,0,551285
2,32,4,0,610787
2,32,5,0,587896
2,32,6,0,533922
2,32,7,0,548420
2,32,8,0,535174
2,32,9,0,568027
2,32,10,1,658724
2,32,11,3,716906
2,32,12,3,692918
2,32,13,6,583957
2,32,14,2,485139
2,32,15,2,366848
2,32,16,3,264602
2,32,17,7,214837
2,32,18,11,304046
2,32,19,0,0
1,33,1,0,477208
1,33,2,0,526400
1,33,3,0,575831
1,33,4,1,636189
1,33,5,3,633074
1,33,6,0,564230
1,33,7,7,544114
1,33,8,10,515970
1,33,9,21,538598
1,33,10,40,620328
1,33,11,77,675615
1,33,12,108,654670
1,33,13,146,541388
1,33,14,160,428845
1,33,15,172,309681
1,33,16,120,203935
1,33,17,134,145429
1,33,18,117,151541
1,33,19,0,0
2,33,1,0,456647
2,33,2,0,504744
2,33,3,0,551285
2,33,4,0,610787
2,33,5,3,587896
2,33,6,1,533922
2,33,7,7,548420
2,33,8,12,535174
2,33,9,18,568027
2,33,10,26,658724
2,33,11,43,716906
2,33,12,60,692918
2,33,13,62,583957
2,33,14,68,485139
2,33,15,82,366848
2,33,16,74,264602
2,33,17,79,214837
2,33,18,109,304046
2,33,19,0,0
1,34,1,0,477208
1,34,2,0,526400
1,34,3,0,575831
1,34,4,0,636189
1,34,5,0,633074
1,34,6,0,564230
1,34,7,3,544114
1,34,8,1,515970
1,34,9,7,538598
1,34,10,20,620328
1,34,11,37,675615
1,34,12,68,654670
1,34,13,74,541388
1,34,14,87,428845
1,34,15,86,309681
1,34,16,56,203935
1,34,17,46,145429
1,34,18,34,151541
1,34,19,0,0
2,34,1,0,456647
2,34,2,0,504744
