1,1,1,142,752826
1,1,2,103,755961
1,1,3,84,778419
1,1,4,177,848199
1,1,5,198,907567
1,1,6,301,921622
1,1,7,373,832328
1,1,8,401,704771
1,1,9,509,608323
1,1,10,859,582460
1,1,11,1311,546924
1,1,12,1887,455681
1,1,13,2405,344307
1,1,14,2774,238364
1,1,15,2447,168062
1,1,16,2184,117245
1,1,17,1560,74440
1,1,18,1374,60831
1,1,19,0,0
2,1,1,104,716966
2,1,2,57,717844
2,1,3,81,738362
2,1,4,140,801862
2,1,5,256,842177
2,1,6,461,868290
2,1,7,762,797522
2,1,8,1070,695850
2,1,9,1361,612321
2,1,10,1941,596320
2,1,11,2385,559898
2,1,12,2499,468656
2,1,13,2389,357162
2,1,14,2210,248610
2,1,15,1945,180583
2,1,16,1608,131998
2,1,17,1318,90842
2,1,18,1362,85318
2,1,19,0,0
1,2,1,141,752826
1,2,2,100,755961
1,2,3,84,778419
1,2,4,171,848199
1,2,5,187,907567
1,2,6,273,921622
1,2,7,325,832328
1,2,8,322,704771
1,2,9,394,608323
1,2,10,623,582460
1,2,11,953,546924
1,2,12,1436,455681
1,2,13,1806,344307
1,2,14,2067,238364
1,2,15,1727,168062
1,2,16,1466,117245
1,2,17,964,74440
1,2,18,772,60831
1,2,19,0,0
2,2,1,104,716966
2,2,2,57,717844
2,2,3,79,738362
2,2,4,136,801862
2,2,5,247,842177
2,2,6,432,868290
2,2,7,703,797522
2,2,8,974,695850
2,2,9,1201,612321
2,2,10,1637,596320
2,2,11,1984,559898
2,2,12,2009,468656
2,2,13,1839,357162
2,2,14,1640,248610
2,2,15,1356,180583
2,2,16,1019,131998
2,2,17,795,90842
2,2,18,663,85318
2,2,19,0,0
1,3,1,0,752826
1,3,2,0,755961
1,3,3,0,778419
1,3,4,0,848199
1,3,5,0,907567
1,3,6,1,921622
1,3,7,1,832328
1,3,8,0,704771
1,3,9,0,608323
1,3,10,1,582460
1,3,11,1,546924
1,3,12,0,455681
1,3,13,0,344307
1,3,14,0,238364
1,3,15,0,168062
1,3,16,1,117245
1,3,17,1,74440
1,3,18,0,60831
1,3,19,0,0
2,3,1,0,716966
2,3,2,0,717844
2,3,3,0,738362
2,3,4,0,801862
2,3,5,0,842177
2,3,6,0,868290
2,3,7,2,797522
2,3,8,0,695850
2,3,9,0,612321
2,3,10,1,596320
2,3,11,1,559898
2,3,12,0,468656
2,3,13,1,357162
2,3,14,0,248610
2,3,15,0,180583
2,3,16,0,131998
2,3,17,0,90842
2,3,18,0,85318
2,3,19,0,0
1,4,1,0,752826
1,4,2,0,755961
1,4,3,0,778419
1,4,4,0,848199
1,4,5,0,907567
1,4,6,0,921622
1,4,7,1,832328
1,4,8,0,704771
1,4,9,1,608323
1,4,10,0,582460
1,4,11,1,546924
1,4,12,2,455681
1,4,13,2,344307
1,4,14,1,238364
1,4,15,4,168062
1,4,16,2,117245
1,4,17,2,74440
1,4,18,0,60831
1,4,19,0,0
2,4,1,0,716966
2,4,2,0,717844
2,4,3,0,738362
2,4,4,0,801862
2,4,5,0,842177
2,4,6,0,868290
2,4,7,0,797522
2,4,8,1,695850
2,4,9,0,612321
2,4,10,0,596320
2,4,11,2,559898
2,4,12,1,468656
2,4,13,2,357162
2,4,14,0,248610
2,4,15,0,180583
2,4,16,0,131998
2,4,17,0,90842
2,4,18,0,85318
2,4,19,0,0
1,5,1,0,752826
1,5,2,0,755961
1,5,3,1,778419
1,5,4,0,848199
1,5,5,1,907567
1,5,6,2,921622
1,5,7,3,832328
1,5,8,1,704771
1,5,9,0,608323
1,5,10,2,582460
1,5,11,7,546924
1,5,12,4,455681
1,5,13,5,344307
1,5,14,8,238364
1,5,15,4,168062
1,5,16,3,117245
1,5,17,5,74440
1,5,18,5,60831
1,5,19,0,0
2,5,1,0,716966
2,5,2,0,717844
2,5,3,0,738362
2,5,4,0,801862
2,5,5,0,842177
2,5,6,4,868290
2,5,7,1,797522
2,5,8,3,695850
2,5,9,3,612321
2,5,10,3,596320
2,5,11,6,559898
2,5,12,6,468656
2,5,13,6,357162
2,5,14,8,248610
2,5,15,3,180583
2,5,16,4,131998
2,5,17,3,90842
2,5,18,4,85318
2,5,19,0,0
1,6,1,0,752826
1,6,2,0,755961
1,6,3,0,778419
1,6,4,0,848199
1,6,5,0,907567
1,6,6,0,921622
1,6,7,0,832328
1,6,8,1,704771
1,6,9,0,608323
1,6,10,0,582460
1,6,11,0,546924
1,6,12,1,455681
1,6,13,0,344307
1,6,14,0,238364
1,6,15,0,168062
1,6,16,1,117245
1,6,17,0,74440
1,6,18,0,60831
1,6,19,0,0
2,6,1,0,716966
2,6,2,0,717844
2,6,3,0,738362
2,6,4,0,801862
2,6,5,0,842177
2,6,6,0,868290
2,6,7,0,797522
2,6,8,0,695850
2,6,9,0,612321
2,6,10,0,596320
2,6,11,2,559898
2,6,12,0,468656
2,6,13,0,357162
2,6,14,0,248610
2,6,15,1,180583
2,6,16,0,131998
2,6,17,1,90842
2,6,18,0,85318
2,6,19,0,0
1,7,1,0,752826
1,7,2,0,755961
1,7,3,0,778419
1,7,4,0,848199
1,7,5,0,907567
1,7,6,0,921622
1,7,7,0,832328
1,7,8,0,704771
1,7,9,0,608323
1,7,10,4,582460
1,7,11,1,546924
1,7,12,3,455681
1,7,13,0,344307
1,7,14,5,238364
1,7,15,0,168062
1,7,16,0,117245
1,7,17,1,74440
1,7,18,1,60831
1,7,19,0,0
2,7,1,0,716966
2,7,2,0,717844
2,7,3,0,738362
2,7,4,0,801862
2,7,5,0,842177
2,7,6,0,868290
2,7,7,0,797522
2,7,8,0,695850
2,7,9,1,612321
2,7,10,0,596320
2,7,11,0,559898
2,7,12,2,468656
2,7,13,0,357162
2,7,14,0,248610
2,7,15,1,180583
2,7,16,1,131998
2,7,17,0,90842
2,7,18,1,85318
2,7,19,0,0
1,8,1,0,752826
1,8,2,0,755961
1,8,3,0,778419
1,8,4,0,848199
1,8,5,0,907567
1,8,6,1,921622
1,8,7,0,832328
1,8,8,1,704771
1,8,9,2,608323
1,8,10,1,582460
1,8,11,1,546924
1,8,12,1,455681
1,8,13,1,344307
1,8,14,2,238364
1,8,15,1,168062
1,8,16,0,117245
1,8,17,1,74440
1,8,18,2,60831
1,8,19,0,0
2,8,1,0,716966
2,8,2,0,717844
2,8,3,0,738362
2,8,4,0,801862
2,8,5,2,842177
2,8,6,0,868290
2,8,7,1,797522
2,8,8,0,695850
2,8,9,1,612321
2,8,10,2,596320
2,8,11,0,559898
2,8,12,2,468656
2,8,13,3,357162
2,8,14,1,248610
2,8,15,0,180583
2,8,16,2,131998
2,8,17,1,90842
2,8,18,0,85318
2,8,19,0,0
1,9,1,0,752826
1,9,2,0,755961
1,9,3,1,778419
1,9,4,0,848199
1,9,5,0,907567
1,9,6,0,921622
1,9,7,0,832328
1,9,8,0,704771
1,9,9,1,608323
1,9,10,1,582460
1,9,11,6,546924
1,9,12,2,455681
1,9,13,3,344307
1,9,14,6,238364
1,9,15,3,168062
1,9,16,2,117245
1,9,17,1,74440
1,9,18,2,60831
1,9,19,0,0
2,9,1,0,716966
2,9,2,0,717844
2,9,3,0,738362
2,9,4,0,801862
2,9,5,0,842177
2,9,6,0,868290
2,9,7,1,797522
2,9,8,0,695850
2,9,9,0,612321
2,9,10,2,596320
2,9,11,3,559898
2,9,12,0,468656
2,9,13,2,357162
2,9,14,3,248610
2,9,15,2,180583
2,9,16,2,131998
2,9,17,4,90842
2,9,18,1,85318
2,9,19,0,0
1,10,1,0,752826
1,10,2,0,755961
1,10,3,0,778419
1,10,4,0,848199
1,10,5,1,907567
1,10,6,2,921622
1,10,7,2,832328
1,10,8,3,704771
1,10,9,3,608323
1,10,10,1,582460
1,10,11,5,546924
1,10,12,8,455681
1,10,13,6,344307
1,10,14,4,238364
1,10,15,5,168062
1,10,16,5,117245
1,10,17,4,74440
1,10,18,4,60831
1,10,19,0,0
2,10,1,0,716966
2,10,2,0,717844
2,10,3,0,738362
2,10,4,0,801862
2,10,5,0,842177
2,10,6,1,868290
2,10,7,4,797522
2,10,8,3,695850
2,10,9,3,612321
2,10,10,5,596320
2,10,11,5,559898
2,10,12,6,468656
2,10,13,4,357162
2,10,14,8,248610
2,10,15,2,180583
2,10,16,2,131998
2,10,17,1,90842
2,10,18,4,85318
2,10,19,0,0
1,11,1,0,752826
1,11,2,0,755961
1,11,3,2,778419
1,11,4,0,848199
1,11,5,0,907567
1,11,6,0,921622
1,11,7,0,832328
1,11,8,1,704771
1,11,9,0,608323
1,11,10,0,582460
1,11,11,1,546924
1,11,12,2,455681
1,11,13,0,344307
1,11,14,2,238364
1,11,15,1,168062
