2,25,11,0,170562
2,25,12,0,144177
2,25,13,0,142377
2,25,14,1,109210
2,25,15,0,60764
2,25,16,0,44223
2,25,17,0,40110
2,25,18,0,28873
2,25,19,0,0
1,26,1,0,57975
1,26,2,0,58611
1,26,3,0,74954
1,26,4,0,93019
1,26,5,0,113727
1,26,6,0,119858
1,26,7,0,95272
1,26,8,0,112690
1,26,9,0,153491
1,26,10,0,181586
1,26,11,0,173245
1,26,12,1,147417
1,26,13,0,140123
1,26,14,0,107747
1,26,15,0,60857
1,26,16,0,43791
1,26,17,0,32307
1,26,18,0,16400
1,26,19,0,0
2,26,1,0,55220
2,26,2,0,58680
2,26,3,0,73048
2,26,4,0,91305
2,26,5,0,113544
2,26,6,0,121290
2,26,7,0,101559
2,26,8,0,121410
2,26,9,0,161580
2,26,10,0,183707
2,26,11,0,170562
2,26,12,0,144177
2,26,13,0,142377
2,26,14,0,109210
2,26,15,0,60764
2,26,16,0,44223
2,26,17,0,40110
2,26,18,0,28873
2,26,19,0,0
1,27,1,0,57975
1,27,2,0,58611
1,27,3,0,74954
1,27,4,0,93019
1,27,5,0,113727
1,27,6,0,119858
1,27,7,0,95272
1,27,8,0,112690
1,27,9,0,153491
1,27,10,0,181586
1,27,11,0,173245
1,27,12,0,147417
1,27,13,0,140123
1,27,14,0,107747
1,27,15,0,60857
1,27,16,0,43791
1,27,17,0,32307
1,27,18,0,16400
1,27,19,0,0
2,27,1,0,55220
2,27,2,0,58680
2,27,3,0,73048
2,27,4,0,91305
2,27,5,0,113544
2,27,6,0,121290
2,27,7,0,101559
2,27,8,0,121410
2,27,9,0,161580
2,27,10,0,183707
2,27,11,0,170562
2,27,12,0,144177
2,27,13,0,142377
2,27,14,0,109210
2,27,15,0,60764
2,27,16,0,44223
2,27,17,0,40110
2,27,18,0,28873
2,27,19,0,0
1,28,1,0,57975
1,28,2,0,58611
1,28,3,0,74954
1,28,4,0,93019
1,28,5,0,113727
1,28,6,0,119858
1,28,7,0,95272
1,28,8,0,112690
1,28,9,0,153491
1,28,10,11,181586
1,28,11,11,173245
1,28,12,27,147417
1,28,13,41,140123
1,28,14,52,107747
1,28,15,40,60857
1,28,16,42,43791
1,28,17,25,32307
1,28,18,17,16400
1,28,19,0,0
2,28,1,0,55220
2,28,2,0,58680
2,28,3,0,73048
2,28,4,0,91305
2,28,5,0,113544
2,28,6,0,121290
2,28,7,0,101559
2,28,8,0,121410
2,28,9,0,161580
2,28,10,0,183707
2,28,11,1,170562
2,28,12,2,144177
2,28,13,4,142377
2,28,14,8,109210
2,28,15,2,60764
2,28,16,4,44223
2,28,17,5,40110
2,28,18,6,28873
2,28,19,0,0
1,29,1,0,57975
1,29,2,0,58611
1,29,3,0,74954
1,29,4,0,93019
1,29,5,0,113727
1,29,6,0,119858
1,29,7,0,95272
1,29,8,0,112690
1,29,9,0,153491
1,29,10,2,181586
1,29,11,3,173245
1,29,12,9,147417
1,29,13,8,140123
1,29,14,8,107747
1,29,15,12,60857
1,29,16,8,43791
1,29,17,3,32307
1,29,18,6,16400
1,29,19,0,0
2,29,1,0,55220
2,29,2,0,58680
2,29,3,0,73048
2,29,4,0,91305
2,29,5,0,113544
2,29,6,0,121290
2,29,7,0,101559
2,29,8,0,121410
2,29,9,0,161580
2,29,10,0,183707
2,29,11,0,170562
2,29,12,0,144177
2,29,13,2,142377
2,29,14,0,109210
2,29,15,3,60764
2,29,16,2,44223
2,29,17,2,40110
2,29,18,2,28873
2,29,19,0,0
1,30,1,0,57975
1,30,2,0,58611
1,30,3,0,74954
1,30,4,0,93019
1,30,5,0,113727
1,30,6,0,119858
1,30,7,0,95272
1,30,8,0,112690
1,30,9,0,153491
1,30,10,7,181586
1,30,11,8,173245
1,30,12,11,147417
1,30,13,26,140123
1,30,14,23,107747
1,30,15,14,60857
1,30,16,13,43791
1,30,17,2,32307
1,30,18,4,16400
1,30,19,0,0
2,30,1,0,55220
2,30,2,0,58680
2,30,3,0,73048
2,30,4,0,91305
2,30,5,0,113544
2,30,6,0,121290
2,30,7,0,101559
2,30,8,0,121410
2,30,9,0,161580
2,30,10,0,183707
2,30,11,0,170562
2,30,12,1,144177
2,30,13,3,142377
2,30,14,3,109210
2,30,15,2,60764
2,30,16,1,44223
2,30,17,2,40110
2,30,18,1,28873
2,30,19,0,0
1,31,1,0,57975
1,31,2,0,58611
1,31,3,0,74954
1,31,4,0,93019
1,31,5,0,113727
1,31,6,0,119858
1,31,7,0,95272
1,31,8,0,112690
1,31,9,0,153491
1,31,10,1,181586
1,31,11,4,173245
1,31,12,1,147417
1,31,13,10,140123
1,31,14,9,107747
1,31,15,9,60857
1,31,16,7,43791
1,31,17,7,32307
1,31,18,1,16400
1,31,19,0,0
2,31,1,0,55220
2,31,2,0,58680
2,31,3,0,73048
2,31,4,0,91305
2,31,5,0,113544
2,31,6,0,121290
2,31,7,0,101559
2,31,8,0,121410
2,31,9,0,161580
2,31,10,0,183707
2,31,11,0,170562
2,31,12,0,144177
2,31,13,0,142377
2,31,14,1,109210
2,31,15,0,60764
2,31,16,0,44223
2,31,17,0,40110
2,31,18,1,28873
2,31,19,0,0
1,32,1,0,57975
1,32,2,0,58611
1,32,3,0,74954
1,32,4,0,93019
1,32,5,0,113727
1,32,6,0,119858
1,32,7,0,95272
1,32,8,0,112690
1,32,9,0,153491
1,32,10,17,181586
1,32,11,28,173245
1,32,12,58,147417
1,32,13,94,140123
1,32,14,82,107747
1,32,15,55,60857
1,32,16,43,43791
1,32,17,28,32307
1,32,18,16,16400
1,32,19,0,0
2,32,1,0,55220
2,32,2,0,58680
2,32,3,0,73048
2,32,4,0,91305
2,32,5,0,113544
2,32,6,0,121290
2,32,7,0,101559
2,32,8,0,121410
2,32,9,0,161580
2,32,10,1,183707
2,32,11,1,170562
2,32,12,2,144177
2,32,13,4,142377
2,32,14,12,109210
2,32,15,6,60764
2,32,16,5,44223
2,32,17,7,40110
2,32,18,8,28873
2,32,19,0,0
1,33,1,0,57975
1,33,2,0,58611
1,33,3,0,74954
1,33,4,0,93019
1,33,5,0,113727
1,33,6,2,119858
1,33,7,4,95272
1,33,8,4,112690
1,33,9,26,153491
1,33,10,48,181586
1,33,11,90,173245
1,33,12,179,147417
1,33,13,280,140123
1,33,14,290,107747
1,33,15,204,60857
1,33,16,195,43791
1,33,17,143,32307
1,33,18,52,16400
1,33,19,0,0
2,33,1,0,55220
2,33,2,0,58680
2,33,3,0,73048
2,33,4,0,91305
2,33,5,2,113544
2,33,6,2,121290
2,33,7,7,101559
2,33,8,9,121410
2,33,9,25,161580
2,33,10,40,183707
2,33,11,58,170562
2,33,12,63,144177
2,33,13,86,142377
2,33,14,92,109210
2,33,15,71,60764
2,33,16,70,44223
2,33,17,60,40110
2,33,18,35,28873
2,33,19,0,0
1,34,1,0,57975
1,34,2,0,58611
1,34,3,0,74954
1,34,4,0,93019
1,34,5,0,113727
1,34,6,0,119858
1,34,7,0,95272
1,34,8,0,112690
1,34,9,0,153491
1,34,10,2,181586
1,34,11,5,173245
1,34,12,10,147417
1,34,13,31,140123
1,34,14,33,107747
1,34,15,24,60857
1,34,16,17,43791
1,34,17,16,32307
1,34,18,3,16400
1,34,19,0,0
2,34,1,0,55220
2,34,2,0,58680
2,34,3,0,73048
2,34,4,0,91305
