1,1,1,112,526050
1,1,2,62,536094
1,1,3,79,531415
1,1,4,144,611384
1,1,5,252,631804
1,1,6,393,679618
1,1,7,615,735889
1,1,8,728,730183
1,1,9,973,698653
1,1,10,1792,719840
1,1,11,3503,747901
1,1,12,6774,758676
1,1,13,10233,693076
1,1,14,10794,515292
1,1,15,9974,405907
1,1,16,9656,341805
1,1,17,6352,207816
1,1,18,3131,102074
1,1,19,0,0
2,1,1,130,494647
2,1,2,54,507777
2,1,3,70,504166
2,1,4,131,583115
2,1,5,199,603654
2,1,6,382,656746
2,1,7,724,709249
2,1,8,1226,708429
2,1,9,1928,689019
2,1,10,2792,727963
2,1,11,4090,774006
2,1,12,5682,797457
2,1,13,7020,752217
2,1,14,7187,630424
2,1,15,6927,558202
2,1,16,7448,538771
2,1,17,6264,400132
2,1,18,4373,270085
2,1,19,0,0
1,2,1,112,526050
1,2,2,62,536094
1,2,3,79,531415
1,2,4,144,611384
1,2,5,252,631804
1,2,6,393,679618
1,2,7,614,735889
1,2,8,728,730183
1,2,9,972,698653
1,2,10,1791,719840
1,2,11,3499,747901
1,2,12,6773,758676
1,2,13,10232,693076
1,2,14,10792,515292
1,2,15,9972,405907
1,2,16,9655,341805
1,2,17,6351,207816
1,2,18,3131,102074
1,2,19,0,0
2,2,1,130,494647
2,2,2,54,507777
2,2,3,70,504166
2,2,4,131,583115
2,2,5,199,603654
2,2,6,382,656746
2,2,7,724,709249
2,2,8,1226,708429
2,2,9,1928,689019
2,2,10,2792,727963
2,2,11,4089,774006
2,2,12,5680,797457
2,2,13,7015,752217
2,2,14,7181,630424
2,2,15,6924,558202
2,2,16,7447,538771
2,2,17,6263,400132
2,2,18,4370,270085
2,2,19,0,0
1,3,1,0,526050
1,3,2,0,536094
1,3,3,0,531415
1,3,4,0,611384
1,3,5,0,631804
1,3,6,0,679618
1,3,7,0,735889
1,3,8,2,730183
1,3,9,4,698653
1,3,10,4,719840
1,3,11,10,747901
1,3,12,26,758676
1,3,13,27,693076
1,3,14,32,515292
1,3,15,25,405907
1,3,16,55,341805
1,3,17,30,207816
1,3,18,25,102074
1,3,19,0,0
2,3,1,0,494647
2,3,2,0,507777
2,3,3,0,504166
2,3,4,0,583115
2,3,5,0,603654
2,3,6,0,656746
2,3,7,0,709249
2,3,8,0,708429
2,3,9,0,689019
2,3,10,3,727963
2,3,11,2,774006
2,3,12,6,797457
2,3,13,4,752217
2,3,14,11,630424
2,3,15,12,558202
2,3,16,30,538771
2,3,17,23,400132
2,3,18,19,270085
2,3,19,0,0
1,4,1,0,526050
1,4,2,0,536094
1,4,3,0,531415
1,4,4,0,611384
1,4,5,0,631804
1,4,6,0,679618
1,4,7,0,735889
1,4,8,3,730183
1,4,9,4,698653
1,4,10,13,719840
1,4,11,27,747901
1,4,12,37,758676
1,4,13,38,693076
1,4,14,36,515292
1,4,15,19,405907
1,4,16,12,341805
1,4,17,5,207816
1,4,18,2,102074
1,4,19,0,0
2,4,1,0,494647
2,4,2,0,507777
2,4,3,0,504166
2,4,4,0,583115
2,4,5,0,603654
2,4,6,0,656746
2,4,7,0,709249
2,4,8,0,708429
2,4,9,0,689019
2,4,10,0,727963
2,4,11,3,774006
2,4,12,5,797457
2,4,13,4,752217
2,4,14,9,630424
2,4,15,6,558202
2,4,16,2,538771
2,4,17,2,400132
2,4,18,1,270085
2,4,19,0,0
1,5,1,0,526050
1,5,2,0,536094
1,5,3,0,531415
1,5,4,1,611384
1,5,5,0,631804
1,5,6,0,679618
1,5,7,3,735889
1,5,8,8,730183
