1,1,1,37,152509
1,1,2,28,162112
1,1,3,26,168237
1,1,4,55,178334
1,1,5,81,199378
1,1,6,120,197583
1,1,7,154,195164
1,1,8,251,211635
1,1,9,347,225952
1,1,10,550,228152
1,1,11,916,216522
1,1,12,1453,194848
1,1,13,2183,178133
1,1,14,3161,163494
1,1,15,3256,124890
1,1,16,3191,103502
1,1,17,2402,73659
1,1,18,1686,54265
1,1,19,0,0
2,1,1,28,145319
2,1,2,17,154269
2,1,3,18,158747
2,1,4,50,167465
2,1,5,82,189381
2,1,6,121,191478
2,1,7,212,197936
2,1,8,427,218587
2,1,9,698,235576
2,1,10,1127,243448
2,1,11,1339,236314
2,1,12,1550,213192
2,1,13,1671,196451
2,1,14,2090,184216
2,1,15,1945,149451
2,1,16,2039,136982
2,1,17,1773,110955
2,1,18,1585,106736
2,1,19,0,0
1,2,1,37,152509
1,2,2,27,162112
1,2,3,26,168237
1,2,4,55,178334
1,2,5,78,199378
1,2,6,117,197583
1,2,7,146,195164
1,2,8,234,211635
1,2,9,297,225952
1,2,10,481,228152
1,2,11,806,216522
1,2,12,1313,194848
1,2,13,1959,178133
1,2,14,2834,163494
1,2,15,2846,124890
1,2,16,2697,103502
1,2,17,1939,73659
1,2,18,1353,54265
1,2,19,0,0
2,2,1,28,145319
2,2,2,16,154269
2,2,3,18,158747
2,2,4,47,167465
2,2,5,79,189381
2,2,6,113,191478
2,2,7,206,197936
2,2,8,393,218587
2,2,9,653,235576
2,2,10,1050,243448
2,2,11,1250,236314
2,2,12,1444,213192
2,2,13,1539,196451
2,2,14,1872,184216
2,2,15,1766,149451
2,2,16,1775,136982
2,2,17,1561,110955
2,2,18,1359,106736
2,2,19,0,0
1,3,1,0,152509
1,3,2,0,162112
1,3,3,0,168237
1,3,4,0,178334
1,3,5,0,199378
1,3,6,0,197583
1,3,7,0,195164
1,3,8,0,211635
1,3,9,0,225952
1,3,10,4,228152
1,3,11,1,216522
1,3,12,4,194848
1,3,13,4,178133
1,3,14,7,163494
1,3,15,7,124890
1,3,16,9,103502
1,3,17,16,73659
1,3,18,7,54265
1,3,19,0,0
2,3,1,0,145319
2,3,2,0,154269
2,3,3,0,158747
2,3,4,0,167465
2,3,5,0,189381
2,3,6,0,191478
2,3,7,0,197936
2,3,8,0,218587
2,3,9,0,235576
2,3,10,0,243448
2,3,11,0,236314
2,3,12,1,213192
2,3,13,0,196451
2,3,14,3,184216
2,3,15,0,149451
2,3,16,1,136982
2,3,17,2,110955
2,3,18,3,106736
2,3,19,0,0
1,4,1,0,152509
1,4,2,0,162112
1,4,3,0,168237
1,4,4,0,178334
1,4,5,0,199378
1,4,6,0,197583
1,4,7,0,195164
1,4,8,0,211635
1,4,9,0,225952
1,4,10,0,228152
1,4,11,1,216522
1,4,12,3,194848
1,4,13,5,178133
1,4,14,4,163494
1,4,15,1,124890
1,4,16,1,103502
1,4,17,0,73659
1,4,18,1,54265
1,4,19,0,0
2,4,1,0,145319
2,4,2,0,154269
2,4,3,0,158747
2,4,4,0,167465
2,4,5,0,189381
2,4,6,0,191478
2,4,7,0,197936
2,4,8,1,218587
2,4,9,0,235576
2,4,10,2,243448
2,4,11,0,236314
2,4,12,0,213192
2,4,13,0,196451
2,4,14,0,184216
2,4,15,1,149451
2,4,16,0,136982
