2,8,4,1,266736
2,8,5,0,296793
2,8,6,0,267249
2,8,7,1,265048
2,8,8,0,275793
2,8,9,1,284763
2,8,10,2,296531
2,8,11,5,324478
2,8,12,5,348332
2,8,13,3,336633
2,8,14,7,294903
2,8,15,4,214532
2,8,16,3,163725
2,8,17,2,121274
2,8,18,4,131016
2,8,19,0,0
1,9,1,0,258291
1,9,2,0,266810
1,9,3,0,272384
1,9,4,0,284292
1,9,5,1,311088
1,9,6,0,283039
1,9,7,0,274135
1,9,8,0,279703
1,9,9,4,288891
1,9,10,5,299518
1,9,11,5,315865
1,9,12,15,333790
1,9,13,13,318787
1,9,14,16,278705
1,9,15,15,194529
1,9,16,13,134184
1,9,17,3,82908
1,9,18,5,68719
1,9,19,0,0
2,9,1,0,247626
2,9,2,0,253610
2,9,3,0,258800
2,9,4,0,266736
2,9,5,0,296793
2,9,6,1,267249
2,9,7,0,265048
2,9,8,0,275793
2,9,9,1,284763
2,9,10,1,296531
2,9,11,1,324478
2,9,12,5,348332
2,9,13,4,336633
2,9,14,6,294903
2,9,15,7,214532
2,9,16,2,163725
2,9,17,3,121274
2,9,18,4,131016
2,9,19,0,0
1,10,1,0,258291
1,10,2,0,266810
1,10,3,0,272384
1,10,4,0,284292
1,10,5,0,311088
1,10,6,0,283039
1,10,7,0,274135
1,10,8,2,279703
1,10,9,1,288891
1,10,10,4,299518
1,10,11,3,315865
1,10,12,6,333790
1,10,13,9,318787
1,10,14,10,278705
1,10,15,11,194529
1,10,16,7,134184
1,10,17,11,82908
1,10,18,15,68719
1,10,19,0,0
2,10,1,0,247626
2,10,2,0,253610
2,10,3,0,258800
2,10,4,0,266736
2,10,5,0,296793
2,10,6,2,267249
2,10,7,2,265048
2,10,8,1,275793
2,10,9,3,284763
2,10,10,7,296531
2,10,11,5,324478
2,10,12,3,348332
2,10,13,1,336633
2,10,14,6,294903
2,10,15,1,214532
2,10,16,7,163725
2,10,17,3,121274
2,10,18,6,131016
2,10,19,0,0
1,11,1,0,258291
1,11,2,0,266810
1,11,3,0,272384
1,11,4,0,284292
1,11,5,0,311088
1,11,6,0,283039
1,11,7,0,274135
1,11,8,0,279703
1,11,9,0,288891
1,11,10,0,299518
1,11,11,2,315865
1,11,12,0,333790
1,11,13,1,318787
1,11,14,2,278705
1,11,15,0,194529
1,11,16,3,134184
1,11,17,1,82908
1,11,18,1,68719
1,11,19,0,0
2,11,1,0,247626
2,11,2,0,253610
2,11,3,0,258800
2,11,4,0,266736
2,11,5,1,296793
2,11,6,0,267249
2,11,7,0,265048
2,11,8,0,275793
2,11,9,0,284763
2,11,10,2,296531
2,11,11,5,324478
2,11,12,2,348332
2,11,13,2,336633
2,11,14,2,294903
2,11,15,0,214532
2,11,16,3,163725
2,11,17,0,121274
2,11,18,3,131016
2,11,19,0,0
1,12,1,0,258291
1,12,2,0,266810
1,12,3,0,272384
1,12,4,0,284292
1,12,5,0,311088
1,12,6,0,283039
1,12,7,0,274135
1,12,8,0,279703
1,12,9,0,288891
1,12,10,0,299518
1,12,11,1,315865
1,12,12,0,333790
1,12,13,1,318787
1,12,14,2,278705
1,12,15,0,194529
1,12,16,3,134184
1,12,17,1,82908
1,12,18,1,68719
1,12,19,0,0
2,12,1,0,247626
2,12,2,0,253610
2,12,3,0,258800
2,12,4,0,266736
2,12,5,0,296793
2,12,6,0,267249
2,12,7,0,265048
2,12,8,0,275793
2,12,9,0,284763
2,12,10,1,296531
2,12,11,2,324478
2,12,12,2,348332
2,12,13,1,336633
2,12,14,1,294903
2,12,15,0,214532
2,12,16,2,163725
2,12,17,0,121274
2,12,18,2,131016
2,12,19,0,0
1,13,1,0,258291
1,13,2,0,266810
1,13,3,0,272384
1,13,4,0,284292
1,13,5,0,311088
1,13,6,0,283039
1,13,7,0,274135
1,13,8,0,279703
1,13,9,0,288891
1,13,10,0,299518
1,13,11,0,315865
1,13,12,0,333790
1,13,13,0,318787
1,13,14,0,278705
1,13,15,0,194529
1,13,16,0,134184
1,13,17,0,82908
1,13,18,0,68719
1,13,19,0,0
2,13,1,0,247626
2,13,2,0,253610
2,13,3,0,258800
2,13,4,0,266736
2,13,5,0,296793
2,13,6,0,267249
2,13,7,0,265048
2,13,8,0,275793
2,13,9,0,284763
2,13,10,0,296531
2,13,11,2,324478
2,13,12,0,348332
2,13,13,0,336633
2,13,14,0,294903
2,13,15,0,214532
2,13,16,0,163725
2,13,17,0,121274
2,13,18,0,131016
2,13,19,0,0
1,14,1,0,258291
1,14,2,0,266810
1,14,3,0,272384
1,14,4,0,284292
1,14,5,0,311088
1,14,6,0,283039
1,14,7,0,274135
1,14,8,0,279703
1,14,9,0,288891
1,14,10,0,299518
1,14,11,1,315865
1,14,12,0,333790
1,14,13,0,318787
1,14,14,0,278705
1,14,15,0,194529
1,14,16,0,134184
1,14,17,0,82908
1,14,18,0,68719
1,14,19,0,0
2,14,1,0,247626
2,14,2,0,253610
2,14,3,0,258800
2,14,4,0,266736
2,14,5,1,296793
2,14,6,0,267249
2,14,7,0,265048
2,14,8,0,275793
2,14,9,0,284763
2,14,10,1,296531
2,14,11,1,324478
2,14,12,0,348332
2,14,13,1,336633
2,14,14,1,294903
2,14,15,0,214532
2,14,16,1,163725
2,14,17,0,121274
2,14,18,1,131016
2,14,19,0,0
1,15,1,0,258291
1,15,2,0,266810
1,15,3,0,272384
1,15,4,0,284292
1,15,5,0,311088
1,15,6,0,283039
1,15,7,1,274135
1,15,8,4,279703
1,15,9,10,288891
1,15,10,31,299518
1,15,11,46,315865
1,15,12,65,333790
1,15,13,53,318787
1,15,14,30,278705
1,15,15,19,194529
1,15,16,12,134184
1,15,17,7,82908
1,15,18,3,68719
1,15,19,0,0
2,15,1,0,247626
2,15,2,0,253610
2,15,3,0,258800
2,15,4,0,266736
2,15,5,0,296793
2,15,6,0,267249
2,15,7,0,265048
2,15,8,0,275793
2,15,9,2,284763
2,15,10,4,296531
2,15,11,8,324478
2,15,12,12,348332
2,15,13,8,336633
2,15,14,8,294903
2,15,15,5,214532
2,15,16,4,163725
2,15,17,1,121274
2,15,18,2,131016
2,15,19,0,0
1,16,1,0,258291
1,16,2,0,266810
1,16,3,0,272384
1,16,4,0,284292
1,16,5,0,311088
1,16,6,0,283039
1,16,7,0,274135
1,16,8,1,279703
1,16,9,4,288891
1,16,10,8,299518
1,16,11,12,315865
1,16,12,12,333790
1,16,13,11,318787
1,16,14,15,278705
1,16,15,8,194529
1,16,16,9,134184
1,16,17,4,82908
1,16,18,1,68719
1,16,19,0,0
2,16,1,0,247626
2,16,2,0,253610
2,16,3,0,258800
2,16,4,0,266736
2,16,5,0,296793
2,16,6,0,267249
2,16,7,0,265048
2,16,8,1,275793
2,16,9,0,284763
2,16,10,0,296531
2,16,11,3,324478
2,16,12,7,348332
2,16,13,3,336633
2,16,14,4,294903
2,16,15,3,214532
2,16,16,1,163725
2,16,17,0,121274
2,16,18,1,131016
2,16,19,0,0
1,17,1,0,258291
1,17,2,0,266810
1,17,3,0,272384
1,17,4,0,284292
1,17,5,0,311088
1,17,6,0,283039
1,17,7,1,274135
1,17,8,1,279703
1,17,9,2,288891
1,17,10,5,299518
1,17,11,5,315865
1,17,12,3,333790
1,17,13,5,318787
1,17,14,3,278705
1,17,15,2,194529
1,17,16,4,134184
1,17,17,1,82908
1,17,18,1,68719
1,17,19,0,0
2,17,1,0,247626
2,17,2,0,253610
2,17,3,0,258800
2,17,4,0,266736
2,17,5,0,296793
2,17,6,0,267249
2,17,7,0,265048
2,17,8,1,275793
2,17,9,1,284763
2,17,10,1,296531
2,17,11,4,324478
2,17,12,1,348332
2,17,13,4,336633
2,17,14,4,294903
2,17,15,3,214532
2,17,16,1,163725
2,17,17,1,121274
2,17,18,1,131016
2,17,19,0,0
1,18,1,0,258291
1,18,2,0,266810
1,18,3,0,272384
1,18,4,0,284292
1,18,5,0,311088
1,18,6,0,283039
1,18,7,0,274135
1,18,8,0,279703
1,18,9,0,288891
1,18,10,5,299518
1,18,11,3,315865
1,18,12,9,333790
1,18,13,6,318787
1,18,14,5,278705
1,18,15,1,194529
1,18,16,1,134184
1,18,17,2,82908
1,18,18,1,68719
1,18,19,0,0
2,18,1,0,247626
2,18,2,0,253610
2,18,3,0,258800
2,18,4,0,266736
2,18,5,0,296793
2,18,6,0,267249
2,18,7,0,265048
2,18,8,0,275793
2,18,9,0,284763
2,18,10,0,296531
2,18,11,2,324478
2,18,12,0,348332
2,18,13,1,336633
2,18,14,1,294903
2,18,15,1,214532
2,18,16,1,163725
2,18,17,1,121274
2,18,18,0,131016
2,18,19,0,0
1,19,1,0,258291
1,19,2,0,266810
1,19,3,0,272384
1,19,4,0,284292
1,19,5,0,311088
1,19,6,0,283039
1,19,7,0,274135
1,19,8,0,279703
1,19,9,0,288891
1,19,10,3,299518
1,19,11,5,315865
1,19,12,8,333790
1,19,13,8,318787
1,19,14,5,278705
1,19,15,4,194529
1,19,16,4,134184
1,19,17,2,82908
1,19,18,1,68719
1,19,19,0,0
2,19,1,0,247626
2,19,2,0,253610
2,19,3,0,258800
2,19,4,0,266736
2,19,5,0,296793
2,19,6,0,267249
2,19,7,0,265048
2,19,8,0,275793
2,19,9,0,284763
2,19,10,1,296531
2,19,11,0,324478
2,19,12,2,348332
2,19,13,2,336633
2,19,14,3,294903
2,19,15,1,214532
2,19,16,1,163725
2,19,17,0,121274
2,19,18,0,131016
2,19,19,0,0
1,20,1,0,258291
1,20,2,0,266810
1,20,3,0,272384
1,20,4,0,284292
1,20,5,0,311088
1,20,6,0,283039
1,20,7,0,274135
1,20,8,1,279703
1,20,9,0,288891
1,20,10,0,299518
1,20,11,2,315865
1,20,12,4,333790
1,20,13,1,318787
1,20,14,5,278705
1,20,15,1,194529
1,20,16,1,134184
1,20,17,3,82908
1,20,18,1,68719
1,20,19,0,0
2,20,1,0,247626
2,20,2,0,253610
2,20,3,0,258800
2,20,4,0,266736
2,20,5,0,296793
2,20,6,0,267249
2,20,7,0,265048
2,20,8,0,275793
2,20,9,0,284763
2,20,10,1,296531
2,20,11,1,324478
2,20,12,0,348332
2,20,13,2,336633
2,20,14,0,294903
2,20,15,0,214532
2,20,16,1,163725
2,20,17,0,121274
2,20,18,2,131016
2,20,19,0,0
1,21,1,0,258291
1,21,2,0,266810
1,21,3,0,272384
1,21,4,0,284292
1,21,5,0,311088
1,21,6,0,283039
1,21,7,1,274135
1,21,8,5,279703
1,21,9,5,288891
1,21,10,17,299518
1,21,11,48,315865
1,21,12,72,333790
1,21,13,113,318787
1,21,14,102,278705
1,21,15,101,194529
1,21,16,55,134184
1,21,17,32,82908
1,21,18,26,68719
1,21,19,0,0
2,21,1,0,247626
2,21,2,0,253610
2,21,3,0,258800
2,21,4,0,266736
2,21,5,1,296793
2,21,6,0,267249
2,21,7,0,265048
2,21,8,0,275793
2,21,9,1,284763
2,21,10,7,296531
2,21,11,7,324478
2,21,12,16,348332
2,21,13,20,336633
2,21,14,15,294903
2,21,15,16,214532
2,21,16,20,163725
2,21,17,10,121274
2,21,18,19,131016
2,21,19,0,0
1,22,1,0,258291
1,22,2,0,266810
1,22,3,0,272384
1,22,4,0,284292
1,22,5,0,311088
1,22,6,0,283039
1,22,7,0,274135
1,22,8,0,279703
1,22,9,1,288891
1,22,10,0,299518
1,22,11,9,315865
1,22,12,11,333790
1,22,13,13,318787
1,22,14,15,278705
1,22,15,14,194529
1,22,16,9,134184
1,22,17,2,82908
1,22,18,2,68719
1,22,19,0,0
2,22,1,0,247626
2,22,2,0,253610
2,22,3,0,258800
2,22,4,0,266736
2,22,5,0,296793
2,22,6,0,267249
2,22,7,0,265048
2,22,8,0,275793
2,22,9,0,284763
2,22,10,1,296531
2,22,11,2,324478
2,22,12,6,348332
2,22,13,7,336633
2,22,14,1,294903
2,22,15,8,214532
2,22,16,11,163725
2,22,17,3,121274
2,22,18,2,131016
2,22,19,0,0
1,23,1,0,258291
1,23,2,0,266810
1,23,3,0,272384
1,23,4,0,284292
1,23,5,0,311088
1,23,6,0,283039
1,23,7,1,274135
1,23,8,4,279703
1,23,9,4,288891
1,23,10,16,299518
1,23,11,37,315865
1,23,12,56,333790
1,23,13,90,318787
1,23,14,77,278705
1,23,15,82,194529
1,23,16,40,134184
1,23,17,25,82908
1,23,18,21,68719
1,23,19,0,0
2,23,1,0,247626
2,23,2,0,253610
2,23,3,0,258800
2,23,4,0,266736
2,23,5,0,296793
2,23,6,0,267249
2,23,7,0,265048
2,23,8,0,275793
2,23,9,1,284763
2,23,10,5,296531
2,23,11,5,324478
2,23,12,8,348332
2,23,13,11,336633
2,23,14,14,294903
2,23,15,6,214532
2,23,16,8,163725
2,23,17,4,121274
2,23,18,12,131016
2,23,19,0,0
1,24,1,0,258291
1,24,2,0,266810
1,24,3,0,272384
1,24,4,0,284292
1,24,5,0,311088
1,24,6,0,283039
1,24,7,0,274135
1,24,8,0,279703
1,24,9,0,288891
1,24,10,0,299518
1,24,11,1,315865
1,24,12,3,333790
1,24,13,6,318787
1,24,14,3,278705
1,24,15,4,194529
1,24,16,4,134184
1,24,17,1,82908
1,24,18,1,68719
1,24,19,0,0
2,24,1,0,247626
2,24,2,0,253610
2,24,3,0,258800
2,24,4,0,266736
2,24,5,0,296793
2,24,6,0,267249
2,24,7,0,265048
2,24,8,0,275793
2,24,9,0,284763
2,24,10,0,296531
2,24,11,0,324478
2,24,12,0,348332
2,24,13,0,336633
2,24,14,0,294903
2,24,15,1,214532
2,24,16,1,163725
2,24,17,3,121274
2,24,18,1,131016
2,24,19,0,0
1,25,1,0,258291
1,25,2,0,266810
1,25,3,0,272384
1,25,4,0,284292
1,25,5,0,311088
1,25,6,0,283039
1,25,7,0,274135
1,25,8,1,279703
1,25,9,0,288891
1,25,10,1,299518
1,25,11,0,315865
1,25,12,2,333790
1,25,13,3,318787
1,25,14,2,278705
1,25,15,1,194529
1,25,16,1,134184
1,25,17,2,82908
1,25,18,0,68719
1,25,19,0,0
2,25,1,0,247626
2,25,2,0,253610
2,25,3,0,258800
2,25,4,0,266736
2,25,5,1,296793
2,25,6,0,267249
2,25,7,0,265048
2,25,8,0,275793
2,25,9,0,284763
2,25,10,0,296531
2,25,11,0,324478
2,25,12,1,348332
2,25,13,0,336633
2,25,14,0,294903
2,25,15,0,214532
2,25,16,0,163725
2,25,17,0,121274
2,25,18,0,131016
2,25,19,0,0
1,26,1,0,258291
1,26,2,0,266810
1,26,3,0,272384
1,26,4,0,284292
1,26,5,0,311088
1,26,6,0,283039
1,26,7,0,274135
1,26,8,0,279703
1,26,9,0,288891
1,26,10,0,299518
1,26,11,0,315865
1,26,12,0,333790
1,26,13,0,318787
1,26,14,0,278705
1,26,15,0,194529
1,26,16,0,134184
1,26,17,0,82908
1,26,18,0,68719
1,26,19,0,0
2,26,1,0,247626
2,26,2,0,253610
2,26,3,0,258800
2,26,4,0,266736
2,26,5,0,296793
2,26,6,0,267249
2,26,7,0,265048
2,26,8,0,275793
2,26,9,0,284763
2,26,10,0,296531
2,26,11,0,324478
2,26,12,0,348332
2,26,13,0,336633
2,26,14,0,294903
2,26,15,0,214532
2,26,16,0,163725
2,26,17,0,121274
2,26,18,0,131016
2,26,19,0,0
1,27,1,0,258291
1,27,2,0,266810
1,27,3,0,272384
1,27,4,0,284292
1,27,5,0,311088
1,27,6,0,283039
1,27,7,0,274135
1,27,8,0,279703
1,27,9,0,288891
1,27,10,0,299518
1,27,11,0,315865
1,27,12,0,333790
1,27,13,0,318787
1,27,14,0,278705
1,27,15,0,194529
1,27,16,0,134184
1,27,17,0,82908
1,27,18,0,68719
1,27,19,0,0
2,27,1,0,247626
2,27,2,0,253610
2,27,3,0,258800
2,27,4,0,266736
2,27,5,0,296793
2,27,6,0,267249
2,27,7,0,265048
2,27,8,0,275793
2,27,9,0,284763
2,27,10,0,296531
2,27,11,0,324478
2,27,12,0,348332
2,27,13,0,336633
2,27,14,0,294903
2,27,15,0,214532
2,27,16,0,163725
2,27,17,0,121274
2,27,18,0,131016
2,27,19,0,0
1,28,1,0,258291
1,28,2,0,266810
1,28,3,0,272384
1,28,4,0,284292
1,28,5,0,311088
1,28,6,0,283039
1,28,7,0,274135
1,28,8,0,279703
1,28,9,0,288891
1,28,10,0,299518
1,28,11,1,315865
1,28,12,0,333790
1,28,13,1,318787
1,28,14,5,278705
1,28,15,0,194529
1,28,16,1,134184
1,28,17,2,82908
1,28,18,2,68719
1,28,19,0,0
2,28,1,0,247626
2,28,2,0,253610
2,28,3,0,258800
2,28,4,0,266736
2,28,5,0,296793
2,28,6,0,267249
2,28,7,0,265048
2,28,8,0,275793
2,28,9,0,284763
2,28,10,1,296531
2,28,11,0,324478
2,28,12,1,348332
2,28,13,2,336633
2,28,14,0,294903
2,28,15,1,214532
2,28,16,0,163725
2,28,17,0,121274
2,28,18,4,131016
2,28,19,0,0
1,29,1,0,258291
1,29,2,0,266810
1,29,3,0,272384
1,29,4,0,284292
1,29,5,0,311088
1,29,6,0,283039
1,29,7,0,274135
1,29,8,0,279703
1,29,9,0,288891
1,29,10,0,299518
1,29,11,1,315865
1,29,12,0,333790
1,29,13,2,318787
1,29,14,5,278705
1,29,15,4,194529
1,29,16,4,134184
1,29,17,0,82908
1,29,18,1,68719
1,29,19,0,0
2,29,1,0,247626
2,29,2,0,253610
2,29,3,0,258800
2,29,4,0,266736
2,29,5,0,296793
2,29,6,0,267249
2,29,7,0,265048
2,29,8,0,275793
2,29,9,0,284763
2,29,10,1,296531
2,29,11,0,324478
2,29,12,1,348332
2,29,13,1,336633
2,29,14,1,294903
2,29,15,1,214532
2,29,16,2,163725
2,29,17,1,121274
2,29,18,0,131016
2,29,19,0,0
1,30,1,0,258291
1,30,2,0,266810
1,30,3,0,272384
1,30,4,0,284292
1,30,5,0,311088
1,30,6,0,283039
1,30,7,0,274135
1,30,8,0,279703
1,30,9,0,288891
1,30,10,1,299518
1,30,11,9,315865
1,30,12,7,333790
1,30,13,16,318787
1,30,14,9,278705
1,30,15,11,194529
1,30,16,3,134184
1,30,17,6,82908
1,30,18,3,68719
1,30,19,0,0
2,30,1,0,247626
2,30,2,0,253610
2,30,3,0,258800
2,30,4,0,266736
2,30,5,0,296793
2,30,6,0,267249
2,30,7,0,265048
2,30,8,0,275793
2,30,9,1,284763
2,30,10,1,296531
2,30,11,1,324478
2,30,12,3,348332
2,30,13,6,336633
2,30,14,4,294903
2,30,15,2,214532
2,30,16,7,163725
2,30,17,0,121274
2,30,18,2,131016
2,30,19,0,0
1,31,1,0,258291
1,31,2,0,266810
1,31,3,0,272384
1,31,4,0,284292
1,31,5,0,311088
1,31,6,0,283039
1,31,7,0,274135
1,31,8,4,279703
1,31,9,4,288891
1,31,10,14,299518
1,31,11,30,315865
1,31,12,57,333790
1,31,13,83,318787
1,31,14,78,278705
1,31,15,74,194529
1,31,16,43,134184
1,31,17,22,82908
1,31,18,17,68719
1,31,19,0,0
2,31,1,0,247626
2,31,2,0,253610
2,31,3,0,258800
2,31,4,0,266736
2,31,5,1,296793
2,31,6,0,267249
2,31,7,0,265048
2,31,8,0,275793
2,31,9,0,284763
2,31,10,4,296531
2,31,11,4,324478
2,31,12,11,348332
2,31,13,13,336633
2,31,14,10,294903
2,31,15,10,214532
2,31,16,8,163725
2,31,17,7,121274
2,31,18,12,131016
2,31,19,0,0
1,32,1,0,258291
1,32,2,0,266810
1,32,3,0,272384
1,32,4,0,284292
1,32,5,0,311088
1,32,6,0,283039
1,32,7,1,274135
1,32,8,1,279703
1,32,9,1,288891
1,32,10,2,299518
1,32,11,8,315865
1,32,12,8,333790
1,32,13,12,318787
1,32,14,10,278705
1,32,15,12,194529
1,32,16,5,134184
1,32,17,4,82908
1,32,18,5,68719
1,32,19,0,0
2,32,1,0,247626
2,32,2,0,253610
2,32,3,0,258800
2,32,4,0,266736
2,32,5,0,296793
2,32,6,0,267249
2,32,7,0,265048
2,32,8,0,275793
2,32,9,0,284763
2,32,10,1,296531
2,32,11,2,324478
2,32,12,1,348332
2,32,13,0,336633
2,32,14,0,294903
2,32,15,3,214532
2,32,16,3,163725
2,32,17,2,121274
2,32,18,5,131016
2,32,19,0,0
1,33,1,0,258291
1,33,2,0,266810
1,33,3,0,272384
1,33,4,0,284292
1,33,5,1,311088
1,33,6,1,283039
1,33,7,0,274135
1,33,8,5,279703
1,33,9,10,288891
1,33,10,13,299518
1,33,11,17,315865
1,33,12,51,333790
1,33,13,62,318787
1,33,14,81,278705
1,33,15,68,194529
1,33,16,58,134184
1,33,17,47,82908
1,33,18,34,68719
1,33,19,0,0
2,33,1,0,247626
2,33,2,0,253610
2,33,3,0,258800
2,33,4,0,266736
2,33,5,1,296793
2,33,6,0,267249
2,33,7,1,265048
2,33,8,4,275793
2,33,9,4,284763
2,33,10,9,296531
2,33,11,19,324478
2,33,12,24,348332
2,33,13,31,336633
2,33,14,45,294903
2,33,15,34,214532
2,33,16,45,163725
2,33,17,22,121274
2,33,18,36,131016
2,33,19,0,0
1,34,1,0,258291
1,34,2,0,266810
1,34,3,0,272384
1,34,4,0,284292
1,34,5,0,311088
1,34,6,0,283039
1,34,7,0,274135
1,34,8,1,279703
1,34,9,4,288891
1,34,10,7,299518
1,34,11,10,315865
1,34,12,24,333790
1,34,13,33,318787
1,34,14,47,278705
1,34,15,33,194529
1,34,16,24,134184
1,34,17,16,82908
1,34,18,15,68719
1,34,19,0,0
2,34,1,0,247626
2,34,2,0,253610
