1,11,8,0,267372
1,11,9,0,255978
1,11,10,2,238693
1,11,11,1,217528
1,11,12,0,172631
1,11,13,3,134900
1,11,14,0,100358
1,11,15,1,70225
1,11,16,0,57125
1,11,17,1,36710
1,11,18,0,32786
1,11,19,0,0
2,11,1,0,243324
2,11,2,0,238137
2,11,3,0,240483
2,11,4,0,252884
2,11,5,0,261272
2,11,6,1,262722
2,11,7,0,281419
2,11,8,0,282117
2,11,9,0,280690
2,11,10,1,266891
2,11,11,1,247084
2,11,12,2,200396
2,11,13,1,158744
2,11,14,1,122470
2,11,15,1,87160
2,11,16,0,75699
2,11,17,0,54586
2,11,18,0,49800
2,11,19,0,0
1,12,1,0,258588
1,12,2,0,254158
1,12,3,0,253044
1,12,4,0,265581
1,12,5,0,275417
1,12,6,0,266396
1,12,7,1,280072
1,12,8,0,267372
1,12,9,0,255978
1,12,10,0,238693
1,12,11,1,217528
1,12,12,0,172631
1,12,13,2,134900
1,12,14,0,100358
1,12,15,0,70225
1,12,16,0,57125
1,12,17,0,36710
1,12,18,0,32786
1,12,19,0,0
2,12,1,0,243324
2,12,2,0,238137
2,12,3,0,240483
2,12,4,0,252884
2,12,5,0,261272
2,12,6,1,262722
2,12,7,0,281419
2,12,8,0,282117
2,12,9,0,280690
2,12,10,1,266891
2,12,11,1,247084
2,12,12,2,200396
2,12,13,0,158744
2,12,14,0,122470
2,12,15,0,87160
2,12,16,0,75699
2,12,17,0,54586
2,12,18,0,49800
2,12,19,0,0
1,13,1,0,258588
1,13,2,0,254158
1,13,3,0,253044
1,13,4,0,265581
1,13,5,0,275417
1,13,6,0,266396
1,13,7,0,280072
1,13,8,0,267372
1,13,9,0,255978
1,13,10,0,238693
1,13,11,0,217528
1,13,12,0,172631
1,13,13,0,134900
1,13,14,0,100358
1,13,15,0,70225
1,13,16,0,57125
1,13,17,1,36710
1,13,18,0,32786
1,13,19,0,0
2,13,1,0,243324
2,13,2,0,238137
2,13,3,0,240483
2,13,4,0,252884
2,13,5,0,261272
2,13,6,0,262722
2,13,7,0,281419
2,13,8,0,282117
2,13,9,0,280690
2,13,10,0,266891
2,13,11,0,247084
2,13,12,0,200396
2,13,13,0,158744
2,13,14,0,122470
2,13,15,1,87160
2,13,16,0,75699
2,13,17,0,54586
2,13,18,0,49800
2,13,19,0,0
1,14,1,0,258588
1,14,2,0,254158
1,14,3,0,253044
1,14,4,0,265581
1,14,5,0,275417
1,14,6,0,266396
1,14,7,0,280072
1,14,8,0,267372
1,14,9,0,255978
1,14,10,2,238693
1,14,11,0,217528
1,14,12,0,172631
1,14,13,1,134900
1,14,14,0,100358
1,14,15,1,70225
1,14,16,0,57125
1,14,17,0,36710
1,14,18,0,32786
1,14,19,0,0
2,14,1,0,243324
2,14,2,0,238137
2,14,3,0,240483
2,14,4,0,252884
2,14,5,0,261272
2,14,6,0,262722
2,14,7,0,281419
2,14,8,0,282117
2,14,9,0,280690
2,14,10,0,266891
2,14,11,0,247084
2,14,12,0,200396
2,14,13,1,158744
2,14,14,1,122470
2,14,15,0,87160
2,14,16,0,75699
2,14,17,0,54586
2,14,18,0,49800
2,14,19,0,0
1,15,1,0,258588
1,15,2,0,254158
1,15,3,0,253044
1,15,4,0,265581
1,15,5,0,275417
1,15,6,0,266396
1,15,7,0,280072
1,15,8,1,267372
1,15,9,5,255978
1,15,10,5,238693
1,15,11,7,217528
1,15,12,6,172631
1,15,13,8,134900
1,15,14,9,100358
1,15,15,8,70225
1,15,16,7,57125
1,15,17,7,36710
1,15,18,1,32786
1,15,19,0,0
2,15,1,0,243324
2,15,2,0,238137
2,15,3,0,240483
2,15,4,0,252884
2,15,5,0,261272
2,15,6,0,262722
2,15,7,0,281419
2,15,8,1,282117
2,15,9,0,280690
2,15,10,0,266891
2,15,11,0,247084
2,15,12,2,200396
2,15,13,1,158744
2,15,14,1,122470
2,15,15,0,87160
2,15,16,0,75699
2,15,17,2,54586
2,15,18,0,49800
2,15,19,0,0
1,16,1,0,258588
1,16,2,0,254158
1,16,3,0,253044
1,16,4,0,265581
1,16,5,0,275417
1,16,6,0,266396
1,16,7,1,280072
1,16,8,2,267372
1,16,9,0,255978
1,16,10,5,238693
1,16,11,7,217528
1,16,12,11,172631
1,16,13,4,134900
1,16,14,3,100358
1,16,15,7,70225
1,16,16,5,57125
1,16,17,3,36710
1,16,18,2,32786
1,16,19,0,0
2,16,1,0,243324
2,16,2,0,238137
2,16,3,0,240483
2,16,4,0,252884
2,16,5,0,261272
2,16,6,0,262722
2,16,7,0,281419
2,16,8,0,282117
2,16,9,0,280690
2,16,10,0,266891
2,16,11,0,247084
2,16,12,0,200396
2,16,13,0,158744
2,16,14,1,122470
2,16,15,0,87160
2,16,16,1,75699
2,16,17,0,54586
2,16,18,0,49800
2,16,19,0,0
1,17,1,0,258588
1,17,2,0,254158
1,17,3,0,253044
1,17,4,1,265581
1,17,5,2,275417
1,17,6,2,266396
1,17,7,4,280072
1,17,8,5,267372
1,17,9,14,255978
1,17,10,16,238693
1,17,11,12,217528
1,17,12,16,172631
1,17,13,16,134900
1,17,14,5,100358
1,17,15,4,70225
1,17,16,1,57125
1,17,17,0,36710
1,17,18,0,32786
1,17,19,0,0
2,17,1,0,243324
2,17,2,0,238137
2,17,3,1,240483
2,17,4,0,252884
2,17,5,0,261272
2,17,6,0,262722
2,17,7,4,281419
2,17,8,4,282117
2,17,9,3,280690
2,17,10,6,266891
2,17,11,6,247084
2,17,12,4,200396
2,17,13,2,158744
2,17,14,0,122470
2,17,15,1,87160
2,17,16,1,75699
2,17,17,0,54586
2,17,18,1,49800
2,17,19,0,0
1,18,1,0,258588
1,18,2,0,254158
1,18,3,0,253044
1,18,4,0,265581
1,18,5,0,275417
1,18,6,0,266396
1,18,7,0,280072
1,18,8,0,267372
1,18,9,4,255978
1,18,10,5,238693
1,18,11,10,217528
1,18,12,10,172631
1,18,13,9,134900
1,18,14,9,100358
1,18,15,3,70225
1,18,16,5,57125
1,18,17,1,36710
1,18,18,2,32786
1,18,19,0,0
2,18,1,0,243324
2,18,2,0,238137
2,18,3,0,240483
2,18,4,0,252884
2,18,5,0,261272
2,18,6,0,262722
2,18,7,0,281419
2,18,8,0,282117
2,18,9,0,280690
2,18,10,0,266891
2,18,11,0,247084
2,18,12,0,200396
2,18,13,0,158744
2,18,14,0,122470
2,18,15,0,87160
2,18,16,1,75699
2,18,17,0,54586
2,18,18,0,49800
2,18,19,0,0
1,19,1,0,258588
1,19,2,0,254158
1,19,3,0,253044
1,19,4,0,265581
1,19,5,0,275417
1,19,6,0,266396
1,19,7,0,280072
1,19,8,3,267372
1,19,9,0,255978
1,19,10,2,238693
1,19,11,6,217528
1,19,12,7,172631
1,19,13,8,134900
1,19,14,8,100358
1,19,15,1,70225
1,19,16,4,57125
1,19,17,1,36710
1,19,18,2,32786
1,19,19,0,0
2,19,1,0,243324
2,19,2,0,238137
2,19,3,0,240483
2,19,4,0,252884
2,19,5,0,261272
2,19,6,0,262722
2,19,7,0,281419
2,19,8,0,282117
2,19,9,0,280690
2,19,10,2,266891
2,19,11,1,247084
2,19,12,1,200396
2,19,13,1,158744
2,19,14,0,122470
2,19,15,0,87160
2,19,16,1,75699
2,19,17,2,54586
2,19,18,1,49800
2,19,19,0,0
1,20,1,0,258588
1,20,2,0,254158
1,20,3,0,253044
1,20,4,0,265581
1,20,5,0,275417
1,20,6,0,266396
1,20,7,0,280072
1,20,8,0,267372
1,20,9,0,255978
1,20,10,1,238693
1,20,11,2,217528
1,20,12,1,172631
1,20,13,1,134900
1,20,14,2,100358
1,20,15,0,70225
1,20,16,0,57125
1,20,17,1,36710
1,20,18,2,32786
1,20,19,0,0
2,20,1,0,243324
2,20,2,0,238137
2,20,3,0,240483
2,20,4,0,252884
2,20,5,0,261272
2,20,6,0,262722
2,20,7,0,281419
2,20,8,0,282117
2,20,9,0,280690
2,20,10,0,266891
2,20,11,0,247084
2,20,12,0,200396
2,20,13,0,158744
2,20,14,0,122470
2,20,15,2,87160
2,20,16,0,75699
2,20,17,0,54586
2,20,18,0,49800
2,20,19,0,0
1,21,1,0,258588
1,21,2,0,254158
1,21,3,0,253044
1,21,4,0,265581
1,21,5,0,275417
1,21,6,0,266396
1,21,7,1,280072
1,21,8,5,267372
1,21,9,16,255978
1,21,10,25,238693
1,21,11,39,217528
1,21,12,51,172631
1,21,13,53,134900
1,21,14,49,100358
1,21,15,39,70225
1,21,16,45,57125
1,21,17,14,36710
1,21,18,7,32786
1,21,19,0,0
2,21,1,0,243324
2,21,2,0,238137
2,21,3,0,240483
2,21,4,0,252884
2,21,5,0,261272
2,21,6,0,262722
2,21,7,0,281419
2,21,8,0,282117
2,21,9,2,280690
2,21,10,4,266891
2,21,11,3,247084
2,21,12,2,200396
2,21,13,6,158744
2,21,14,5,122470
2,21,15,5,87160
2,21,16,4,75699
2,21,17,3,54586
2,21,18,2,49800
2,21,19,0,0
1,22,1,0,258588
1,22,2,0,254158
1,22,3,0,253044
1,22,4,0,265581
1,22,5,0,275417
1,22,6,0,266396
1,22,7,1,280072
1,22,8,4,267372
1,22,9,13,255978
1,22,10,21,238693
1,22,11,34,217528
1,22,12,45,172631
1,22,13,42,134900
1,22,14,44,100358
1,22,15,34,70225
1,22,16,34,57125
1,22,17,7,36710
1,22,18,4,32786
1,22,19,0,0
2,22,1,0,243324
2,22,2,0,238137
2,22,3,0,240483
2,22,4,0,252884
2,22,5,0,261272
2,22,6,0,262722
2,22,7,0,281419
2,22,8,0,282117
2,22,9,1,280690
2,22,10,3,266891
2,22,11,3,247084
2,22,12,2,200396
2,22,13,2,158744
2,22,14,5,122470
2,22,15,3,87160
2,22,16,2,75699
2,22,17,2,54586
2,22,18,0,49800
2,22,19,0,0
1,23,1,0,258588
1,23,2,0,254158
1,23,3,0,253044
1,23,4,0,265581
1,23,5,0,275417
1,23,6,0,266396
1,23,7,0,280072
1,23,8,0,267372
1,23,9,2,255978
1,23,10,2,238693
1,23,11,1,217528
1,23,12,1,172631
1,23,13,5,134900
1,23,14,1,100358
1,23,15,0,70225
1,23,16,2,57125
1,23,17,1,36710
1,23,18,1,32786
1,23,19,0,0
2,23,1,0,243324
2,23,2,0,238137
2,23,3,0,240483
2,23,4,0,252884
2,23,5,0,261272
2,23,6,0,262722
2,23,7,0,281419
2,23,8,0,282117
2,23,9,0,280690
2,23,10,0,266891
2,23,11,0,247084
2,23,12,0,200396
2,23,13,3,158744
2,23,14,0,122470
2,23,15,1,87160
2,23,16,1,75699
2,23,17,1,54586
2,23,18,1,49800
2,23,19,0,0
1,24,1,0,258588
1,24,2,0,254158
1,24,3,0,253044
1,24,4,0,265581
1,24,5,0,275417
1,24,6,0,266396
1,24,7,0,280072
1,24,8,0,267372
1,24,9,1,255978
1,24,10,0,238693
1,24,11,0,217528
1,24,12,0,172631
1,24,13,0,134900
1,24,14,1,100358
1,24,15,1,70225
1,24,16,1,57125
1,24,17,1,36710
1,24,18,0,32786
1,24,19,0,0
2,24,1,0,243324
2,24,2,0,238137
2,24,3,0,240483
2,24,4,0,252884
2,24,5,0,261272
2,24,6,0,262722
2,24,7,0,281419
2,24,8,0,282117
2,24,9,0,280690
2,24,10,0,266891
2,24,11,0,247084
2,24,12,0,200396
2,24,13,0,158744
2,24,14,0,122470
2,24,15,0,87160
2,24,16,0,75699
2,24,17,0,54586
2,24,18,0,49800
2,24,19,0,0
1,25,1,0,258588
1,25,2,0,254158
1,25,3,0,253044
1,25,4,0,265581
1,25,5,0,275417
1,25,6,0,266396
1,25,7,0,280072
1,25,8,0,267372
1,25,9,0,255978
1,25,10,0,238693
1,25,11,0,217528
1,25,12,0,172631
1,25,13,1,134900
1,25,14,0,100358
1,25,15,0,70225
1,25,16,1,57125
1,25,17,0,36710
1,25,18,0,32786
1,25,19,0,0
2,25,1,0,243324
2,25,2,0,238137
2,25,3,0,240483
2,25,4,0,252884
2,25,5,0,261272
2,25,6,0,262722
2,25,7,0,281419
2,25,8,0,282117
2,25,9,0,280690
2,25,10,0,266891
2,25,11,0,247084
2,25,12,0,200396
2,25,13,0,158744
2,25,14,0,122470
2,25,15,0,87160
2,25,16,0,75699
2,25,17,0,54586
2,25,18,0,49800
2,25,19,0,0
1,26,1,0,258588
1,26,2,0,254158
1,26,3,0,253044
1,26,4,0,265581
1,26,5,0,275417
1,26,6,0,266396
1,26,7,0,280072
1,26,8,0,267372
1,26,9,0,255978
1,26,10,0,238693
1,26,11,0,217528
1,26,12,0,172631
1,26,13,0,134900
1,26,14,0,100358
1,26,15,0,70225
1,26,16,0,57125
1,26,17,0,36710
1,26,18,0,32786
1,26,19,0,0
2,26,1,0,243324
2,26,2,0,238137
2,26,3,0,240483
2,26,4,0,252884
2,26,5,0,261272
2,26,6,0,262722
2,26,7,0,281419
2,26,8,0,282117
2,26,9,0,280690
2,26,10,0,266891
2,26,11,0,247084
2,26,12,0,200396
2,26,13,0,158744
2,26,14,0,122470
2,26,15,0,87160
2,26,16,0,75699
2,26,17,0,54586
2,26,18,0,49800
2,26,19,0,0
1,27,1,0,258588
1,27,2,0,254158
1,27,3,0,253044
1,27,4,0,265581
1,27,5,0,275417
1,27,6,0,266396
1,27,7,0,280072
1,27,8,0,267372
1,27,9,0,255978
1,27,10,0,238693
1,27,11,0,217528
1,27,12,0,172631
1,27,13,0,134900
1,27,14,0,100358
1,27,15,0,70225
1,27,16,0,57125
1,27,17,0,36710
1,27,18,0,32786
1,27,19,0,0
2,27,1,0,243324
2,27,2,0,238137
2,27,3,0,240483
2,27,4,0,252884
2,27,5,0,261272
2,27,6,0,262722
2,27,7,0,281419
2,27,8,0,282117
2,27,9,0,280690
2,27,10,0,266891
2,27,11,0,247084
2,27,12,0,200396
2,27,13,0,158744
2,27,14,0,122470
2,27,15,0,87160
2,27,16,0,75699
2,27,17,0,54586
2,27,18,0,49800
2,27,19,0,0
1,28,1,0,258588
1,28,2,0,254158
1,28,3,0,253044
1,28,4,0,265581
1,28,5,0,275417
1,28,6,0,266396
1,28,7,0,280072
1,28,8,1,267372
1,28,9,0,255978
1,28,10,2,238693
1,28,11,4,217528
1,28,12,5,172631
1,28,13,5,134900
1,28,14,3,100358
1,28,15,4,70225
1,28,16,7,57125
1,28,17,5,36710
1,28,18,2,32786
1,28,19,0,0
2,28,1,0,243324
2,28,2,0,238137
2,28,3,0,240483
2,28,4,0,252884
2,28,5,0,261272
2,28,6,0,262722
2,28,7,0,281419
2,28,8,0,282117
2,28,9,1,280690
2,28,10,1,266891
2,28,11,0,247084
2,28,12,0,200396
2,28,13,1,158744
2,28,14,0,122470
2,28,15,1,87160
2,28,16,1,75699
2,28,17,0,54586
2,28,18,1,49800
2,28,19,0,0
1,29,1,0,258588
1,29,2,0,254158
1,29,3,0,253044
1,29,4,0,265581
1,29,5,0,275417
1,29,6,0,266396
1,29,7,0,280072
1,29,8,0,267372
1,29,9,3,255978
1,29,10,1,238693
1,29,11,5,217528
1,29,12,2,172631
1,29,13,1,134900
1,29,14,2,100358
1,29,15,4,70225
1,29,16,4,57125
1,29,17,2,36710
1,29,18,0,32786
1,29,19,0,0
2,29,1,0,243324
2,29,2,0,238137
2,29,3,0,240483
2,29,4,0,252884
2,29,5,0,261272
2,29,6,0,262722
2,29,7,0,281419
2,29,8,0,282117
2,29,9,0,280690
2,29,10,0,266891
2,29,11,1,247084
2,29,12,0,200396
2,29,13,0,158744
2,29,14,0,122470
2,29,15,1,87160
2,29,16,0,75699
2,29,17,0,54586
2,29,18,0,49800
2,29,19,0,0
1,30,1,0,258588
1,30,2,0,254158
1,30,3,0,253044
1,30,4,0,265581
1,30,5,0,275417
1,30,6,0,266396
1,30,7,0,280072
1,30,8,1,267372
1,30,9,2,255978
1,30,10,5,238693
1,30,11,14,217528
1,30,12,11,172631
1,30,13,13,134900
1,30,14,13,100358
1,30,15,10,70225
1,30,16,11,57125
1,30,17,1,36710
1,30,18,3,32786
1,30,19,0,0
2,30,1,0,243324
2,30,2,0,238137
2,30,3,0,240483
2,30,4,0,252884
2,30,5,0,261272
2,30,6,0,262722
2,30,7,0,281419
2,30,8,0,282117
2,30,9,0,280690
2,30,10,1,266891
2,30,11,1,247084
2,30,12,0,200396
2,30,13,0,158744
2,30,14,1,122470
2,30,15,0,87160
2,30,16,0,75699
2,30,17,0,54586
2,30,18,0,49800
2,30,19,0,0
1,31,1,0,258588
1,31,2,0,254158
1,31,3,0,253044
1,31,4,0,265581
1,31,5,0,275417
1,31,6,0,266396
1,31,7,0,280072
1,31,8,1,267372
1,31,9,2,255978
1,31,10,3,238693
1,31,11,3,217528
1,31,12,7,172631
1,31,13,9,134900
1,31,14,9,100358
1,31,15,5,70225
1,31,16,6,57125
1,31,17,1,36710
1,31,18,1,32786
1,31,19,0,0
2,31,1,0,243324
2,31,2,0,238137
2,31,3,0,240483
2,31,4,0,252884
2,31,5,0,261272
2,31,6,0,262722
2,31,7,0,281419
2,31,8,0,282117
2,31,9,0,280690
2,31,10,1,266891
2,31,11,0,247084
2,31,12,1,200396
2,31,13,3,158744
2,31,14,1,122470
2,31,15,0,87160
2,31,16,2,75699
2,31,17,1,54586
2,31,18,1,49800
2,31,19,0,0
1,32,1,0,258588
1,32,2,0,254158
1,32,3,0,253044
1,32,4,0,265581
1,32,5,0,275417
1,32,6,0,266396
1,32,7,1,280072
1,32,8,3,267372
1,32,9,9,255978
1,32,10,16,238693
1,32,11,17,217528
1,32,12,31,172631
1,32,13,30,134900
1,32,14,25,100358
1,32,15,20,70225
1,32,16,24,57125
1,32,17,10,36710
1,32,18,3,32786
1,32,19,0,0
2,32,1,0,243324
2,32,2,0,238137
2,32,3,0,240483
2,32,4,0,252884
2,32,5,0,261272
2,32,6,0,262722
2,32,7,0,281419
2,32,8,0,282117
2,32,9,2,280690
2,32,10,2,266891
2,32,11,1,247084
2,32,12,1,200396
2,32,13,3,158744
2,32,14,3,122470
2,32,15,4,87160
2,32,16,2,75699
2,32,17,2,54586
2,32,18,1,49800
2,32,19,0,0
1,33,1,0,258588
1,33,2,0,254158
1,33,3,0,253044
1,33,4,0,265581
1,33,5,2,275417
1,33,6,3,266396
1,33,7,1,280072
1,33,8,3,267372
1,33,9,4,255978
1,33,10,10,238693
1,33,11,11,217528
1,33,12,13,172631
1,33,13,12,134900
1,33,14,16,100358
1,33,15,8,70225
1,33,16,10,57125
1,33,17,5,36710
1,33,18,6,32786
1,33,19,0,0
2,33,1,0,243324
2,33,2,0,238137
2,33,3,0,240483
2,33,4,0,252884
2,33,5,0,261272
2,33,6,0,262722
2,33,7,1,281419
2,33,8,6,282117
2,33,9,8,280690
2,33,10,6,266891
2,33,11,8,247084
2,33,12,5,200396
2,33,13,12,158744
2,33,14,6,122470
2,33,15,8,87160
2,33,16,10,75699
2,33,17,4,54586
2,33,18,6,49800
2,33,19,0,0
1,34,1,0,258588
1,34,2,0,254158
1,34,3,0,253044
1,34,4,0,265581
1,34,5,0,275417
1,34,6,1,266396
1,34,7,0,280072
1,34,8,2,267372
1,34,9,1,255978
1,34,10,1,238693
1,34,11,3,217528
1,34,12,2,172631
1,34,13,3,134900
1,34,14,4,100358
1,34,15,2,70225
1,34,16,2,57125
1,34,17,1,36710
1,34,18,1,32786
1,34,19,0,0
2,34,1,0,243324
2,34,2,0,238137
2,34,3,0,240483
2,34,4,0,252884
2,34,5,0,261272
