1,1,1,23,87017
1,1,2,10,84254
1,1,3,20,82887
1,1,4,14,88700
1,1,5,33,98698
1,1,6,49,109404
1,1,7,87,116486
1,1,8,110,112645
1,1,9,163,116628
1,1,10,254,135141
1,1,11,525,135251
1,1,12,849,115790
1,1,13,1290,96637
1,1,14,1646,82924
1,1,15,1697,66938
1,1,16,1298,45649
1,1,17,1108,30989
1,1,18,826,22192
1,1,19,0,0
2,1,1,18,81387
2,1,2,10,79284
2,1,3,14,77315
2,1,4,15,82607
2,1,5,22,94238
2,1,6,52,105331
2,1,7,104,111539
2,1,8,151,109205
2,1,9,268,114466
2,1,10,460,130290
2,1,11,575,129359
2,1,12,687,113271
2,1,13,831,96073
2,1,14,914,84196
2,1,15,985,70894
2,1,16,914,53995
2,1,17,861,42993
2,1,18,856,43223
2,1,19,0,0
1,2,1,22,87017
1,2,2,10,84254
1,2,3,20,82887
1,2,4,14,88700
1,2,5,33,98698
1,2,6,46,109404
1,2,7,84,116486
1,2,8,108,112645
1,2,9,156,116628
1,2,10,240,135141
1,2,11,505,135251
1,2,12,822,115790
1,2,13,1253,96637
1,2,14,1564,82924
1,2,15,1593,66938
1,2,16,1160,45649
1,2,17,953,30989
1,2,18,660,22192
1,2,19,0,0
2,2,1,18,81387
2,2,2,10,79284
2,2,3,13,77315
2,2,4,15,82607
2,2,5,21,94238
2,2,6,52,105331
2,2,7,104,111539
2,2,8,151,109205
2,2,9,266,114466
2,2,10,454,130290
2,2,11,568,129359
2,2,12,668,113271
2,2,13,800,96073
2,2,14,882,84196
2,2,15,939,70894
2,2,16,855,53995
2,2,17,772,42993
2,2,18,696,43223
2,2,19,0,0
1,3,1,0,87017
1,3,2,0,84254
1,3,3,0,82887
1,3,4,0,88700
1,3,5,0,98698
1,3,6,0,109404
1,3,7,0,116486
1,3,8,1,112645
1,3,9,0,116628
1,3,10,0,135141
1,3,11,1,135251
1,3,12,3,115790
1,3,13,0,96637
1,3,14,3,82924
1,3,15,0,66938
1,3,16,2,45649
1,3,17,2,30989
1,3,18,0,22192
1,3,19,0,0
2,3,1,0,81387
2,3,2,0,79284
2,3,3,0,77315
2,3,4,0,82607
2,3,5,0,94238
2,3,6,0,105331
2,3,7,0,111539
2,3,8,0,109205
2,3,9,1,114466
2,3,10,0,130290
2,3,11,1,129359
