1,1,1,6,54208
1,1,2,8,54800
1,1,3,5,59457
1,1,4,9,69091
1,1,5,10,79686
1,1,6,25,94073
1,1,7,42,80659
1,1,8,63,92926
1,1,9,195,118154
1,1,10,435,141344
1,1,11,627,128997
1,1,12,805,111620
1,1,13,1035,105985
1,1,14,1030,79012
1,1,15,881,56560
1,1,16,910,43138
1,1,17,604,24862
1,1,18,303,11229
1,1,19,0,0
2,1,1,6,52184
2,1,2,4,53724
2,1,3,6,56903
2,1,4,3,65170
2,1,5,15,80235
2,1,6,44,93067
2,1,7,73,78904
2,1,8,120,88260
2,1,9,260,116531
2,1,10,450,144749
2,1,11,576,134391
2,1,12,539,114093
2,1,13,636,106725
2,1,14,549,78353
2,1,15,452,55666
2,1,16,456,46311
2,1,17,459,35815
2,1,18,298,26037
2,1,19,0,0
1,2,1,6,54208
1,2,2,8,54800
1,2,3,5,59457
1,2,4,9,69091
1,2,5,10,79686
1,2,6,25,94073
1,2,7,41,80659
1,2,8,63,92926
1,2,9,194,118154
1,2,10,435,141344
1,2,11,625,128997
1,2,12,801,111620
1,2,13,1030,105985
1,2,14,1024,79012
1,2,15,880,56560
1,2,16,904,43138
1,2,17,596,24862
1,2,18,298,11229
1,2,19,0,0
2,2,1,6,52184
2,2,2,4,53724
2,2,3,6,56903
2,2,4,3,65170
2,2,5,15,80235
2,2,6,44,93067
2,2,7,73,78904
2,2,8,120,88260
2,2,9,260,116531
2,2,10,450,144749
2,2,11,573,134391
2,2,12,534,114093
2,2,13,633,106725
2,2,14,547,78353
2,2,15,449,55666
2,2,16,447,46311
2,2,17,451,35815
2,2,18,293,26037
2,2,19,0,0
1,3,1,0,54208
1,3,2,0,54800
1,3,3,0,59457
1,3,4,0,69091
1,3,5,0,79686
1,3,6,0,94073
1,3,7,0,80659
1,3,8,0,92926
1,3,9,0,118154
1,3,10,0,141344
1,3,11,0,128997
1,3,12,0,111620
1,3,13,0,105985
1,3,14,1,79012
1,3,15,1,56560
1,3,16,2,43138
1,3,17,1,24862
1,3,18,0,11229
1,3,19,0,0
2,3,1,0,52184
2,3,2,0,53724
2,3,3,0,56903
2,3,4,0,65170
2,3,5,0,80235
2,3,6,0,93067
2,3,7,0,78904
2,3,8,0,88260
2,3,9,0,116531
2,3,10,0,144749
2,3,11,0,134391
2,3,12,0,114093
2,3,13,0,106725
2,3,14,0,78353
2,3,15,0,55666
2,3,16,0,46311
2,3,17,0,35815
2,3,18,0,26037
2,3,19,0,0
1,4,1,0,54208
1,4,2,0,54800
1,4,3,0,59457
1,4,4,0,69091
1,4,5,0,79686
1,4,6,0,94073
1,4,7,0,80659
1,4,8,0,92926
1,4,9,0,118154
1,4,10,0,141344
1,4,11,0,128997
1,4,12,0,111620
1,4,13,0,105985
1,4,14,1,79012
1,4,15,0,56560
1,4,16,0,43138
1,4,17,0,24862
1,4,18,0,11229
1,4,19,0,0
2,4,1,0,52184
2,4,2,0,53724
2,4,3,0,56903
2,4,4,0,65170
2,4,5,0,80235
2,4,6,0,93067
2,4,7,0,78904
2,4,8,0,88260
2,4,9,0,116531
