1,4,12,0,159369
1,4,13,0,118481
1,4,14,0,71089
1,4,15,0,53433
1,4,16,0,32060
1,4,17,0,18121
1,4,18,0,9757
1,4,19,0,0
2,4,1,0,102218
2,4,2,0,120805
2,4,3,0,94584
2,4,4,0,153129
2,4,5,0,232027
2,4,6,0,158905
2,4,7,0,159833
2,4,8,0,207226
2,4,9,0,221627
2,4,10,0,207225
2,4,11,0,155189
2,4,12,0,167732
2,4,13,0,126843
2,4,14,0,70624
2,4,15,0,47392
2,4,16,0,32524
2,4,17,0,19050
2,4,18,0,11615
2,4,19,0,0
1,5,1,0,117552
1,5,2,0,134279
1,5,3,0,109853
1,5,4,0,163749
1,5,5,0,232140
1,5,6,1,164944
1,5,7,0,158439
1,5,8,1,213730
1,5,9,2,229065
1,5,10,1,210013
1,5,11,0,161688
1,5,12,1,159369
1,5,13,6,118481
1,5,14,0,71089
1,5,15,1,53433
1,5,16,1,32060
1,5,17,1,18121
1,5,18,0,9757
1,5,19,0,0
2,5,1,0,102218
2,5,2,0,120805
2,5,3,0,94584
2,5,4,0,153129
2,5,5,0,232027
2,5,6,0,158905
2,5,7,0,159833
2,5,8,0,207226
2,5,9,0,221627
2,5,10,0,207225
2,5,11,0,155189
2,5,12,1,167732
2,5,13,0,126843
2,5,14,0,70624
2,5,15,1,47392
2,5,16,0,32524
2,5,17,0,19050
2,5,18,0,11615
2,5,19,0,0
1,6,1,0,117552
1,6,2,0,134279
1,6,3,0,109853
1,6,4,0,163749
1,6,5,0,232140
1,6,6,0,164944
1,6,7,0,158439
1,6,8,1,213730
1,6,9,0,229065
1,6,10,0,210013
1,6,11,0,161688
1,6,12,0,159369
1,6,13,0,118481
1,6,14,2,71089
1,6,15,0,53433
1,6,16,0,32060
1,6,17,0,18121
1,6,18,1,9757
1,6,19,0,0
2,6,1,0,102218
2,6,2,0,120805
2,6,3,0,94584
2,6,4,0,153129
2,6,5,0,232027
2,6,6,0,158905
2,6,7,0,159833
2,6,8,1,207226
2,6,9,0,221627
2,6,10,0,207225
2,6,11,1,155189
2,6,12,0,167732
2,6,13,0,126843
2,6,14,1,70624
2,6,15,0,47392
2,6,16,0,32524
2,6,17,0,19050
2,6,18,0,11615
2,6,19,0,0
1,7,1,0,117552
1,7,2,0,134279
1,7,3,0,109853
1,7,4,0,163749
1,7,5,0,232140
1,7,6,0,164944
1,7,7,0,158439
1,7,8,0,213730
1,7,9,1,229065
1,7,10,0,210013
1,7,11,0,161688
1,7,12,1,159369
1,7,13,0,118481
1,7,14,1,71089
1,7,15,0,53433
1,7,16,0,32060
1,7,17,0,18121
1,7,18,0,9757
1,7,19,0,0
2,7,1,0,102218
2,7,2,0,120805
2,7,3,0,94584
2,7,4,0,153129
2,7,5,0,232027
2,7,6,0,158905
2,7,7,0,159833
2,7,8,0,207226
2,7,9,0,221627
2,7,10,0,207225
2,7,11,0,155189
2,7,12,0,167732
2,7,13,0,126843
2,7,14,0,70624
2,7,15,0,47392
2,7,16,0,32524
2,7,17,0,19050
2,7,18,0,11615
2,7,19,0,0
1,8,1,0,117552
1,8,2,0,134279
1,8,3,0,109853
1,8,4,0,163749
1,8,5,0,232140
1,8,6,0,164944
1,8,7,0,158439
1,8,8,2,213730
1,8,9,0,229065
1,8,10,0,210013
1,8,11,1,161688
1,8,12,0,159369
1,8,13,0,118481
1,8,14,0,71089
1,8,15,0,53433
1,8,16,0,32060
1,8,17,0,18121
1,8,18,0,9757
1,8,19,0,0
2,8,1,0,102218
2,8,2,0,120805
2,8,3,0,94584
2,8,4,0,153129
2,8,5,1,232027
2,8,6,0,158905
2,8,7,1,159833
2,8,8,0,207226
2,8,9,0,221627
2,8,10,0,207225
2,8,11,0,155189
2,8,12,0,167732
2,8,13,0,126843
2,8,14,1,70624
2,8,15,0,47392
2,8,16,0,32524
2,8,17,0,19050
2,8,18,0,11615
2,8,19,0,0
1,9,1,0,117552
1,9,2,0,134279
1,9,3,0,109853
1,9,4,0,163749
1,9,5,0,232140
1,9,6,0,164944
1,9,7,0,158439
1,9,8,0,213730
1,9,9,0,229065
1,9,10,1,210013
1,9,11,0,161688
1,9,12,1,159369
1,9,13,1,118481
1,9,14,0,71089
1,9,15,0,53433
1,9,16,0,32060
1,9,17,0,18121
1,9,18,0,9757
1,9,19,0,0
2,9,1,0,102218
2,9,2,0,120805
2,9,3,0,94584
2,9,4,0,153129
2,9,5,0,232027
2,9,6,0,158905
2,9,7,0,159833
2,9,8,0,207226
2,9,9,1,221627
2,9,10,0,207225
2,9,11,0,155189
2,9,12,0,167732
2,9,13,0,126843
2,9,14,0,70624
2,9,15,0,47392
2,9,16,0,32524
2,9,17,0,19050
2,9,18,0,11615
2,9,19,0,0
1,10,1,0,117552
1,10,2,0,134279
1,10,3,0,109853
1,10,4,0,163749
1,10,5,0,232140
1,10,6,1,164944
1,10,7,0,158439
1,10,8,0,213730
1,10,9,0,229065
1,10,10,1,210013
1,10,11,2,161688
1,10,12,1,159369
1,10,13,0,118481
1,10,14,1,71089
1,10,15,2,53433
1,10,16,0,32060
1,10,17,0,18121
1,10,18,0,9757
1,10,19,0,0
2,10,1,0,102218
2,10,2,0,120805
2,10,3,0,94584
2,10,4,0,153129
2,10,5,1,232027
2,10,6,1,158905
2,10,7,0,159833
2,10,8,0,207226
2,10,9,2,221627
2,10,10,1,207225
2,10,11,0,155189
2,10,12,1,167732
2,10,13,1,126843
2,10,14,0,70624
2,10,15,0,47392
2,10,16,2,32524
2,10,17,0,19050
2,10,18,0,11615
2,10,19,0,0
1,11,1,0,117552
1,11,2,0,134279
1,11,3,0,109853
1,11,4,1,163749
1,11,5,0,232140
1,11,6,0,164944
1,11,7,0,158439
1,11,8,0,213730
1,11,9,0,229065
1,11,10,0,210013
1,11,11,0,161688
1,11,12,0,159369
1,11,13,0,118481
1,11,14,0,71089
1,11,15,0,53433
1,11,16,0,32060
1,11,17,0,18121
1,11,18,0,9757
1,11,19,0,0
2,11,1,0,102218
2,11,2,0,120805
2,11,3,0,94584
2,11,4,0,153129
2,11,5,0,232027
2,11,6,0,158905
2,11,7,0,159833
2,11,8,0,207226
2,11,9,0,221627
2,11,10,0,207225
2,11,11,0,155189
2,11,12,0,167732
2,11,13,0,126843
2,11,14,0,70624
2,11,15,1,47392
2,11,16,0,32524
2,11,17,0,19050
2,11,18,0,11615
2,11,19,0,0
1,12,1,0,117552
1,12,2,0,134279
1,12,3,0,109853
1,12,4,1,163749
1,12,5,0,232140
1,12,6,0,164944
1,12,7,0,158439
1,12,8,0,213730
1,12,9,0,229065
1,12,10,0,210013
1,12,11,0,161688
1,12,12,0,159369
1,12,13,0,118481
1,12,14,0,71089
1,12,15,0,53433
1,12,16,0,32060
1,12,17,0,18121
1,12,18,0,9757
1,12,19,0,0
2,12,1,0,102218
2,12,2,0,120805
2,12,3,0,94584
2,12,4,0,153129
2,12,5,0,232027
2,12,6,0,158905
2,12,7,0,159833
2,12,8,0,207226
2,12,9,0,221627
2,12,10,0,207225
2,12,11,0,155189
2,12,12,0,167732
2,12,13,0,126843
2,12,14,0,70624
2,12,15,1,47392
2,12,16,0,32524
2,12,17,0,19050
2,12,18,0,11615
2,12,19,0,0
1,13,1,0,117552
1,13,2,0,134279
1,13,3,0,109853
1,13,4,0,163749
1,13,5,0,232140
1,13,6,0,164944
1,13,7,0,158439
1,13,8,0,213730
1,13,9,0,229065
1,13,10,0,210013
1,13,11,0,161688
1,13,12,0,159369
1,13,13,0,118481
1,13,14,0,71089
1,13,15,0,53433
1,13,16,0,32060
1,13,17,0,18121
1,13,18,0,9757
1,13,19,0,0
2,13,1,0,102218
2,13,2,0,120805
2,13,3,0,94584
2,13,4,0,153129
2,13,5,0,232027
2,13,6,0,158905
2,13,7,0,159833
2,13,8,0,207226
2,13,9,0,221627
2,13,10,0,207225
2,13,11,0,155189
2,13,12,0,167732
2,13,13,0,126843
2,13,14,0,70624
2,13,15,0,47392
2,13,16,0,32524
2,13,17,0,19050
2,13,18,0,11615
2,13,19,0,0
1,14,1,0,117552
1,14,2,0,134279
1,14,3,0,109853
1,14,4,0,163749
1,14,5,0,232140
1,14,6,0,164944
1,14,7,0,158439
1,14,8,0,213730
1,14,9,0,229065
1,14,10,0,210013
1,14,11,0,161688
1,14,12,0,159369
1,14,13,0,118481
1,14,14,0,71089
1,14,15,0,53433
1,14,16,0,32060
1,14,17,0,18121
1,14,18,0,9757
1,14,19,0,0
2,14,1,0,102218
2,14,2,0,120805
2,14,3,0,94584
2,14,4,0,153129
2,14,5,0,232027
2,14,6,0,158905
2,14,7,0,159833
2,14,8,0,207226
2,14,9,0,221627
2,14,10,0,207225
2,14,11,0,155189
2,14,12,0,167732
2,14,13,0,126843
2,14,14,0,70624
2,14,15,0,47392
2,14,16,0,32524
2,14,17,0,19050
2,14,18,0,11615
2,14,19,0,0
1,15,1,0,117552
1,15,2,0,134279
1,15,3,0,109853
1,15,4,0,163749
1,15,5,0,232140
1,15,6,0,164944
1,15,7,0,158439
1,15,8,0,213730
1,15,9,0,229065
1,15,10,0,210013
1,15,11,0,161688
1,15,12,1,159369
1,15,13,0,118481
1,15,14,0,71089
1,15,15,0,53433
1,15,16,0,32060
1,15,17,0,18121
1,15,18,0,9757
1,15,19,0,0
2,15,1,0,102218
2,15,2,0,120805
2,15,3,0,94584
2,15,4,0,153129
2,15,5,0,232027
2,15,6,0,158905
2,15,7,0,159833
2,15,8,0,207226
2,15,9,0,221627
2,15,10,0,207225
2,15,11,0,155189
2,15,12,0,167732
2,15,13,0,126843
2,15,14,0,70624
2,15,15,0,47392
2,15,16,0,32524
2,15,17,0,19050
2,15,18,0,11615
2,15,19,0,0
1,16,1,0,117552
1,16,2,0,134279
1,16,3,0,109853
1,16,4,0,163749
1,16,5,0,232140
1,16,6,0,164944
1,16,7,0,158439
1,16,8,0,213730
1,16,9,0,229065
1,16,10,0,210013
1,16,11,1,161688
1,16,12,2,159369
1,16,13,0,118481
1,16,14,0,71089
1,16,15,0,53433
1,16,16,2,32060
1,16,17,0,18121
1,16,18,0,9757
1,16,19,0,0
2,16,1,0,102218
2,16,2,0,120805
2,16,3,0,94584
2,16,4,0,153129
2,16,5,0,232027
2,16,6,0,158905
2,16,7,0,159833
2,16,8,0,207226
2,16,9,0,221627
2,16,10,0,207225
2,16,11,0,155189
2,16,12,0,167732
2,16,13,0,126843
2,16,14,0,70624
2,16,15,1,47392
2,16,16,1,32524
2,16,17,1,19050
2,16,18,0,11615
2,16,19,0,0
1,17,1,0,117552
1,17,2,0,134279
1,17,3,0,109853
1,17,4,2,163749
1,17,5,1,232140
1,17,6,1,164944
1,17,7,0,158439
1,17,8,1,213730
1,17,9,3,229065
1,17,10,7,210013
1,17,11,12,161688
1,17,12,12,159369
1,17,13,7,118481
1,17,14,4,71089
1,17,15,2,53433
1,17,16,0,32060
1,17,17,1,18121
1,17,18,2,9757
1,17,19,0,0
2,17,1,0,102218
2,17,2,0,120805
2,17,3,0,94584
2,17,4,0,153129
2,17,5,0,232027
2,17,6,0,158905
2,17,7,1,159833
2,17,8,0,207226
2,17,9,2,221627
2,17,10,3,207225
2,17,11,6,155189
2,17,12,7,167732
2,17,13,5,126843
2,17,14,4,70624
2,17,15,4,47392
2,17,16,1,32524
2,17,17,2,19050
2,17,18,0,11615
2,17,19,0,0
1,18,1,0,117552
1,18,2,0,134279
1,18,3,0,109853
1,18,4,0,163749
1,18,5,0,232140
1,18,6,0,164944
1,18,7,0,158439
1,18,8,0,213730
1,18,9,0,229065
1,18,10,0,210013
1,18,11,0,161688
1,18,12,0,159369
1,18,13,0,118481
1,18,14,0,71089
1,18,15,0,53433
1,18,16,0,32060
1,18,17,0,18121
1,18,18,0,9757
1,18,19,0,0
2,18,1,0,102218
2,18,2,0,120805
2,18,3,0,94584
2,18,4,0,153129
2,18,5,0,232027
2,18,6,0,158905
2,18,7,0,159833
2,18,8,0,207226
2,18,9,0,221627
2,18,10,0,207225
2,18,11,0,155189
2,18,12,0,167732
2,18,13,0,126843
2,18,14,0,70624
2,18,15,0,47392
2,18,16,0,32524
2,18,17,0,19050
2,18,18,0,11615
2,18,19,0,0
1,19,1,0,117552
1,19,2,0,134279
1,19,3,0,109853
1,19,4,0,163749
1,19,5,0,232140
1,19,6,0,164944
1,19,7,0,158439
1,19,8,0,213730
1,19,9,0,229065
1,19,10,0,210013
1,19,11,3,161688
1,19,12,1,159369
1,19,13,1,118481
1,19,14,1,71089
1,19,15,0,53433
1,19,16,0,32060
1,19,17,0,18121
1,19,18,0,9757
1,19,19,0,0
2,19,1,0,102218
2,19,2,0,120805
2,19,3,0,94584
2,19,4,0,153129
2,19,5,0,232027
2,19,6,0,158905
2,19,7,0,159833
2,19,8,0,207226
2,19,9,0,221627
2,19,10,0,207225
2,19,11,1,155189
2,19,12,0,167732
2,19,13,0,126843
2,19,14,0,70624
2,19,15,0,47392
2,19,16,0,32524
2,19,17,0,19050
2,19,18,0,11615
2,19,19,0,0
1,20,1,0,117552
1,20,2,0,134279
1,20,3,0,109853
1,20,4,0,163749
1,20,5,0,232140
1,20,6,0,164944
1,20,7,0,158439
1,20,8,0,213730
1,20,9,0,229065
1,20,10,0,210013
1,20,11,0,161688
1,20,12,0,159369
1,20,13,0,118481
1,20,14,0,71089
1,20,15,0,53433
1,20,16,0,32060
1,20,17,0,18121
1,20,18,0,9757
1,20,19,0,0
2,20,1,0,102218
2,20,2,0,120805
2,20,3,0,94584
2,20,4,0,153129
2,20,5,0,232027
2,20,6,0,158905
2,20,7,0,159833
2,20,8,0,207226
2,20,9,0,221627
2,20,10,0,207225
2,20,11,0,155189
2,20,12,0,167732
2,20,13,0,126843
2,20,14,0,70624
2,20,15,0,47392
2,20,16,0,32524
2,20,17,0,19050
2,20,18,0,11615
2,20,19,0,0
1,21,1,0,117552
1,21,2,0,134279
1,21,3,0,109853
1,21,4,0,163749
1,21,5,0,232140
1,21,6,0,164944
1,21,7,1,158439
1,21,8,0,213730
1,21,9,4,229065
1,21,10,11,210013
1,21,11,12,161688
1,21,12,23,159369
1,21,13,36,118481
1,21,14,21,71089
1,21,15,9,53433
1,21,16,8,32060
1,21,17,5,18121
1,21,18,2,9757
1,21,19,0,0
2,21,1,0,102218
2,21,2,0,120805
2,21,3,0,94584
2,21,4,0,153129
2,21,5,0,232027
2,21,6,0,158905
2,21,7,0,159833
2,21,8,0,207226
2,21,9,0,221627
2,21,10,2,207225
2,21,11,2,155189
2,21,12,4,167732
2,21,13,0,126843
2,21,14,2,70624
2,21,15,0,47392
2,21,16,3,32524
2,21,17,0,19050
2,21,18,2,11615
2,21,19,0,0
1,22,1,0,117552
1,22,2,0,134279
1,22,3,0,109853
1,22,4,0,163749
1,22,5,0,232140
1,22,6,0,164944
1,22,7,1,158439
1,22,8,0,213730
1,22,9,3,229065
1,22,10,7,210013
1,22,11,9,161688
1,22,12,20,159369
1,22,13,25,118481
1,22,14,11,71089
1,22,15,6,53433
1,22,16,3,32060
1,22,17,0,18121
1,22,18,0,9757
1,22,19,0,0
2,22,1,0,102218
2,22,2,0,120805
2,22,3,0,94584
2,22,4,0,153129
2,22,5,0,232027
2,22,6,0,158905
2,22,7,0,159833
2,22,8,0,207226
2,22,9,0,221627
2,22,10,1,207225
2,22,11,2,155189
2,22,12,3,167732
2,22,13,0,126843
2,22,14,2,70624
2,22,15,0,47392
2,22,16,0,32524
2,22,17,0,19050
2,22,18,0,11615
2,22,19,0,0
1,23,1,0,117552
1,23,2,0,134279
1,23,3,0,109853
1,23,4,0,163749
1,23,5,0,232140
1,23,6,0,164944
1,23,7,0,158439
1,23,8,0,213730
1,23,9,0,229065
1,23,10,0,210013
1,23,11,1,161688
1,23,12,0,159369
1,23,13,0,118481
1,23,14,0,71089
1,23,15,1,53433
1,23,16,0,32060
1,23,17,0,18121
1,23,18,0,9757
1,23,19,0,0
2,23,1,0,102218
2,23,2,0,120805
2,23,3,0,94584
2,23,4,0,153129
2,23,5,0,232027
2,23,6,0,158905
2,23,7,0,159833
2,23,8,0,207226
2,23,9,0,221627
2,23,10,0,207225
2,23,11,0,155189
2,23,12,0,167732
2,23,13,0,126843
2,23,14,0,70624
2,23,15,0,47392
2,23,16,0,32524
2,23,17,0,19050
2,23,18,0,11615
2,23,19,0,0
1,24,1,0,117552
1,24,2,0,134279
1,24,3,0,109853
1,24,4,0,163749
1,24,5,0,232140
1,24,6,0,164944
1,24,7,0,158439
1,24,8,0,213730
1,24,9,0,229065
1,24,10,0,210013
1,24,11,0,161688
1,24,12,0,159369
1,24,13,0,118481
1,24,14,0,71089
1,24,15,0,53433
1,24,16,0,32060
1,24,17,0,18121
1,24,18,0,9757
1,24,19,0,0
2,24,1,0,102218
2,24,2,0,120805
2,24,3,0,94584
2,24,4,0,153129
2,24,5,0,232027
2,24,6,0,158905
2,24,7,0,159833
2,24,8,0,207226
2,24,9,0,221627
2,24,10,0,207225
2,24,11,0,155189
2,24,12,0,167732
2,24,13,0,126843
2,24,14,0,70624
2,24,15,0,47392
2,24,16,0,32524
2,24,17,0,19050
2,24,18,0,11615
2,24,19,0,0
1,25,1,0,117552
1,25,2,0,134279
1,25,3,0,109853
1,25,4,0,163749
1,25,5,0,232140
1,25,6,0,164944
1,25,7,0,158439
1,25,8,0,213730
1,25,9,0,229065
1,25,10,0,210013
1,25,11,0,161688
1,25,12,0,159369
1,25,13,0,118481
1,25,14,0,71089
1,25,15,0,53433
1,25,16,0,32060
1,25,17,0,18121
1,25,18,0,9757
1,25,19,0,0
2,25,1,0,102218
2,25,2,0,120805
2,25,3,0,94584
2,25,4,0,153129
2,25,5,0,232027
2,25,6,0,158905
2,25,7,0,159833
2,25,8,0,207226
2,25,9,0,221627
2,25,10,0,207225
2,25,11,0,155189
2,25,12,0,167732
2,25,13,0,126843
2,25,14,0,70624
2,25,15,0,47392
2,25,16,0,32524
2,25,17,0,19050
2,25,18,0,11615
2,25,19,0,0
1,26,1,0,117552
1,26,2,0,134279
1,26,3,0,109853
1,26,4,0,163749
1,26,5,0,232140
1,26,6,0,164944
1,26,7,0,158439
1,26,8,0,213730
1,26,9,0,229065
1,26,10,0,210013
1,26,11,0,161688
1,26,12,0,159369
1,26,13,0,118481
1,26,14,0,71089
1,26,15,0,53433
1,26,16,0,32060
1,26,17,0,18121
1,26,18,0,9757
1,26,19,0,0
2,26,1,0,102218
2,26,2,0,120805
2,26,3,0,94584
2,26,4,0,153129
2,26,5,0,232027
2,26,6,0,158905
2,26,7,0,159833
2,26,8,0,207226
2,26,9,0,221627
2,26,10,0,207225
2,26,11,0,155189
2,26,12,0,167732
2,26,13,0,126843
2,26,14,0,70624
2,26,15,0,47392
2,26,16,0,32524
2,26,17,0,19050
2,26,18,0,11615
2,26,19,0,0
1,27,1,0,117552
1,27,2,0,134279
1,27,3,0,109853
1,27,4,0,163749
1,27,5,0,232140
1,27,6,0,164944
1,27,7,0,158439
1,27,8,0,213730
1,27,9,0,229065
1,27,10,0,210013
1,27,11,0,161688
1,27,12,0,159369
1,27,13,0,118481
1,27,14,0,71089
1,27,15,0,53433
1,27,16,0,32060
1,27,17,0,18121
1,27,18,0,9757
1,27,19,0,0
2,27,1,0,102218
2,27,2,0,120805
2,27,3,0,94584
2,27,4,0,153129
2,27,5,0,232027
2,27,6,0,158905
2,27,7,0,159833
2,27,8,0,207226
2,27,9,0,221627
2,27,10,0,207225
2,27,11,0,155189
2,27,12,0,167732
2,27,13,0,126843
2,27,14,0,70624
2,27,15,0,47392
2,27,16,0,32524
2,27,17,0,19050
2,27,18,0,11615
2,27,19,0,0
1,28,1,0,117552
1,28,2,0,134279
1,28,3,0,109853
1,28,4,0,163749
1,28,5,0,232140
1,28,6,0,164944
1,28,7,0,158439
1,28,8,0,213730
1,28,9,1,229065
1,28,10,4,210013
1,28,11,2,161688
1,28,12,3,159369
1,28,13,11,118481
1,28,14,10,71089
1,28,15,2,53433
1,28,16,5,32060
1,28,17,5,18121
1,28,18,2,9757
1,28,19,0,0
2,28,1,0,102218
2,28,2,0,120805
2,28,3,0,94584
2,28,4,0,153129
2,28,5,0,232027
2,28,6,0,158905
2,28,7,0,159833
2,28,8,0,207226
2,28,9,0,221627
2,28,10,1,207225
2,28,11,0,155189
2,28,12,1,167732
2,28,13,0,126843
2,28,14,0,70624
2,28,15,0,47392
2,28,16,3,32524
2,28,17,0,19050
2,28,18,2,11615
2,28,19,0,0
1,29,1,0,117552
1,29,2,0,134279
1,29,3,0,109853
1,29,4,0,163749
1,29,5,0,232140
1,29,6,0,164944
1,29,7,0,158439
1,29,8,0,213730
1,29,9,0,229065
1,29,10,0,210013
1,29,11,0,161688
1,29,12,0,159369
1,29,13,1,118481
1,29,14,0,71089
1,29,15,0,53433
1,29,16,0,32060
1,29,17,0,18121
1,29,18,0,9757
1,29,19,0,0
2,29,1,0,102218
2,29,2,0,120805
2,29,3,0,94584
2,29,4,0,153129
2,29,5,0,232027
2,29,6,0,158905
2,29,7,0,159833
2,29,8,0,207226
2,29,9,0,221627
2,29,10,0,207225
2,29,11,0,155189
2,29,12,0,167732
2,29,13,0,126843
2,29,14,0,70624
2,29,15,0,47392
2,29,16,0,32524
2,29,17,0,19050
2,29,18,0,11615
2,29,19,0,0
1,30,1,0,117552
1,30,2,0,134279
1,30,3,0,109853
1,30,4,0,163749
1,30,5,0,232140
1,30,6,0,164944
1,30,7,0,158439
1,30,8,0,213730
1,30,9,0,229065
1,30,10,1,210013
1,30,11,0,161688
1,30,12,0,159369
1,30,13,0,118481
1,30,14,0,71089
1,30,15,0,53433
1,30,16,0,32060
1,30,17,0,18121
1,30,18,0,9757
1,30,19,0,0
2,30,1,0,102218
2,30,2,0,120805
2,30,3,0,94584
2,30,4,0,153129
2,30,5,0,232027
2,30,6,0,158905
2,30,7,0,159833
2,30,8,0,207226
2,30,9,0,221627
2,30,10,0,207225
2,30,11,1,155189
2,30,12,1,167732
2,30,13,0,126843
2,30,14,0,70624
2,30,15,0,47392
2,30,16,0,32524
2,30,17,0,19050
2,30,18,0,11615
2,30,19,0,0
1,31,1,0,117552
1,31,2,0,134279
1,31,3,0,109853
1,31,4,0,163749
1,31,5,0,232140
1,31,6,0,164944
1,31,7,0,158439
1,31,8,0,213730
1,31,9,0,229065
1,31,10,0,210013
1,31,11,0,161688
1,31,12,1,159369
1,31,13,0,118481
1,31,14,2,71089
1,31,15,0,53433
1,31,16,1,32060
1,31,17,0,18121
1,31,18,0,9757
1,31,19,0,0
2,31,1,0,102218
2,31,2,0,120805
2,31,3,0,94584
2,31,4,0,153129
2,31,5,0,232027
2,31,6,0,158905
2,31,7,0,159833
2,31,8,0,207226
2,31,9,0,221627
2,31,10,0,207225
2,31,11,0,155189
2,31,12,0,167732
2,31,13,0,126843
2,31,14,0,70624
2,31,15,0,47392
2,31,16,0,32524
2,31,17,0,19050
2,31,18,0,11615
2,31,19,0,0
1,32,1,0,117552
1,32,2,0,134279
1,32,3,0,109853
1,32,4,0,163749
1,32,5,0,232140
1,32,6,0,164944
1,32,7,1,158439
1,32,8,0,213730
1,32,9,4,229065
1,32,10,10,210013
1,32,11,12,161688
1,32,12,22,159369
1,32,13,35,118481
1,32,14,19,71089
1,32,15,9,53433
1,32,16,7,32060
1,32,17,5,18121
1,32,18,2,9757
1,32,19,0,0
2,32,1,0,102218
2,32,2,0,120805
2,32,3,0,94584
2,32,4,0,153129
2,32,5,0,232027
2,32,6,0,158905
2,32,7,0,159833
2,32,8,0,207226
2,32,9,0,221627
2,32,10,2,207225
2,32,11,1,155189
2,32,12,3,167732
2,32,13,0,126843
2,32,14,2,70624
2,32,15,0,47392
2,32,16,3,32524
2,32,17,0,19050
2,32,18,2,11615
2,32,19,0,0
1,33,1,0,117552
1,33,2,0,134279
1,33,3,0,109853
1,33,4,0,163749
1,33,5,0,232140
1,33,6,0,164944
1,33,7,3,158439
1,33,8,6,213730
1,33,9,25,229065
1,33,10,52,210013
1,33,11,48,161688
1,33,12,96,159369
1,33,13,140,118481
1,33,14,115,71089
1,33,15,106,53433
1,33,16,59,32060
1,33,17,36,18121
1,33,18,16,9757
1,33,19,0,0
2,33,1,0,102218
2,33,2,0,120805
2,33,3,0,94584
2,33,4,0,153129
2,33,5,0,232027
2,33,6,3,158905
2,33,7,6,159833
2,33,8,7,207226
2,33,9,15,221627
2,33,10,26,207225
2,33,11,39,155189
2,33,12,35,167732
2,33,13,54,126843
2,33,14,43,70624
2,33,15,48,47392
2,33,16,22,32524
2,33,17,10,19050
2,33,18,8,11615
2,33,19,0,0
1,34,1,0,117552
1,34,2,0,134279
1,34,3,0,109853
1,34,4,0,163749
1,34,5,0,232140
1,34,6,0,164944
1,34,7,0,158439
1,34,8,0,213730
1,34,9,1,229065
1,34,10,0,210013
1,34,11,1,161688
1,34,12,3,159369
1,34,13,4,118481
1,34,14,3,71089
1,34,15,0,53433
1,34,16,0,32060
1,34,17,1,18121
1,34,18,0,9757
1,34,19,0,0
2,34,1,0,102218
2,34,2,0,120805
2,34,3,0,94584
2,34,4,0,153129
2,34,5,0,232027
