2,10,13,0,111402
2,10,14,0,100938
2,10,15,1,75851
2,10,16,2,59152
2,10,17,1,42545
2,10,18,2,33541
2,10,19,0,0
1,11,1,0,115410
1,11,2,0,128144
1,11,3,0,135224
1,11,4,0,139395
1,11,5,0,146429
1,11,6,0,138061
1,11,7,0,136551
1,11,8,1,151112
1,11,9,1,158766
1,11,10,2,158967
1,11,11,0,144560
1,11,12,4,120895
1,11,13,1,106376
1,11,14,4,95211
1,11,15,1,66523
1,11,16,0,45599
1,11,17,0,26991
1,11,18,1,14420
1,11,19,0,0
2,11,1,0,109413
2,11,2,0,120219
2,11,3,0,127673
2,11,4,0,131884
2,11,5,1,142949
2,11,6,0,139043
2,11,7,0,142649
2,11,8,1,158144
2,11,9,0,169271
2,11,10,1,169119
2,11,11,2,153912
2,11,12,0,128682
2,11,13,0,111402
2,11,14,0,100938
2,11,15,2,75851
2,11,16,0,59152
2,11,17,0,42545
2,11,18,1,33541
2,11,19,0,0
1,12,1,0,115410
1,12,2,0,128144
1,12,3,0,135224
1,12,4,0,139395
1,12,5,0,146429
1,12,6,0,138061
1,12,7,0,136551
1,12,8,1,151112
1,12,9,0,158766
1,12,10,0,158967
1,12,11,0,144560
1,12,12,3,120895
1,12,13,0,106376
1,12,14,1,95211
1,12,15,1,66523
1,12,16,0,45599
1,12,17,0,26991
1,12,18,0,14420
1,12,19,0,0
2,12,1,0,109413
2,12,2,0,120219
2,12,3,0,127673
2,12,4,0,131884
2,12,5,0,142949
2,12,6,0,139043
2,12,7,0,142649
2,12,8,0,158144
2,12,9,0,169271
2,12,10,0,169119
2,12,11,1,153912
2,12,12,0,128682
2,12,13,0,111402
2,12,14,0,100938
2,12,15,0,75851
2,12,16,0,59152
2,12,17,0,42545
2,12,18,0,33541
2,12,19,0,0
1,13,1,0,115410
1,13,2,0,128144
1,13,3,0,135224
1,13,4,0,139395
1,13,5,0,146429
1,13,6,0,138061
1,13,7,0,136551
1,13,8,0,151112
1,13,9,0,158766
1,13,10,0,158967
1,13,11,0,144560
1,13,12,0,120895
1,13,13,0,106376
1,13,14,0,95211
1,13,15,0,66523
1,13,16,0,45599
1,13,17,0,26991
1,13,18,0,14420
1,13,19,0,0
2,13,1,0,109413
2,13,2,0,120219
2,13,3,0,127673
2,13,4,0,131884
2,13,5,0,142949
2,13,6,0,139043
2,13,7,0,142649
2,13,8,0,158144
2,13,9,0,169271
2,13,10,0,169119
2,13,11,0,153912
2,13,12,0,128682
2,13,13,0,111402
2,13,14,0,100938
2,13,15,0,75851
2,13,16,0,59152
2,13,17,0,42545
2,13,18,0,33541
2,13,19,0,0
1,14,1,0,115410
1,14,2,0,128144
1,14,3,0,135224
1,14,4,0,139395
1,14,5,0,146429
1,14,6,0,138061
1,14,7,0,136551
1,14,8,0,151112
1,14,9,1,158766
1,14,10,2,158967
1,14,11,0,144560
1,14,12,1,120895
1,14,13,1,106376
1,14,14,3,95211
1,14,15,0,66523
1,14,16,0,45599
1,14,17,0,26991
1,14,18,1,14420
1,14,19,0,0
2,14,1,0,109413
2,14,2,0,120219
2,14,3,0,127673
2,14,4,0,131884
2,14,5,1,142949
2,14,6,0,139043
2,14,7,0,142649
2,14,8,1,158144
2,14,9,0,169271
2,14,10,1,169119
2,14,11,1,153912
2,14,12,0,128682
2,14,13,0,111402
2,14,14,0,100938
2,14,15,2,75851
2,14,16,0,59152
2,14,17,0,42545
2,14,18,1,33541
2,14,19,0,0
1,15,1,0,115410
1,15,2,0,128144
1,15,3,0,135224
1,15,4,0,139395
1,15,5,0,146429
1,15,6,0,138061
1,15,7,0,136551
1,15,8,0,151112
1,15,9,1,158766
1,15,10,1,158967
1,15,11,4,144560
1,15,12,3,120895
1,15,13,4,106376
1,15,14,1,95211
1,15,15,3,66523
1,15,16,0,45599
1,15,17,1,26991
1,15,18,0,14420
1,15,19,0,0
2,15,1,0,109413
2,15,2,0,120219
2,15,3,0,127673
2,15,4,0,131884
2,15,5,0,142949
2,15,6,0,139043
2,15,7,0,142649
2,15,8,0,158144
2,15,9,1,169271
2,15,10,0,169119
2,15,11,1,153912
2,15,12,1,128682
2,15,13,0,111402
2,15,14,1,100938
2,15,15,0,75851
2,15,16,0,59152
2,15,17,0,42545
2,15,18,0,33541
2,15,19,0,0
1,16,1,0,115410
1,16,2,0,128144
1,16,3,0,135224
1,16,4,0,139395
1,16,5,0,146429
1,16,6,0,138061
1,16,7,0,136551
1,16,8,0,151112
1,16,9,0,158766
1,16,10,2,158967
1,16,11,0,144560
1,16,12,1,120895
1,16,13,0,106376
1,16,14,0,95211
1,16,15,0,66523
1,16,16,2,45599
1,16,17,1,26991
1,16,18,0,14420
1,16,19,0,0
2,16,1,0,109413
2,16,2,0,120219
2,16,3,0,127673
2,16,4,0,131884
2,16,5,0,142949
2,16,6,0,139043
2,16,7,0,142649
2,16,8,0,158144
2,16,9,0,169271
2,16,10,1,169119
2,16,11,1,153912
2,16,12,0,128682
2,16,13,3,111402
2,16,14,0,100938
2,16,15,0,75851
2,16,16,0,59152
2,16,17,0,42545
2,16,18,0,33541
2,16,19,0,0
1,17,1,0,115410
1,17,2,0,128144
1,17,3,0,135224
1,17,4,0,139395
1,17,5,1,146429
1,17,6,1,138061
1,17,7,1,136551
1,17,8,0,151112
1,17,9,4,158766
1,17,10,1,158967
1,17,11,9,144560
1,17,12,5,120895
1,17,13,3,106376
1,17,14,3,95211
1,17,15,4,66523
1,17,16,2,45599
1,17,17,0,26991
1,17,18,0,14420
1,17,19,0,0
2,17,1,0,109413
2,17,2,0,120219
2,17,3,0,127673
2,17,4,0,131884
2,17,5,0,142949
2,17,6,1,139043
2,17,7,1,142649
2,17,8,2,158144
2,17,9,2,169271
2,17,10,3,169119
2,17,11,2,153912
2,17,12,0,128682
2,17,13,2,111402
2,17,14,0,100938
2,17,15,2,75851
2,17,16,2,59152
2,17,17,0,42545
2,17,18,0,33541
2,17,19,0,0
1,18,1,0,115410
1,18,2,0,128144
1,18,3,0,135224
1,18,4,0,139395
1,18,5,0,146429
1,18,6,0,138061
1,18,7,0,136551
1,18,8,0,151112
1,18,9,0,158766
1,18,10,0,158967
1,18,11,0,144560
1,18,12,0,120895
1,18,13,0,106376
1,18,14,0,95211
1,18,15,0,66523
1,18,16,0,45599
1,18,17,0,26991
1,18,18,0,14420
1,18,19,0,0
2,18,1,0,109413
2,18,2,0,120219
2,18,3,0,127673
2,18,4,0,131884
2,18,5,0,142949
2,18,6,0,139043
2,18,7,0,142649
2,18,8,0,158144
2,18,9,0,169271
2,18,10,0,169119
2,18,11,0,153912
2,18,12,0,128682
2,18,13,0,111402
2,18,14,0,100938
2,18,15,0,75851
2,18,16,0,59152
2,18,17,0,42545
2,18,18,0,33541
2,18,19,0,0
1,19,1,0,115410
1,19,2,0,128144
1,19,3,0,135224
1,19,4,0,139395
1,19,5,0,146429
1,19,6,0,138061
1,19,7,0,136551
1,19,8,0,151112
1,19,9,0,158766
1,19,10,0,158967
1,19,11,1,144560
1,19,12,2,120895
1,19,13,1,106376
1,19,14,0,95211
1,19,15,1,66523
1,19,16,0,45599
1,19,17,0,26991
1,19,18,0,14420
1,19,19,0,0
2,19,1,0,109413
2,19,2,0,120219
2,19,3,0,127673
2,19,4,0,131884
2,19,5,0,142949
2,19,6,0,139043
2,19,7,0,142649
2,19,8,0,158144
2,19,9,0,169271
2,19,10,1,169119
2,19,11,0,153912
2,19,12,0,128682
2,19,13,0,111402
2,19,14,1,100938
2,19,15,0,75851
2,19,16,0,59152
2,19,17,0,42545
2,19,18,0,33541
2,19,19,0,0
1,20,1,0,115410
1,20,2,0,128144
1,20,3,0,135224
1,20,4,0,139395
1,20,5,0,146429
1,20,6,0,138061
1,20,7,0,136551
1,20,8,0,151112
1,20,9,0,158766
1,20,10,0,158967
1,20,11,3,144560
1,20,12,2,120895
1,20,13,6,106376
1,20,14,1,95211
1,20,15,1,66523
1,20,16,0,45599
1,20,17,0,26991
1,20,18,0,14420
1,20,19,0,0
2,20,1,0,109413
2,20,2,0,120219
2,20,3,0,127673
2,20,4,0,131884
2,20,5,0,142949
2,20,6,0,139043
2,20,7,0,142649
2,20,8,0,158144
2,20,9,0,169271
2,20,10,0,169119
2,20,11,0,153912
2,20,12,1,128682
2,20,13,3,111402
2,20,14,0,100938
2,20,15,0,75851
2,20,16,0,59152
2,20,17,0,42545
2,20,18,0,33541
2,20,19,0,0
1,21,1,0,115410
1,21,2,0,128144
1,21,3,0,135224
1,21,4,0,139395
1,21,5,0,146429
1,21,6,0,138061
1,21,7,0,136551
1,21,8,0,151112
1,21,9,0,158766
1,21,10,3,158967
1,21,11,6,144560
1,21,12,6,120895
1,21,13,5,106376
1,21,14,5,95211
1,21,15,9,66523
1,21,16,7,45599
1,21,17,7,26991
1,21,18,3,14420
1,21,19,0,0
2,21,1,0,109413
2,21,2,0,120219
2,21,3,0,127673
2,21,4,0,131884
2,21,5,0,142949
2,21,6,0,139043
2,21,7,0,142649
2,21,8,1,158144
2,21,9,0,169271
2,21,10,1,169119
2,21,11,3,153912
2,21,12,1,128682
2,21,13,6,111402
2,21,14,0,100938
2,21,15,4,75851
2,21,16,1,59152
2,21,17,3,42545
2,21,18,2,33541
2,21,19,0,0
1,22,1,0,115410
1,22,2,0,128144
1,22,3,0,135224
1,22,4,0,139395
1,22,5,0,146429
1,22,6,0,138061
1,22,7,0,136551
1,22,8,0,151112
1,22,9,0,158766
1,22,10,1,158967
1,22,11,2,144560
1,22,12,1,120895
1,22,13,1,106376
1,22,14,4,95211
1,22,15,4,66523
1,22,16,2,45599
1,22,17,6,26991
1,22,18,1,14420
1,22,19,0,0
2,22,1,0,109413
2,22,2,0,120219
2,22,3,0,127673
2,22,4,0,131884
2,22,5,0,142949
2,22,6,0,139043
2,22,7,0,142649
2,22,8,1,158144
2,22,9,0,169271
2,22,10,1,169119
2,22,11,1,153912
2,22,12,1,128682
2,22,13,3,111402
2,22,14,0,100938
2,22,15,2,75851
2,22,16,1,59152
2,22,17,3,42545
2,22,18,0,33541
2,22,19,0,0
1,23,1,0,115410
1,23,2,0,128144
1,23,3,0,135224
1,23,4,0,139395
1,23,5,0,146429
1,23,6,0,138061
1,23,7,0,136551
1,23,8,0,151112
1,23,9,0,158766
1,23,10,1,158967
1,23,11,4,144560
1,23,12,4,120895
1,23,13,3,106376
1,23,14,0,95211
1,23,15,3,66523
1,23,16,5,45599
1,23,17,0,26991
1,23,18,1,14420
1,23,19,0,0
2,23,1,0,109413
2,23,2,0,120219
2,23,3,0,127673
2,23,4,0,131884
2,23,5,0,142949
2,23,6,0,139043
2,23,7,0,142649
2,23,8,0,158144
2,23,9,0,169271
2,23,10,0,169119
2,23,11,2,153912
2,23,12,0,128682
2,23,13,2,111402
2,23,14,0,100938
2,23,15,1,75851
2,23,16,0,59152
2,23,17,0,42545
2,23,18,0,33541
2,23,19,0,0
1,24,1,0,115410
1,24,2,0,128144
1,24,3,0,135224
1,24,4,0,139395
1,24,5,0,146429
1,24,6,0,138061
1,24,7,0,136551
1,24,8,0,151112
1,24,9,0,158766
1,24,10,0,158967
1,24,11,0,144560
1,24,12,0,120895
1,24,13,0,106376
1,24,14,0,95211
1,24,15,0,66523
1,24,16,0,45599
1,24,17,0,26991
1,24,18,0,14420
1,24,19,0,0
2,24,1,0,109413
2,24,2,0,120219
2,24,3,0,127673
2,24,4,0,131884
2,24,5,0,142949
2,24,6,0,139043
2,24,7,0,142649
2,24,8,0,158144
2,24,9,0,169271
2,24,10,0,169119
2,24,11,0,153912
2,24,12,0,128682
2,24,13,0,111402
2,24,14,0,100938
2,24,15,0,75851
2,24,16,0,59152
2,24,17,0,42545
2,24,18,0,33541
2,24,19,0,0
1,25,1,0,115410
1,25,2,0,128144
1,25,3,0,135224
1,25,4,0,139395
1,25,5,0,146429
1,25,6,0,138061
1,25,7,0,136551
1,25,8,0,151112
1,25,9,0,158766
1,25,10,1,158967
1,25,11,0,144560
1,25,12,1,120895
1,25,13,1,106376
1,25,14,0,95211
1,25,15,1,66523
1,25,16,0,45599
1,25,17,1,26991
1,25,18,0,14420
1,25,19,0,0
2,25,1,0,109413
2,25,2,0,120219
2,25,3,0,127673
2,25,4,0,131884
2,25,5,0,142949
2,25,6,0,139043
2,25,7,0,142649
2,25,8,0,158144
2,25,9,0,169271
2,25,10,0,169119
2,25,11,0,153912
2,25,12,0,128682
2,25,13,1,111402
2,25,14,0,100938
2,25,15,1,75851
2,25,16,0,59152
2,25,17,0,42545
2,25,18,0,33541
2,25,19,0,0
1,26,1,0,115410
1,26,2,0,128144
1,26,3,0,135224
1,26,4,0,139395
1,26,5,0,146429
1,26,6,0,138061
1,26,7,0,136551
1,26,8,0,151112
1,26,9,0,158766
1,26,10,0,158967
1,26,11,0,144560
1,26,12,0,120895
1,26,13,0,106376
1,26,14,0,95211
1,26,15,0,66523
1,26,16,0,45599
1,26,17,0,26991
1,26,18,0,14420
1,26,19,0,0
2,26,1,0,109413
2,26,2,0,120219
2,26,3,0,127673
2,26,4,0,131884
2,26,5,0,142949
2,26,6,0,139043
2,26,7,0,142649
2,26,8,0,158144
2,26,9,0,169271
2,26,10,0,169119
2,26,11,0,153912
2,26,12,0,128682
2,26,13,0,111402
2,26,14,0,100938
2,26,15,0,75851
2,26,16,0,59152
2,26,17,0,42545
2,26,18,0,33541
2,26,19,0,0
1,27,1,0,115410
1,27,2,0,128144
1,27,3,0,135224
1,27,4,0,139395
1,27,5,0,146429
1,27,6,0,138061
1,27,7,0,136551
1,27,8,0,151112
1,27,9,0,158766
1,27,10,0,158967
1,27,11,0,144560
1,27,12,0,120895
1,27,13,0,106376
1,27,14,0,95211
1,27,15,0,66523
1,27,16,0,45599
1,27,17,0,26991
1,27,18,0,14420
1,27,19,0,0
2,27,1,0,109413
2,27,2,0,120219
2,27,3,0,127673
2,27,4,0,131884
2,27,5,0,142949
2,27,6,0,139043
2,27,7,0,142649
2,27,8,0,158144
2,27,9,0,169271
2,27,10,0,169119
2,27,11,0,153912
2,27,12,0,128682
2,27,13,0,111402
2,27,14,0,100938
2,27,15,0,75851
2,27,16,0,59152
2,27,17,0,42545
2,27,18,0,33541
2,27,19,0,0
1,28,1,0,115410
1,28,2,0,128144
1,28,3,0,135224
1,28,4,0,139395
1,28,5,0,146429
1,28,6,0,138061
1,28,7,0,136551
1,28,8,0,151112
1,28,9,0,158766
1,28,10,0,158967
1,28,11,0,144560
1,28,12,0,120895
1,28,13,0,106376
1,28,14,1,95211
1,28,15,1,66523
1,28,16,0,45599
1,28,17,0,26991
1,28,18,1,14420
1,28,19,0,0
2,28,1,0,109413
2,28,2,0,120219
2,28,3,0,127673
2,28,4,0,131884
2,28,5,0,142949
2,28,6,0,139043
2,28,7,0,142649
2,28,8,0,158144
2,28,9,0,169271
2,28,10,0,169119
2,28,11,0,153912
2,28,12,0,128682
2,28,13,0,111402
2,28,14,0,100938
2,28,15,0,75851
2,28,16,0,59152
2,28,17,0,42545
2,28,18,2,33541
2,28,19,0,0
1,29,1,0,115410
1,29,2,0,128144
1,29,3,0,135224
1,29,4,0,139395
1,29,5,0,146429
1,29,6,0,138061
1,29,7,0,136551
1,29,8,0,151112
1,29,9,0,158766
1,29,10,1,158967
1,29,11,0,144560
1,29,12,0,120895
1,29,13,1,106376
1,29,14,1,95211
1,29,15,1,66523
1,29,16,1,45599
1,29,17,0,26991
1,29,18,0,14420
1,29,19,0,0
2,29,1,0,109413
2,29,2,0,120219
2,29,3,0,127673
2,29,4,0,131884
2,29,5,0,142949
2,29,6,0,139043
2,29,7,0,142649
2,29,8,0,158144
2,29,9,0,169271
2,29,10,0,169119
2,29,11,1,153912
2,29,12,0,128682
2,29,13,0,111402
2,29,14,0,100938
2,29,15,0,75851
2,29,16,0,59152
2,29,17,0,42545
2,29,18,0,33541
2,29,19,0,0
1,30,1,0,115410
1,30,2,0,128144
1,30,3,0,135224
1,30,4,0,139395
1,30,5,0,146429
1,30,6,0,138061
1,30,7,0,136551
1,30,8,0,151112
1,30,9,0,158766
1,30,10,0,158967
1,30,11,1,144560
1,30,12,1,120895
1,30,13,1,106376
1,30,14,1,95211
1,30,15,2,66523
1,30,16,2,45599
1,30,17,3,26991
1,30,18,0,14420
1,30,19,0,0
2,30,1,0,109413
2,30,2,0,120219
2,30,3,0,127673
2,30,4,0,131884
2,30,5,0,142949
2,30,6,0,139043
2,30,7,0,142649
2,30,8,1,158144
2,30,9,0,169271
2,30,10,0,169119
2,30,11,0,153912
2,30,12,0,128682
2,30,13,3,111402
2,30,14,0,100938
2,30,15,0,75851
2,30,16,0,59152
2,30,17,2,42545
2,30,18,0,33541
2,30,19,0,0
1,31,1,0,115410
1,31,2,0,128144
1,31,3,0,135224
1,31,4,0,139395
1,31,5,0,146429
1,31,6,0,138061
1,31,7,0,136551
1,31,8,0,151112
1,31,9,0,158766
1,31,10,0,158967
1,31,11,0,144560
1,31,12,1,120895
1,31,13,1,106376
1,31,14,3,95211
1,31,15,3,66523
1,31,16,1,45599
1,31,17,0,26991
1,31,18,2,14420
1,31,19,0,0
2,31,1,0,109413
2,31,2,0,120219
2,31,3,0,127673
2,31,4,0,131884
2,31,5,0,142949
2,31,6,0,139043
2,31,7,0,142649
2,31,8,0,158144
2,31,9,0,169271
2,31,10,0,169119
2,31,11,0,153912
2,31,12,0,128682
2,31,13,0,111402
2,31,14,0,100938
2,31,15,3,75851
2,31,16,1,59152
2,31,17,0,42545
2,31,18,0,33541
2,31,19,0,0
1,32,1,0,115410
1,32,2,0,128144
1,32,3,0,135224
1,32,4,0,139395
1,32,5,0,146429
1,32,6,0,138061
1,32,7,0,136551
1,32,8,0,151112
1,32,9,0,158766
1,32,10,2,158967
1,32,11,5,144560
1,32,12,4,120895
1,32,13,2,106376
1,32,14,0,95211
1,32,15,3,66523
1,32,16,3,45599
1,32,17,4,26991
1,32,18,1,14420
1,32,19,0,0
2,32,1,0,109413
2,32,2,0,120219
2,32,3,0,127673
2,32,4,0,131884
2,32,5,0,142949
2,32,6,0,139043
2,32,7,0,142649
2,32,8,0,158144
2,32,9,0,169271
2,32,10,1,169119
2,32,11,2,153912
2,32,12,1,128682
2,32,13,3,111402
2,32,14,0,100938
2,32,15,1,75851
2,32,16,0,59152
2,32,17,1,42545
2,32,18,2,33541
2,32,19,0,0
1,33,1,0,115410
1,33,2,0,128144
1,33,3,0,135224
1,33,4,0,139395
1,33,5,0,146429
1,33,6,1,138061
1,33,7,5,136551
1,33,8,10,151112
1,33,9,6,158766
1,33,10,15,158967
1,33,11,26,144560
1,33,12,37,120895
1,33,13,52,106376
1,33,14,69,95211
1,33,15,75,66523
1,33,16,73,45599
1,33,17,48,26991
1,33,18,22,14420
1,33,19,0,0
2,33,1,0,109413
2,33,2,0,120219
2,33,3,0,127673
2,33,4,0,131884
2,33,5,0,142949
2,33,6,2,139043
2,33,7,2,142649
2,33,8,6,158144
2,33,9,7,169271
2,33,10,12,169119
2,33,11,20,153912
2,33,12,20,128682
2,33,13,28,111402
2,33,14,45,100938
2,33,15,38,75851
2,33,16,39,59152
2,33,17,32,42545
2,33,18,31,33541
2,33,19,0,0
1,34,1,0,115410
1,34,2,0,128144
1,34,3,0,135224
1,34,4,0,139395
1,34,5,0,146429
1,34,6,1,138061
1,34,7,1,136551
1,34,8,3,151112
1,34,9,0,158766
1,34,10,3,158967
1,34,11,1,144560
1,34,12,3,120895
1,34,13,6,106376
1,34,14,10,95211
1,34,15,7,66523
1,34,16,10,45599
1,34,17,4,26991
1,34,18,1,14420
1,34,19,0,0
2,34,1,0,109413
2,34,2,0,120219
2,34,3,0,127673
2,34,4,0,131884
