1,1,1,67,340780
1,1,2,28,339827
1,1,3,56,394223
1,1,4,120,544041
1,1,5,172,640531
1,1,6,246,558524
1,1,7,493,625526
1,1,8,735,637186
1,1,9,1265,688014
1,1,10,1982,703211
1,1,11,3717,734836
1,1,12,5769,743456
1,1,13,6912,571709
1,1,14,7263,420559
1,1,15,7261,316503
1,1,16,5534,196765
1,1,17,2754,87745
1,1,18,1140,37044
1,1,19,0,0
2,1,1,59,322372
2,1,2,33,320488
2,1,3,49,360911
2,1,4,117,480818
2,1,5,313,558964
2,1,6,646,518401
2,1,7,1305,598445
2,1,8,2034,613338
2,1,9,3293,684213
2,1,10,4148,731116
2,1,11,5298,781598
2,1,12,5565,797351
2,1,13,4772,611026
2,1,14,4070,461159
2,1,15,3957,375597
2,1,16,3368,282561
2,1,17,2436,171927
2,1,18,1558,119949
2,1,19,0,0
1,2,1,67,340780
1,2,2,28,339827
1,2,3,56,394223
1,2,4,119,544041
1,2,5,169,640531
1,2,6,244,558524
1,2,7,486,625526
1,2,8,724,637186
1,2,9,1240,688014
1,2,10,1959,703211
1,2,11,3661,734836
1,2,12,5686,743456
1,2,13,6785,571709
1,2,14,7154,420559
1,2,15,7139,316503
1,2,16,5408,196765
1,2,17,2677,87745
1,2,18,1101,37044
1,2,19,0,0
2,2,1,58,322372
2,2,2,33,320488
2,2,3,47,360911
2,2,4,113,480818
2,2,5,312,558964
2,2,6,640,518401
2,2,7,1299,598445
2,2,8,2024,613338
2,2,9,3275,684213
2,2,10,4127,731116
2,2,11,5263,781598
2,2,12,5500,797351
2,2,13,4687,611026
2,2,14,3967,461159
2,2,15,3827,375597
2,2,16,3205,282561
2,2,17,2297,171927
2,2,18,1428,119949
2,2,19,0,0
1,3,1,0,340780
1,3,2,0,339827
1,3,3,0,394223
1,3,4,0,544041
1,3,5,0,640531
1,3,6,1,558524
1,3,7,0,625526
1,3,8,0,637186
1,3,9,0,688014
1,3,10,0,703211
1,3,11,0,734836
1,3,12,1,743456
1,3,13,0,571709
1,3,14,2,420559
1,3,15,3,316503
1,3,16,1,196765
1,3,17,3,87745
1,3,18,0,37044
1,3,19,0,0
2,3,1,0,322372
2,3,2,0,320488
2,3,3,0,360911
2,3,4,0,480818
2,3,5,0,558964
2,3,6,0,518401
2,3,7,0,598445
2,3,8,0,613338
2,3,9,0,684213
2,3,10,0,731116
2,3,11,0,781598
2,3,12,1,797351
2,3,13,0,611026
2,3,14,1,461159
2,3,15,1,375597
2,3,16,1,282561
2,3,17,1,171927
2,3,18,1,119949
2,3,19,0,0
1,4,1,0,340780
1,4,2,0,339827
1,4,3,0,394223
1,4,4,0,544041
1,4,5,1,640531
1,4,6,0,558524
1,4,7,0,625526
1,4,8,0,637186
1,4,9,0,688014
1,4,10,3,703211
1,4,11,3,734836
1,4,12,6,743456
1,4,13,12,571709
1,4,14,9,420559
1,4,15,3,316503
1,4,16,4,196765
1,4,17,4,87745
1,4,18,1,37044
1,4,19,0,0
2,4,1,0,322372
2,4,2,0,320488
2,4,3,0,360911
2,4,4,0,480818
2,4,5,0,558964
2,4,6,0,518401
2,4,7,1,598445
2,4,8,0,613338
