1,9,17,19,367000
1,9,18,5,227000
1,9,19,0,0
2,9,1,0,522000
2,9,2,0,535000
2,9,3,0,584000
2,9,4,0,628000
2,9,5,0,684000
2,9,6,0,738000
2,9,7,0,796000
2,9,8,0,935000
2,9,9,1,1104000
2,9,10,0,958000
2,9,11,2,808000
2,9,12,5,723000
2,9,13,5,907000
2,9,14,5,1033000
2,9,15,10,946000
2,9,16,14,744000
2,9,17,10,547000
2,9,18,30,555000
2,9,19,0,0
1,10,1,0,544000
1,10,2,0,560000
1,10,3,0,612000
1,10,4,1,654000
1,10,5,3,694000
1,10,6,1,725000
1,10,7,1,773000
1,10,8,3,906000
1,10,9,3,1083000
1,10,10,7,940000
1,10,11,8,793000
1,10,12,8,696000
1,10,13,15,850000
1,10,14,25,935000
1,10,15,25,816000
1,10,16,16,603000
1,10,17,8,367000
1,10,18,9,227000
1,10,19,0,0
2,10,1,0,522000
2,10,2,0,535000
2,10,3,0,584000
2,10,4,2,628000
2,10,5,0,684000
2,10,6,5,738000
2,10,7,3,796000
2,10,8,2,935000
2,10,9,7,1104000
2,10,10,6,958000
2,10,11,6,808000
2,10,12,3,723000
2,10,13,6,907000
2,10,14,14,1033000
2,10,15,10,946000
2,10,16,11,744000
2,10,17,4,547000
2,10,18,6,555000
2,10,19,0,0
1,11,1,0,544000
1,11,2,0,560000
1,11,3,0,612000
1,11,4,0,654000
1,11,5,0,694000
1,11,6,2,725000
1,11,7,0,773000
1,11,8,1,906000
1,11,9,2,1083000
1,11,10,6,940000
1,11,11,4,793000
1,11,12,4,696000
1,11,13,5,850000
1,11,14,5,935000
1,11,15,8,816000
1,11,16,4,603000
1,11,17,5,367000
1,11,18,2,227000
1,11,19,0,0
2,11,1,0,522000
2,11,2,0,535000
2,11,3,0,584000
2,11,4,0,628000
2,11,5,1,684000
2,11,6,3,738000
2,11,7,2,796000
2,11,8,0,935000
2,11,9,0,1104000
2,11,10,1,958000
2,11,11,1,808000
2,11,12,4,723000
2,11,13,3,907000
2,11,14,5,1033000
2,11,15,8,946000
2,11,16,2,744000
2,11,17,6,547000
2,11,18,4,555000
2,11,19,0,0
1,12,1,0,544000
1,12,2,0,560000
1,12,3,0,612000
1,12,4,0,654000
1,12,5,0,694000
1,12,6,0,725000
1,12,7,0,773000
1,12,8,1,906000
1,12,9,2,1083000
1,12,10,5,940000
1,12,11,2,793000
1,12,12,4,696000
1,12,13,5,850000
1,12,14,4,935000
1,12,15,7,816000
1,12,16,4,603000
1,12,17,5,367000
1,12,18,2,227000
1,12,19,0,0
2,12,1,0,522000
2,12,2,0,535000
2,12,3,0,584000
2,12,4,0,628000
2,12,5,1,684000
2,12,6,2,738000
2,12,7,2,796000
2,12,8,0,935000
2,12,9,0,1104000
2,12,10,1,958000
2,12,11,0,808000
2,12,12,3,723000
2,12,13,3,907000
2,12,14,4,1033000
2,12,15,8,946000
2,12,16,1,744000
2,12,17,5,547000
2,12,18,4,555000
2,12,19,0,0
1,13,1,0,544000
1,13,2,0,560000
1,13,3,0,612000
1,13,4,0,654000
1,13,5,0,694000
1,13,6,1,725000
1,13,7,0,773000
1,13,8,0,906000
1,13,9,0,1083000
1,13,10,1,940000
1,13,11,2,793000
1,13,12,0,696000
1,13,13,0,850000
1,13,14,0,935000
1,13,15,1,816000
1,13,16,0,603000
1,13,17,0,367000
1,13,18,0,227000
1,13,19,0,0
2,13,1,0,522000
2,13,2,0,535000
2,13,3,0,584000
2,13,4,0,628000
2,13,5,0,684000
2,13,6,1,738000
2,13,7,0,796000
2,13,8,0,935000
2,13,9,0,1104000
2,13,10,0,958000
2,13,11,1,808000
2,13,12,1,723000
2,13,13,0,907000
2,13,14,1,1033000
2,13,15,0,946000
2,13,16,1,744000
2,13,17,1,547000
2,13,18,0,555000
2,13,19,0,0
1,14,1,0,544000
1,14,2,0,560000
1,14,3,0,612000
1,14,4,0,654000
1,14,5,0,694000
1,14,6,1,725000
1,14,7,0,773000
1,14,8,0,906000
1,14,9,0,1083000
1,14,10,0,940000
1,14,11,0,793000
1,14,12,0,696000
1,14,13,0,850000
1,14,14,1,935000
1,14,15,0,816000
1,14,16,0,603000
1,14,17,0,367000
1,14,18,0,227000
1,14,19,0,0
2,14,1,0,522000
2,14,2,0,535000
2,14,3,0,584000
2,14,4,0,628000
2,14,5,0,684000
2,14,6,0,738000
2,14,7,0,796000
2,14,8,0,935000
2,14,9,0,1104000
2,14,10,0,958000
2,14,11,0,808000
2,14,12,0,723000
2,14,13,0,907000
2,14,14,0,1033000
2,14,15,0,946000
2,14,16,0,744000
2,14,17,0,547000
2,14,18,0,555000
2,14,19,0,0
1,15,1,0,544000
1,15,2,0,560000
1,15,3,0,612000
1,15,4,0,654000
1,15,5,0,694000
1,15,6,0,725000
1,15,7,0,773000
1,15,8,0,906000
1,15,9,5,1083000
1,15,10,15,940000
1,15,11,19,793000
1,15,12,18,696000
1,15,13,34,850000
1,15,14,34,935000
1,15,15,16,816000
1,15,16,15,603000
1,15,17,11,367000
1,15,18,3,227000
1,15,19,0,0
2,15,1,0,522000
2,15,2,0,535000
2,15,3,0,584000
2,15,4,0,628000
2,15,5,0,684000
2,15,6,0,738000
2,15,7,0,796000
2,15,8,0,935000
2,15,9,1,1104000
2,15,10,2,958000
2,15,11,8,808000
2,15,12,3,723000
2,15,13,9,907000
2,15,14,9,1033000
2,15,15,8,946000
2,15,16,4,744000
2,15,17,5,547000
2,15,18,0,555000
2,15,19,0,0
1,16,1,0,544000
1,16,2,0,560000
1,16,3,0,612000
1,16,4,0,654000
1,16,5,0,694000
1,16,6,0,725000
1,16,7,0,773000
1,16,8,0,906000
1,16,9,6,1083000
1,16,10,11,940000
1,16,11,14,793000
1,16,12,20,696000
1,16,13,47,850000
1,16,14,55,935000
1,16,15,67,816000
1,16,16,43,603000
1,16,17,20,367000
1,16,18,19,227000
1,16,19,0,0
2,16,1,0,522000
2,16,2,0,535000
2,16,3,0,584000
2,16,4,0,628000
2,16,5,0,684000
2,16,6,1,738000
2,16,7,1,796000
2,16,8,1,935000
2,16,9,2,1104000
2,16,10,3,958000
2,16,11,4,808000
2,16,12,5,723000
2,16,13,14,907000
2,16,14,6,1033000
2,16,15,4,946000
2,16,16,4,744000
2,16,17,4,547000
2,16,18,6,555000
2,16,19,0,0
1,17,1,0,544000
1,17,2,0,560000
1,17,3,3,612000
1,17,4,1,654000
1,17,5,0,694000
1,17,6,1,725000
1,17,7,1,773000
1,17,8,1,906000
1,17,9,6,1083000
1,17,10,8,940000
1,17,11,9,793000
1,17,12,15,696000
1,17,13,24,850000
1,17,14,21,935000
1,17,15,15,816000
1,17,16,11,603000
1,17,17,8,367000
1,17,18,3,227000
1,17,19,0,0
2,17,1,0,522000
2,17,2,0,535000
2,17,3,0,584000
2,17,4,0,628000
2,17,5,3,684000
2,17,6,1,738000
2,17,7,1,796000
2,17,8,2,935000
2,17,9,2,1104000
2,17,10,3,958000
2,17,11,3,808000
2,17,12,4,723000
2,17,13,6,907000
2,17,14,5,1033000
2,17,15,10,946000
2,17,16,5,744000
2,17,17,2,547000
2,17,18,1,555000
2,17,19,0,0
1,18,1,0,544000
1,18,2,0,560000
1,18,3,0,612000
1,18,4,0,654000
1,18,5,0,694000
1,18,6,0,725000
1,18,7,0,773000
1,18,8,1,906000
1,18,9,2,1083000
1,18,10,11,940000
1,18,11,20,793000
1,18,12,44,696000
1,18,13,83,850000
1,18,14,112,935000
1,18,15,96,816000
1,18,16,72,603000
1,18,17,38,367000
1,18,18,20,227000
1,18,19,0,0
2,18,1,0,522000
2,18,2,0,535000
2,18,3,0,584000
2,18,4,0,628000
2,18,5,0,684000
2,18,6,0,738000
2,18,7,0,796000
2,18,8,0,935000
2,18,9,1,1104000
2,18,10,4,958000
2,18,11,8,808000
2,18,12,4,723000
2,18,13,4,907000
2,18,14,7,1033000
2,18,15,3,946000
2,18,16,8,744000
2,18,17,5,547000
2,18,18,0,555000
2,18,19,0,0
1,19,1,0,544000
1,19,2,0,560000
1,19,3,0,612000
1,19,4,0,654000
1,19,5,0,694000
1,19,6,0,725000
1,19,7,0,773000
1,19,8,1,906000
1,19,9,3,1083000
1,19,10,6,940000
1,19,11,5,793000
1,19,12,17,696000
1,19,13,48,850000
1,19,14,82,935000
1,19,15,56,816000
1,19,16,37,603000
1,19,17,30,367000
1,19,18,20,227000
1,19,19,0,0
2,19,1,0,522000
2,19,2,0,535000
2,19,3,0,584000
2,19,4,0,628000
2,19,5,0,684000
2,19,6,0,738000
2,19,7,0,796000
2,19,8,1,935000
2,19,9,2,1104000
2,19,10,2,958000
2,19,11,4,808000
2,19,12,8,723000
2,19,13,8,907000
2,19,14,6,1033000
2,19,15,4,946000
2,19,16,8,744000
2,19,17,2,547000
2,19,18,2,555000
2,19,19,0,0
1,20,1,0,544000
1,20,2,0,560000
1,20,3,0,612000
1,20,4,0,654000
1,20,5,0,694000
1,20,6,0,725000
1,20,7,0,773000
1,20,8,0,906000
1,20,9,0,1083000
1,20,10,0,940000
1,20,11,1,793000
1,20,12,0,696000
1,20,13,1,850000
1,20,14,6,935000
1,20,15,5,816000
1,20,16,10,603000
1,20,17,2,367000
1,20,18,8,227000
1,20,19,0,0
2,20,1,0,522000
2,20,2,0,535000
2,20,3,0,584000
2,20,4,0,628000
2,20,5,0,684000
2,20,6,0,738000
2,20,7,0,796000
2,20,8,0,935000
2,20,9,0,1104000
2,20,10,0,958000
2,20,11,0,808000
2,20,12,0,723000
2,20,13,1,907000
2,20,14,1,1033000
2,20,15,2,946000
2,20,16,0,744000
2,20,17,1,547000
2,20,18,6,555000
2,20,19,0,0
1,21,1,0,544000
1,21,2,0,560000
1,21,3,0,612000
1,21,4,0,654000
1,21,5,0,694000
1,21,6,0,725000
1,21,7,1,773000
1,21,8,7,906000
1,21,9,21,1083000
1,21,10,71,940000
1,21,11,149,793000
1,21,12,298,696000
1,21,13,630,850000
1,21,14,951,935000
1,21,15,948,816000
1,21,16,710,603000
1,21,17,382,367000
1,21,18,173,227000
1,21,19,0,0
2,21,1,0,522000
2,21,2,0,535000
2,21,3,0,584000
2,21,4,0,628000
2,21,5,0,684000
2,21,6,0,738000
2,21,7,0,796000
2,21,8,5,935000
2,21,9,16,1104000
2,21,10,32,958000
2,21,11,60,808000
2,21,12,71,723000
2,21,13,118,907000
2,21,14,163,1033000
2,21,15,143,946000
2,21,16,133,744000
2,21,17,110,547000
2,21,18,112,555000
2,21,19,0,0
1,22,1,0,544000
1,22,2,0,560000
1,22,3,0,612000
1,22,4,0,654000
1,22,5,0,694000
1,22,6,0,725000
1,22,7,0,773000
1,22,8,6,906000
1,22,9,18,1083000
1,22,10,59,940000
1,22,11,130,793000
1,22,12,269,696000
1,22,13,553,850000
1,22,14,843,935000
1,22,15,840,816000
1,22,16,610,603000
1,22,17,307,367000
1,22,18,115,227000
1,22,19,0,0
2,22,1,0,522000
2,22,2,0,535000
2,22,3,0,584000
2,22,4,0,628000
2,22,5,0,684000
2,22,6,0,738000
2,22,7,0,796000
2,22,8,4,935000
2,22,9,16,1104000
2,22,10,27,958000
2,22,11,54,808000
2,22,12,67,723000
2,22,13,109,907000
2,22,14,147,1033000
2,22,15,123,946000
2,22,16,105,744000
2,22,17,77,547000
2,22,18,62,555000
2,22,19,0,0
1,23,1,0,544000
1,23,2,0,560000
1,23,3,0,612000
1,23,4,0,654000
1,23,5,0,694000
1,23,6,0,725000
1,23,7,1,773000
1,23,8,0,906000
1,23,9,2,1083000
1,23,10,9,940000
1,23,11,11,793000
1,23,12,17,696000
1,23,13,29,850000
1,23,14,29,935000
1,23,15,30,816000
1,23,16,28,603000
1,23,17,22,367000
1,23,18,8,227000
1,23,19,0,0
2,23,1,0,522000
2,23,2,0,535000
2,23,3,0,584000
2,23,4,0,628000
2,23,5,0,684000
2,23,6,0,738000
2,23,7,0,796000
2,23,8,0,935000
2,23,9,0,1104000
2,23,10,1,958000
2,23,11,2,808000
2,23,12,0,723000
2,23,13,2,907000
2,23,14,5,1033000
2,23,15,3,946000
2,23,16,12,744000
2,23,17,9,547000
2,23,18,9,555000
2,23,19,0,0
1,24,1,0,544000
1,24,2,0,560000
1,24,3,0,612000
1,24,4,0,654000
1,24,5,0,694000
1,24,6,0,725000
1,24,7,0,773000
1,24,8,0,906000
1,24,9,1,1083000
1,24,10,1,940000
1,24,11,0,793000
1,24,12,1,696000
1,24,13,9,850000
1,24,14,14,935000
1,24,15,6,816000
1,24,16,4,603000
1,24,17,7,367000
1,24,18,0,227000
1,24,19,0,0
2,24,1,0,522000
2,24,2,0,535000
2,24,3,0,584000
2,24,4,0,628000
2,24,5,0,684000
2,24,6,0,738000
2,24,7,0,796000
2,24,8,0,935000
2,24,9,0,1104000
2,24,10,1,958000
2,24,11,0,808000
2,24,12,2,723000
2,24,13,1,907000
2,24,14,3,1033000
2,24,15,5,946000
2,24,16,3,744000
2,24,17,3,547000
2,24,18,0,555000
2,24,19,0,0
1,25,1,0,544000
1,25,2,0,560000
1,25,3,0,612000
1,25,4,0,654000
1,25,5,0,694000
1,25,6,0,725000
1,25,7,0,773000
1,25,8,0,906000
1,25,9,0,1083000
1,25,10,0,940000
1,25,11,0,793000
1,25,12,1,696000
1,25,13,2,850000
1,25,14,6,935000
1,25,15,7,816000
1,25,16,2,603000
1,25,17,2,367000
1,25,18,1,227000
1,25,19,0,0
2,25,1,0,522000
2,25,2,0,535000
2,25,3,0,584000
2,25,4,0,628000
2,25,5,0,684000
2,25,6,0,738000
2,25,7,0,796000
2,25,8,0,935000
2,25,9,0,1104000
2,25,10,0,958000
2,25,11,0,808000
2,25,12,0,723000
2,25,13,1,907000
2,25,14,0,1033000
2,25,15,2,946000
2,25,16,1,744000
2,25,17,1,547000
2,25,18,0,555000
2,25,19,0,0
1,26,1,0,544000
1,26,2,0,560000
1,26,3,0,612000
1,26,4,0,654000
1,26,5,0,694000
1,26,6,0,725000
1,26,7,0,773000
1,26,8,0,906000
1,26,9,0,1083000
1,26,10,0,940000
1,26,11,0,793000
1,26,12,0,696000
1,26,13,0,850000
1,26,14,3,935000
1,26,15,0,816000
1,26,16,1,603000
1,26,17,0,367000
1,26,18,0,227000
1,26,19,0,0
2,26,1,0,522000
2,26,2,0,535000
2,26,3,0,584000
2,26,4,0,628000
2,26,5,0,684000
2,26,6,0,738000
2,26,7,0,796000
2,26,8,0,935000
2,26,9,0,1104000
2,26,10,0,958000
2,26,11,0,808000
2,26,12,0,723000
2,26,13,0,907000
2,26,14,0,1033000
2,26,15,0,946000
2,26,16,0,744000
2,26,17,0,547000
2,26,18,0,555000
2,26,19,0,0
1,27,1,0,544000
1,27,2,0,560000
1,27,3,0,612000
1,27,4,0,654000
1,27,5,0,694000
1,27,6,0,725000
1,27,7,0,773000
1,27,8,0,906000
1,27,9,0,1083000
1,27,10,0,940000
1,27,11,2,793000
1,27,12,1,696000
1,27,13,5,850000
1,27,14,6,935000
1,27,15,4,816000
1,27,16,5,603000
1,27,17,0,367000
1,27,18,0,227000
1,27,19,0,0
2,27,1,0,522000
2,27,2,0,535000
2,27,3,0,584000
2,27,4,0,628000
2,27,5,0,684000
2,27,6,0,738000
2,27,7,0,796000
2,27,8,0,935000
2,27,9,0,1104000
2,27,10,0,958000
2,27,11,1,808000
2,27,12,0,723000
2,27,13,0,907000
2,27,14,3,1033000
2,27,15,2,946000
2,27,16,0,744000
2,27,17,0,547000
2,27,18,1,555000
2,27,19,0,0
1,28,1,0,544000
1,28,2,0,560000
1,28,3,0,612000
1,28,4,0,654000
1,28,5,0,694000
1,28,6,0,725000
1,28,7,0,773000
1,28,8,1,906000
1,28,9,0,1083000
1,28,10,2,940000
1,28,11,6,793000
1,28,12,9,696000
1,28,13,32,850000
1,28,14,50,935000
1,28,15,61,816000
1,28,16,60,603000
1,28,17,44,367000
1,28,18,49,227000
1,28,19,0,0
2,28,1,0,522000
2,28,2,0,535000
2,28,3,0,584000
2,28,4,0,628000
2,28,5,0,684000
2,28,6,0,738000
2,28,7,0,796000
2,28,8,1,935000
2,28,9,0,1104000
2,28,10,3,958000
2,28,11,3,808000
2,28,12,2,723000
2,28,13,5,907000
2,28,14,5,1033000
2,28,15,8,946000
2,28,16,12,744000
2,28,17,20,547000
2,28,18,40,555000
2,28,19,0,0
1,29,1,0,544000
1,29,2,0,560000
1,29,3,0,612000
1,29,4,0,654000
1,29,5,0,694000
1,29,6,0,725000
1,29,7,0,773000
1,29,8,0,906000
1,29,9,1,1083000
1,29,10,5,940000
1,29,11,10,793000
1,29,12,20,696000
1,29,13,43,850000
1,29,14,61,935000
1,29,15,41,816000
1,29,16,38,603000
1,29,17,17,367000
1,29,18,5,227000
1,29,19,0,0
2,29,1,0,522000
2,29,2,0,535000
2,29,3,0,584000
2,29,4,0,628000
2,29,5,0,684000
2,29,6,0,738000
2,29,7,0,796000
2,29,8,1,935000
2,29,9,4,1104000
2,29,10,2,958000
2,29,11,3,808000
2,29,12,4,723000
2,29,13,8,907000
2,29,14,9,1033000
2,29,15,12,946000
2,29,16,4,744000
2,29,17,13,547000
2,29,18,6,555000
2,29,19,0,0
1,30,1,0,544000
1,30,2,0,560000
1,30,3,0,612000
1,30,4,0,654000
1,30,5,0,694000
1,30,6,0,725000
1,30,7,0,773000
1,30,8,5,906000
1,30,9,16,1083000
1,30,10,54,940000
1,30,11,114,793000
1,30,12,250,696000
1,30,13,523,850000
1,30,14,771,935000
1,30,15,757,816000
1,30,16,569,603000
1,30,17,291,367000
1,30,18,115,227000
1,30,19,0,0
2,30,1,0,522000
2,30,2,0,535000
2,30,3,0,584000
2,30,4,0,628000
2,30,5,0,684000
2,30,6,0,738000
2,30,7,0,796000
2,30,8,2,935000
2,30,9,12,1104000
2,30,10,27,958000
2,30,11,52,808000
2,30,12,61,723000
2,30,13,99,907000
2,30,14,129,1033000
2,30,15,113,946000
2,30,16,93,744000
2,30,17,74,547000
2,30,18,55,555000
2,30,19,0,0
1,31,1,0,544000
1,31,2,0,560000
1,31,3,0,612000
1,31,4,0,654000
1,31,5,0,694000
1,31,6,0,725000
1,31,7,1,773000
1,31,8,1,906000
1,31,9,3,1083000
1,31,10,9,940000
1,31,11,18,793000
1,31,12,19,696000
1,31,13,35,850000
1,31,14,63,935000
1,31,15,82,816000
1,31,16,48,603000
1,31,17,35,367000
1,31,18,5,227000
1,31,19,0,0
2,31,1,0,522000
2,31,2,0,535000
2,31,3,0,584000
2,31,4,0,628000
2,31,5,0,684000
2,31,6,0,738000
2,31,7,0,796000
2,31,8,1,935000
2,31,9,0,1104000
2,31,10,2,958000
2,31,11,4,808000
2,31,12,3,723000
2,31,13,6,907000
2,31,14,16,1033000
2,31,15,10,946000
2,31,16,19,744000
2,31,17,8,547000
2,31,18,13,555000
2,31,19,0,0
1,32,1,0,544000
1,32,2,0,560000
1,32,3,0,612000
1,32,4,0,654000
1,32,5,0,694000
1,32,6,0,725000
1,32,7,0,773000
1,32,8,1,906000
1,32,9,1,1083000
1,32,10,3,940000
1,32,11,7,793000
1,32,12,9,696000
1,32,13,29,850000
1,32,14,56,935000
1,32,15,68,816000
1,32,16,55,603000
1,32,17,39,367000
1,32,18,48,227000
1,32,19,0,0
2,32,1,0,522000
2,32,2,0,535000
2,32,3,0,584000
2,32,4,0,628000
2,32,5,0,684000
2,32,6,0,738000
2,32,7,0,796000
2,32,8,1,935000
2,32,9,0,1104000
2,32,10,1,958000
2,32,11,1,808000
2,32,12,3,723000
2,32,13,5,907000
2,32,14,9,1033000
2,32,15,8,946000
2,32,16,17,744000
2,32,17,15,547000
2,32,18,38,555000
2,32,19,0,0
1,33,1,0,544000
1,33,2,0,560000
1,33,3,0,612000
1,33,4,0,654000
1,33,5,4,694000
1,33,6,13,725000
1,33,7,18,773000
1,33,8,59,906000
1,33,9,133,1083000
1,33,10,252,940000
1,33,11,466,793000
1,33,12,928,696000
1,33,13,2116,850000
1,33,14,3396,935000
1,33,15,4227,816000
1,33,16,3918,603000
1,33,17,2718,367000
1,33,18,1579,227000
1,33,19,1,0
2,33,1,1,522000
2,33,2,0,535000
2,33,3,0,584000
2,33,4,2,628000
2,33,5,3,684000
2,33,6,6,738000
2,33,7,41,796000
2,33,8,82,935000
2,33,9,126,1104000
2,33,10,172,958000
2,33,11,215,808000
2,33,12,365,723000
2,33,13,732,907000
2,33,14,1249,1033000
2,33,15,1472,946000
2,33,16,1497,744000
2,33,17,1327,547000
2,33,18,1518,555000
2,33,19,0,0
1,34,1,0,544000
1,34,2,0,560000
1,34,3,0,612000
1,34,4,0,654000
1,34,5,3,694000
1,34,6,1,725000
1,34,7,3,773000
1,34,8,8,906000
1,34,9,15,1083000
1,34,10,28,940000
