1,12,13,0,8756
1,12,14,0,5806
1,12,15,0,3611
1,12,16,0,2381
1,12,17,0,1420
1,12,18,0,1474
1,12,19,0,0
2,12,1,0,19028
2,12,2,0,19331
2,12,3,0,18569
2,12,4,0,21339
2,12,5,0,22334
2,12,6,0,20132
2,12,7,0,16637
2,12,8,0,15861
2,12,9,0,14865
2,12,10,0,14308
2,12,11,1,13673
2,12,12,0,12490
2,12,13,0,9363
2,12,14,0,5977
2,12,15,0,4336
2,12,16,0,3580
2,12,17,0,2705
2,12,18,0,2918
2,12,19,0,0
1,13,1,0,19842
1,13,2,0,19761
1,13,3,0,19273
1,13,4,0,21304
1,13,5,0,23386
1,13,6,0,20576
1,13,7,0,16779
1,13,8,0,15973
1,13,9,0,14188
1,13,10,0,13745
1,13,11,0,12921
1,13,12,0,12050
1,13,13,0,8756
1,13,14,0,5806
1,13,15,0,3611
1,13,16,0,2381
1,13,17,0,1420
1,13,18,0,1474
1,13,19,0,0
2,13,1,0,19028
2,13,2,0,19331
2,13,3,0,18569
2,13,4,0,21339
2,13,5,0,22334
2,13,6,0,20132
2,13,7,0,16637
2,13,8,0,15861
2,13,9,0,14865
2,13,10,0,14308
2,13,11,0,13673
2,13,12,0,12490
2,13,13,0,9363
2,13,14,0,5977
2,13,15,0,4336
2,13,16,0,3580
2,13,17,0,2705
2,13,18,0,2918
2,13,19,0,0
1,14,1,0,19842
1,14,2,0,19761
1,14,3,0,19273
1,14,4,0,21304
1,14,5,0,23386
1,14,6,0,20576
1,14,7,0,16779
1,14,8,0,15973
1,14,9,0,14188
1,14,10,0,13745
1,14,11,0,12921
1,14,12,0,12050
1,14,13,0,8756
1,14,14,0,5806
1,14,15,0,3611
1,14,16,0,2381
1,14,17,0,1420
1,14,18,0,1474
1,14,19,0,0
2,14,1,0,19028
2,14,2,0,19331
2,14,3,0,18569
2,14,4,0,21339
2,14,5,0,22334
2,14,6,0,20132
2,14,7,0,16637
2,14,8,0,15861
2,14,9,0,14865
2,14,10,0,14308
2,14,11,0,13673
2,14,12,0,12490
2,14,13,0,9363
2,14,14,0,5977
2,14,15,0,4336
2,14,16,0,3580
2,14,17,0,2705
2,14,18,0,2918
2,14,19,0,0
1,15,1,0,19842
1,15,2,0,19761
1,15,3,0,19273
1,15,4,0,21304
1,15,5,0,23386
1,15,6,0,20576
1,15,7,0,16779
1,15,8,0,15973
1,15,9,1,14188
1,15,10,0,13745
1,15,11,1,12921
1,15,12,0,12050
1,15,13,2,8756
1,15,14,0,5806
1,15,15,0,3611
1,15,16,0,2381
1,15,17,0,1420
1,15,18,0,1474
1,15,19,0,0
2,15,1,0,19028
2,15,2,0,19331
2,15,3,0,18569
2,15,4,0,21339
2,15,5,0,22334
2,15,6,0,20132
2,15,7,0,16637
2,15,8,0,15861
2,15,9,0,14865
2,15,10,0,14308
2,15,11,1,13673
2,15,12,1,12490
2,15,13,0,9363
2,15,14,0,5977
2,15,15,0,4336
2,15,16,0,3580
2,15,17,0,2705
2,15,18,0,2918
2,15,19,0,0
1,16,1,0,19842
1,16,2,0,19761
1,16,3,0,19273
1,16,4,0,21304
1,16,5,0,23386
1,16,6,0,20576
1,16,7,0,16779
1,16,8,0,15973
1,16,9,0,14188
1,16,10,0,13745
1,16,11,0,12921
1,16,12,0,12050
1,16,13,0,8756
1,16,14,0,5806
1,16,15,0,3611
1,16,16,0,2381
1,16,17,0,1420
1,16,18,0,1474
1,16,19,0,0
2,16,1,0,19028
2,16,2,0,19331
2,16,3,0,18569
2,16,4,0,21339
2,16,5,0,22334
2,16,6,0,20132
2,16,7,0,16637
2,16,8,0,15861
2,16,9,0,14865
2,16,10,0,14308
2,16,11,0,13673
2,16,12,0,12490
2,16,13,0,9363
2,16,14,0,5977
2,16,15,0,4336
2,16,16,0,3580
2,16,17,0,2705
2,16,18,0,2918
2,16,19,0,0
1,17,1,0,19842
1,17,2,0,19761
1,17,3,0,19273
1,17,4,0,21304
1,17,5,0,23386
1,17,6,0,20576
1,17,7,0,16779
1,17,8,0,15973
1,17,9,0,14188
1,17,10,1,13745
1,17,11,0,12921
1,17,12,0,12050
1,17,13,1,8756
1,17,14,0,5806
1,17,15,0,3611
1,17,16,0,2381
1,17,17,0,1420
1,17,18,0,1474
1,17,19,0,0
2,17,1,0,19028
2,17,2,0,19331
2,17,3,0,18569
2,17,4,0,21339
2,17,5,0,22334
2,17,6,0,20132
2,17,7,0,16637
2,17,8,0,15861
2,17,9,0,14865
2,17,10,0,14308
2,17,11,0,13673
2,17,12,0,12490
2,17,13,0,9363
2,17,14,0,5977
2,17,15,0,4336
2,17,16,0,3580
2,17,17,0,2705
2,17,18,0,2918
2,17,19,0,0
1,18,1,0,19842
1,18,2,0,19761
1,18,3,0,19273
1,18,4,0,21304
1,18,5,0,23386
1,18,6,0,20576
1,18,7,0,16779
1,18,8,0,15973
1,18,9,0,14188
1,18,10,0,13745
1,18,11,0,12921
1,18,12,0,12050
1,18,13,0,8756
1,18,14,0,5806
1,18,15,0,3611
1,18,16,0,2381
1,18,17,0,1420
1,18,18,0,1474
1,18,19,0,0
2,18,1,0,19028
2,18,2,0,19331
2,18,3,0,18569
2,18,4,0,21339
2,18,5,0,22334
2,18,6,0,20132
2,18,7,0,16637
2,18,8,0,15861
2,18,9,0,14865
2,18,10,0,14308
2,18,11,0,13673
2,18,12,0,12490
2,18,13,0,9363
2,18,14,0,5977
2,18,15,0,4336
2,18,16,0,3580
2,18,17,0,2705
2,18,18,0,2918
2,18,19,0,0
1,19,1,0,19842
1,19,2,0,19761
1,19,3,0,19273
1,19,4,0,21304
1,19,5,0,23386
1,19,6,0,20576
1,19,7,0,16779
1,19,8,0,15973
1,19,9,0,14188
1,19,10,0,13745
1,19,11,0,12921
1,19,12,0,12050
1,19,13,0,8756
1,19,14,0,5806
1,19,15,0,3611
1,19,16,1,2381
1,19,17,0,1420
1,19,18,1,1474
1,19,19,0,0
2,19,1,0,19028
2,19,2,0,19331
2,19,3,0,18569
2,19,4,0,21339
2,19,5,0,22334
2,19,6,0,20132
2,19,7,0,16637
2,19,8,0,15861
2,19,9,0,14865
2,19,10,0,14308
2,19,11,1,13673
2,19,12,0,12490
2,19,13,0,9363
2,19,14,0,5977
2,19,15,0,4336
2,19,16,0,3580
2,19,17,0,2705
2,19,18,0,2918
2,19,19,0,0
1,20,1,0,19842
1,20,2,0,19761
1,20,3,0,19273
1,20,4,0,21304
1,20,5,0,23386
1,20,6,0,20576
1,20,7,0,16779
1,20,8,0,15973
1,20,9,0,14188
1,20,10,0,13745
1,20,11,0,12921
1,20,12,0,12050
1,20,13,0,8756
1,20,14,0,5806
1,20,15,0,3611
1,20,16,0,2381
1,20,17,0,1420
1,20,18,0,1474
1,20,19,0,0
2,20,1,0,19028
2,20,2,0,19331
2,20,3,0,18569
2,20,4,0,21339
2,20,5,0,22334
2,20,6,0,20132
2,20,7,0,16637
2,20,8,0,15861
2,20,9,0,14865
2,20,10,0,14308
2,20,11,0,13673
2,20,12,0,12490
2,20,13,0,9363
2,20,14,0,5977
2,20,15,0,4336
2,20,16,0,3580
2,20,17,0,2705
2,20,18,0,2918
2,20,19,0,0
1,21,1,0,19842
1,21,2,0,19761
1,21,3,0,19273
1,21,4,0,21304
1,21,5,0,23386
1,21,6,0,20576
1,21,7,0,16779
1,21,8,0,15973
1,21,9,1,14188
1,21,10,0,13745
1,21,11,1,12921
1,21,12,1,12050
1,21,13,2,8756
1,21,14,1,5806
1,21,15,0,3611
1,21,16,4,2381
1,21,17,0,1420
1,21,18,1,1474
1,21,19,0,0
2,21,1,0,19028
2,21,2,0,19331
2,21,3,0,18569
2,21,4,0,21339
2,21,5,0,22334
2,21,6,0,20132
2,21,7,0,16637
2,21,8,0,15861
2,21,9,0,14865
2,21,10,0,14308
2,21,11,2,13673
2,21,12,0,12490
2,21,13,0,9363
2,21,14,1,5977
2,21,15,0,4336
2,21,16,0,3580
2,21,17,0,2705
2,21,18,1,2918
2,21,19,0,0
1,22,1,0,19842
1,22,2,0,19761
1,22,3,0,19273
1,22,4,0,21304
1,22,5,0,23386
1,22,6,0,20576
1,22,7,0,16779
1,22,8,0,15973
1,22,9,0,14188
1,22,10,0,13745
1,22,11,1,12921
1,22,12,0,12050
1,22,13,2,8756
1,22,14,1,5806
1,22,15,0,3611
1,22,16,2,2381
1,22,17,0,1420
1,22,18,1,1474
1,22,19,0,0
2,22,1,0,19028
2,22,2,0,19331
2,22,3,0,18569
2,22,4,0,21339
2,22,5,0,22334
2,22,6,0,20132
2,22,7,0,16637
2,22,8,0,15861
2,22,9,0,14865
2,22,10,0,14308
2,22,11,2,13673
2,22,12,0,12490
2,22,13,0,9363
2,22,14,0,5977
2,22,15,0,4336
2,22,16,0,3580
2,22,17,0,2705
2,22,18,1,2918
2,22,19,0,0
1,23,1,0,19842
1,23,2,0,19761
1,23,3,0,19273
1,23,4,0,21304
1,23,5,0,23386
1,23,6,0,20576
1,23,7,0,16779
1,23,8,0,15973
1,23,9,0,14188
1,23,10,0,13745
1,23,11,0,12921
1,23,12,0,12050
1,23,13,0,8756
1,23,14,0,5806
1,23,15,0,3611
1,23,16,1,2381
1,23,17,0,1420
1,23,18,0,1474
1,23,19,0,0
2,23,1,0,19028
2,23,2,0,19331
2,23,3,0,18569
2,23,4,0,21339
2,23,5,0,22334
2,23,6,0,20132
2,23,7,0,16637
2,23,8,0,15861
2,23,9,0,14865
2,23,10,0,14308
2,23,11,0,13673
2,23,12,0,12490
2,23,13,0,9363
2,23,14,0,5977
2,23,15,0,4336
2,23,16,0,3580
2,23,17,0,2705
2,23,18,0,2918
2,23,19,0,0
1,24,1,0,19842
1,24,2,0,19761
1,24,3,0,19273
1,24,4,0,21304
1,24,5,0,23386
1,24,6,0,20576
1,24,7,0,16779
1,24,8,0,15973
1,24,9,1,14188
1,24,10,0,13745
1,24,11,0,12921
1,24,12,0,12050
1,24,13,0,8756
1,24,14,0,5806
1,24,15,0,3611
1,24,16,0,2381
1,24,17,0,1420
1,24,18,0,1474
1,24,19,0,0
2,24,1,0,19028
2,24,2,0,19331
2,24,3,0,18569
2,24,4,0,21339
2,24,5,0,22334
2,24,6,0,20132
2,24,7,0,16637
2,24,8,0,15861
2,24,9,0,14865
2,24,10,0,14308
2,24,11,0,13673
2,24,12,0,12490
2,24,13,0,9363
2,24,14,0,5977
2,24,15,0,4336
2,24,16,0,3580
2,24,17,0,2705
2,24,18,0,2918
2,24,19,0,0
1,25,1,0,19842
1,25,2,0,19761
1,25,3,0,19273
1,25,4,0,21304
1,25,5,0,23386
1,25,6,0,20576
1,25,7,0,16779
1,25,8,0,15973
1,25,9,0,14188
1,25,10,0,13745
1,25,11,0,12921
1,25,12,1,12050
1,25,13,0,8756
1,25,14,0,5806
1,25,15,0,3611
1,25,16,0,2381
1,25,17,0,1420
1,25,18,0,1474
1,25,19,0,0
2,25,1,0,19028
2,25,2,0,19331
2,25,3,0,18569
2,25,4,0,21339
2,25,5,0,22334
2,25,6,0,20132
2,25,7,0,16637
2,25,8,0,15861
2,25,9,0,14865
2,25,10,0,14308
2,25,11,0,13673
2,25,12,0,12490
2,25,13,0,9363
2,25,14,0,5977
2,25,15,0,4336
2,25,16,0,3580
2,25,17,0,2705
2,25,18,0,2918
2,25,19,0,0
1,26,1,0,19842
1,26,2,0,19761
1,26,3,0,19273
1,26,4,0,21304
1,26,5,0,23386
1,26,6,0,20576
1,26,7,0,16779
1,26,8,0,15973
1,26,9,0,14188
1,26,10,0,13745
1,26,11,0,12921
1,26,12,0,12050
1,26,13,0,8756
1,26,14,0,5806
1,26,15,0,3611
1,26,16,0,2381
1,26,17,0,1420
1,26,18,0,1474
1,26,19,0,0
2,26,1,0,19028
2,26,2,0,19331
2,26,3,0,18569
2,26,4,0,21339
2,26,5,0,22334
2,26,6,0,20132
2,26,7,0,16637
2,26,8,0,15861
2,26,9,0,14865
2,26,10,0,14308
2,26,11,0,13673
2,26,12,0,12490
2,26,13,0,9363
2,26,14,0,5977
2,26,15,0,4336
2,26,16,0,3580
2,26,17,0,2705
2,26,18,0,2918
2,26,19,0,0
1,27,1,0,19842
1,27,2,0,19761
1,27,3,0,19273
1,27,4,0,21304
1,27,5,0,23386
1,27,6,0,20576
1,27,7,0,16779
1,27,8,0,15973
1,27,9,0,14188
1,27,10,0,13745
1,27,11,0,12921
1,27,12,0,12050
1,27,13,0,8756
1,27,14,0,5806
1,27,15,0,3611
1,27,16,0,2381
1,27,17,0,1420
1,27,18,0,1474
1,27,19,0,0
2,27,1,0,19028
2,27,2,0,19331
2,27,3,0,18569
2,27,4,0,21339
2,27,5,0,22334
2,27,6,0,20132
2,27,7,0,16637
2,27,8,0,15861
2,27,9,0,14865
2,27,10,0,14308
2,27,11,0,13673
2,27,12,0,12490
2,27,13,0,9363
2,27,14,1,5977
2,27,15,0,4336
2,27,16,0,3580
2,27,17,0,2705
2,27,18,0,2918
2,27,19,0,0
1,28,1,0,19842
1,28,2,0,19761
1,28,3,0,19273
1,28,4,0,21304
1,28,5,0,23386
1,28,6,0,20576
1,28,7,0,16779
1,28,8,0,15973
1,28,9,0,14188
1,28,10,0,13745
1,28,11,0,12921
1,28,12,0,12050
1,28,13,0,8756
1,28,14,0,5806
1,28,15,0,3611
1,28,16,1,2381
1,28,17,0,1420
1,28,18,0,1474
1,28,19,0,0
2,28,1,0,19028
2,28,2,0,19331
2,28,3,0,18569
2,28,4,0,21339
2,28,5,0,22334
2,28,6,0,20132
2,28,7,0,16637
2,28,8,0,15861
2,28,9,0,14865
2,28,10,0,14308
2,28,11,0,13673
2,28,12,0,12490
2,28,13,0,9363
2,28,14,0,5977
2,28,15,0,4336
2,28,16,0,3580
2,28,17,0,2705
2,28,18,0,2918
2,28,19,0,0
1,29,1,0,19842
1,29,2,0,19761
1,29,3,0,19273
1,29,4,0,21304
1,29,5,0,23386
1,29,6,0,20576
1,29,7,0,16779
1,29,8,0,15973
1,29,9,0,14188
1,29,10,0,13745
1,29,11,0,12921
1,29,12,0,12050
1,29,13,1,8756
1,29,14,0,5806
1,29,15,0,3611
1,29,16,1,2381
1,29,17,0,1420
1,29,18,0,1474
1,29,19,0,0
2,29,1,0,19028
2,29,2,0,19331
2,29,3,0,18569
2,29,4,0,21339
2,29,5,0,22334
2,29,6,0,20132
2,29,7,0,16637
2,29,8,0,15861
2,29,9,0,14865
2,29,10,0,14308
2,29,11,1,13673
2,29,12,0,12490
2,29,13,0,9363
2,29,14,0,5977
2,29,15,0,4336
2,29,16,0,3580
2,29,17,0,2705
2,29,18,0,2918
2,29,19,0,0
1,30,1,0,19842
1,30,2,0,19761
1,30,3,0,19273
1,30,4,0,21304
1,30,5,0,23386
1,30,6,0,20576
1,30,7,0,16779
1,30,8,0,15973
1,30,9,0,14188
1,30,10,0,13745
1,30,11,0,12921
1,30,12,0,12050
1,30,13,1,8756
1,30,14,0,5806
1,30,15,0,3611
1,30,16,0,2381
1,30,17,0,1420
1,30,18,1,1474
1,30,19,0,0
2,30,1,0,19028
2,30,2,0,19331
2,30,3,0,18569
2,30,4,0,21339
2,30,5,0,22334
2,30,6,0,20132
2,30,7,0,16637
2,30,8,0,15861
2,30,9,0,14865
2,30,10,0,14308
2,30,11,1,13673
2,30,12,0,12490
2,30,13,0,9363
2,30,14,0,5977
2,30,15,0,4336
2,30,16,0,3580
2,30,17,0,2705
2,30,18,0,2918
2,30,19,0,0
1,31,1,0,19842
1,31,2,0,19761
1,31,3,0,19273
1,31,4,0,21304
1,31,5,0,23386
1,31,6,0,20576
1,31,7,0,16779
1,31,8,0,15973
1,31,9,1,14188
1,31,10,0,13745
1,31,11,1,12921
1,31,12,0,12050
1,31,13,0,8756
1,31,14,0,5806
1,31,15,0,3611
1,31,16,1,2381
1,31,17,0,1420
1,31,18,0,1474
1,31,19,0,0
2,31,1,0,19028
2,31,2,0,19331
2,31,3,0,18569
2,31,4,0,21339
2,31,5,0,22334
2,31,6,0,20132
2,31,7,0,16637
2,31,8,0,15861
2,31,9,0,14865
2,31,10,0,14308
2,31,11,0,13673
2,31,12,0,12490
2,31,13,0,9363
2,31,14,0,5977
2,31,15,0,4336
2,31,16,0,3580
2,31,17,0,2705
2,31,18,1,2918
2,31,19,0,0
1,32,1,0,19842
1,32,2,0,19761
1,32,3,0,19273
1,32,4,0,21304
1,32,5,0,23386
1,32,6,0,20576
1,32,7,0,16779
1,32,8,0,15973
1,32,9,0,14188
1,32,10,0,13745
1,32,11,0,12921
1,32,12,1,12050
1,32,13,0,8756
1,32,14,1,5806
1,32,15,0,3611
1,32,16,2,2381
1,32,17,0,1420
1,32,18,0,1474
1,32,19,0,0
2,32,1,0,19028
2,32,2,0,19331
2,32,3,0,18569
2,32,4,0,21339
2,32,5,0,22334
2,32,6,0,20132
2,32,7,0,16637
2,32,8,0,15861
2,32,9,0,14865
2,32,10,0,14308
2,32,11,0,13673
2,32,12,0,12490
2,32,13,0,9363
2,32,14,1,5977
2,32,15,0,4336
2,32,16,0,3580
2,32,17,0,2705
2,32,18,0,2918
2,32,19,0,0
1,33,1,0,19842
1,33,2,0,19761
1,33,3,0,19273
1,33,4,0,21304
1,33,5,0,23386
1,33,6,0,20576
1,33,7,0,16779
1,33,8,1,15973
1,33,9,1,14188
1,33,10,2,13745
1,33,11,2,12921
1,33,12,1,12050
1,33,13,2,8756
1,33,14,0,5806
1,33,15,4,3611
1,33,16,3,2381
1,33,17,0,1420
1,33,18,1,1474
1,33,19,0,0
2,33,1,0,19028
2,33,2,0,19331
2,33,3,0,18569
2,33,4,0,21339
2,33,5,1,22334
2,33,6,0,20132
2,33,7,0,16637
2,33,8,0,15861
2,33,9,3,14865
2,33,10,1,14308
2,33,11,1,13673
2,33,12,3,12490
2,33,13,1,9363
2,33,14,0,5977
2,33,15,0,4336
2,33,16,0,3580
2,33,17,1,2705
2,33,18,1,2918
2,33,19,0,0
1,34,1,0,19842
1,34,2,0,19761
1,34,3,0,19273
1,34,4,0,21304
1,34,5,0,23386
1,34,6,0,20576
1,34,7,0,16779
1,34,8,0,15973
1,34,9,0,14188
1,34,10,1,13745
1,34,11,0,12921
1,34,12,0,12050
1,34,13,1,8756
1,34,14,0,5806
1,34,15,1,3611
1,34,16,0,2381
1,34,17,0,1420
1,34,18,0,1474
1,34,19,0,0
2,34,1,0,19028
2,34,2,0,19331
2,34,3,0,18569
2,34,4,0,21339
2,34,5,0,22334
