1,1,1,19,214861
1,1,2,18,208601
1,1,3,13,198871
1,1,4,16,262232
1,1,5,29,306470
1,1,6,58,267521
1,1,7,68,253474
1,1,8,123,286706
1,1,9,263,286584
1,1,10,475,247153
1,1,11,645,179243
1,1,12,849,213736
1,1,13,1340,140336
1,1,14,1308,90057
1,1,15,1055,68322
1,1,16,916,51400
1,1,17,664,29841
1,1,18,379,14265
1,1,19,0,0
2,1,1,16,195629
2,1,2,11,175545
2,1,3,16,143092
2,1,4,20,235340
2,1,5,36,297810
2,1,6,89,259831
2,1,7,146,229247
2,1,8,262,255796
2,1,9,478,263903
2,1,10,685,251550
2,1,11,755,176470
2,1,12,761,204406
2,1,13,930,147051
2,1,14,799,99493
2,1,15,624,77659
2,1,16,613,71796
2,1,17,564,45072
2,1,18,422,28226
2,1,19,0,0
1,2,1,19,214861
1,2,2,18,208601
1,2,3,13,198871
1,2,4,16,262232
1,2,5,29,306470
1,2,6,58,267521
1,2,7,67,253474
1,2,8,120,286706
1,2,9,260,286584
1,2,10,472,247153
1,2,11,641,179243
1,2,12,844,213736
1,2,13,1332,140336
1,2,14,1306,90057
1,2,15,1052,68322
1,2,16,912,51400
1,2,17,663,29841
1,2,18,377,14265
1,2,19,0,0
2,2,1,16,195629
2,2,2,11,175545
2,2,3,16,143092
2,2,4,20,235340
2,2,5,36,297810
2,2,6,89,259831
2,2,7,145,229247
2,2,8,258,255796
2,2,9,476,263903
2,2,10,683,251550
2,2,11,752,176470
2,2,12,760,204406
2,2,13,927,147051
2,2,14,799,99493
2,2,15,613,77659
2,2,16,611,71796
2,2,17,560,45072
2,2,18,416,28226
2,2,19,0,0
1,3,1,0,214861
1,3,2,0,208601
1,3,3,0,198871
1,3,4,0,262232
1,3,5,0,306470
1,3,6,0,267521
1,3,7,0,253474
1,3,8,0,286706
1,3,9,0,286584
1,3,10,0,247153
1,3,11,1,179243
1,3,12,1,213736
1,3,13,0,140336
1,3,14,1,90057
1,3,15,0,68322
1,3,16,0,51400
1,3,17,1,29841
1,3,18,0,14265
1,3,19,0,0
2,3,1,0,195629
2,3,2,0,175545
2,3,3,0,143092
2,3,4,0,235340
2,3,5,0,297810
2,3,6,0,259831
2,3,7,0,229247
2,3,8,0,255796
2,3,9,0,263903
2,3,10,0,251550
2,3,11,0,176470
2,3,12,0,204406
2,3,13,0,147051
2,3,14,0,99493
2,3,15,1,77659
2,3,16,0,71796
2,3,17,0,45072
2,3,18,1,28226
2,3,19,0,0
1,4,1,0,214861
1,4,2,0,208601
1,4,3,0,198871
1,4,4,0,262232
1,4,5,0,306470
1,4,6,0,267521
1,4,7,0,253474
1,4,8,0,286706
1,4,9,1,286584
1,4,10,0,247153
1,4,11,1,179243
1,4,12,1,213736
1,4,13,1,140336
1,4,14,0,90057
1,4,15,0,68322
1,4,16,0,51400
1,4,17,0,29841
1,4,18,0,14265
1,4,19,0,0
2,4,1,0,195629
2,4,2,0,175545
2,4,3,0,143092
2,4,4,0,235340
2,4,5,0,297810
2,4,6,0,259831
2,4,7,0,229247
2,4,8,0,255796
2,4,9,0,263903
2,4,10,0,251550
2,4,11,2,176470
2,4,12,0,204406
2,4,13,1,147051
2,4,14,1,99493
2,4,15,0,77659
2,4,16,0,71796
2,4,17,0,45072
2,4,18,0,28226
2,4,19,0,0
1,5,1,0,214861
1,5,2,0,208601
1,5,3,0,198871
1,5,4,0,262232
1,5,5,0,306470
1,5,6,0,267521
1,5,7,0,253474
1,5,8,0,286706
1,5,9,0,286584
1,5,10,0,247153
1,5,11,0,179243
1,5,12,1,213736
1,5,13,2,140336
1,5,14,2,90057
1,5,15,0,68322
1,5,16,1,51400
1,5,17,0,29841
1,5,18,0,14265
1,5,19,0,0
2,5,1,0,195629
2,5,2,0,175545
2,5,3,0,143092
2,5,4,0,235340
2,5,5,0,297810
2,5,6,0,259831
2,5,7,0,229247
2,5,8,2,255796
2,5,9,3,263903
2,5,10,3,251550
2,5,11,1,176470
2,5,12,4,204406
2,5,13,0,147051
2,5,14,1,99493
2,5,15,0,77659
2,5,16,2,71796
2,5,17,2,45072
2,5,18,0,28226
2,5,19,0,0
1,6,1,0,214861
1,6,2,0,208601
1,6,3,0,198871
1,6,4,0,262232
1,6,5,0,306470
1,6,6,0,267521
1,6,7,0,253474
1,6,8,0,286706
1,6,9,0,286584
1,6,10,0,247153
1,6,11,0,179243
1,6,12,0,213736
1,6,13,3,140336
1,6,14,2,90057
1,6,15,0,68322
1,6,16,2,51400
1,6,17,0,29841
1,6,18,0,14265
1,6,19,0,0
2,6,1,0,195629
2,6,2,0,175545
2,6,3,0,143092
2,6,4,0,235340
2,6,5,0,297810
2,6,6,0,259831
2,6,7,0,229247
2,6,8,0,255796
2,6,9,0,263903
2,6,10,0,251550
2,6,11,0,176470
2,6,12,0,204406
2,6,13,2,147051
2,6,14,1,99493
2,6,15,0,77659
2,6,16,2,71796
2,6,17,0,45072
2,6,18,0,28226
2,6,19,0,0
1,7,1,0,214861
1,7,2,0,208601
1,7,3,0,198871
1,7,4,0,262232
1,7,5,0,306470
1,7,6,0,267521
1,7,7,0,253474
1,7,8,0,286706
1,7,9,1,286584
1,7,10,0,247153
1,7,11,0,179243
1,7,12,0,213736
1,7,13,1,140336
1,7,14,0,90057
1,7,15,0,68322
1,7,16,0,51400
1,7,17,0,29841
1,7,18,1,14265
1,7,19,0,0
2,7,1,0,195629
2,7,2,0,175545
2,7,3,0,143092
2,7,4,0,235340
2,7,5,0,297810
2,7,6,0,259831
2,7,7,0,229247
2,7,8,0,255796
2,7,9,0,263903
2,7,10,1,251550
2,7,11,0,176470
2,7,12,0,204406
2,7,13,0,147051
2,7,14,0,99493
2,7,15,0,77659
2,7,16,1,71796
2,7,17,0,45072
2,7,18,0,28226
2,7,19,0,0
1,8,1,0,214861
1,8,2,0,208601
1,8,3,0,198871
1,8,4,0,262232
1,8,5,0,306470
1,8,6,0,267521
1,8,7,0,253474
1,8,8,1,286706
1,8,9,0,286584
1,8,10,1,247153
1,8,11,0,179243
1,8,12,4,213736
1,8,13,0,140336
1,8,14,0,90057
1,8,15,0,68322
1,8,16,0,51400
1,8,17,0,29841
1,8,18,0,14265
1,8,19,0,0
2,8,1,0,195629
2,8,2,0,175545
2,8,3,0,143092
2,8,4,0,235340
2,8,5,0,297810
2,8,6,0,259831
2,8,7,0,229247
2,8,8,1,255796
2,8,9,0,263903
2,8,10,0,251550
2,8,11,0,176470
2,8,12,1,204406
2,8,13,0,147051
2,8,14,2,99493
2,8,15,0,77659
2,8,16,1,71796
2,8,17,0,45072
2,8,18,0,28226
2,8,19,0,0
1,9,1,0,214861
1,9,2,0,208601
1,9,3,0,198871
1,9,4,0,262232
1,9,5,1,306470
1,9,6,0,267521
1,9,7,0,253474
1,9,8,0,286706
1,9,9,0,286584
1,9,10,1,247153
1,9,11,0,179243
1,9,12,1,213736
1,9,13,0,140336
1,9,14,0,90057
1,9,15,0,68322
1,9,16,0,51400
1,9,17,0,29841
1,9,18,1,14265
1,9,19,0,0
2,9,1,0,195629
2,9,2,0,175545
2,9,3,0,143092
2,9,4,0,235340
2,9,5,0,297810
2,9,6,0,259831
2,9,7,0,229247
2,9,8,0,255796
2,9,9,0,263903
2,9,10,0,251550
2,9,11,1,176470
2,9,12,1,204406
2,9,13,0,147051
2,9,14,0,99493
2,9,15,1,77659
2,9,16,0,71796
2,9,17,0,45072
2,9,18,0,28226
2,9,19,0,0
1,10,1,0,214861
1,10,2,0,208601
1,10,3,0,198871
1,10,4,0,262232
1,10,5,0,306470
1,10,6,0,267521
1,10,7,1,253474
1,10,8,0,286706
1,10,9,2,286584
1,10,10,0,247153
1,10,11,0,179243
1,10,12,0,213736
1,10,13,3,140336
1,10,14,0,90057
1,10,15,0,68322
1,10,16,1,51400
1,10,17,1,29841
1,10,18,0,14265
1,10,19,0,0
2,10,1,0,195629
2,10,2,0,175545
2,10,3,0,143092
2,10,4,1,235340
2,10,5,0,297810
2,10,6,2,259831
2,10,7,1,229247
2,10,8,0,255796
2,10,9,0,263903
2,10,10,0,251550
2,10,11,2,176470
2,10,12,0,204406
2,10,13,0,147051
2,10,14,1,99493
2,10,15,0,77659
2,10,16,3,71796
2,10,17,1,45072
2,10,18,0,28226
2,10,19,0,0
1,11,1,0,214861
1,11,2,0,208601
1,11,3,0,198871
1,11,4,0,262232
1,11,5,0,306470
1,11,6,0,267521
1,11,7,0,253474
1,11,8,0,286706
1,11,9,0,286584
1,11,10,0,247153
1,11,11,2,179243
1,11,12,0,213736
1,11,13,1,140336
1,11,14,0,90057
1,11,15,0,68322
1,11,16,0,51400
