2,3,12,0,106115
2,3,13,0,76907
2,3,14,1,64943
2,3,15,0,59030
2,3,16,1,52509
2,3,17,1,39528
2,3,18,0,33395
2,3,19,0,0
1,4,1,0,76535
1,4,2,0,84505
1,4,3,0,95134
1,4,4,0,110643
1,4,5,0,107093
1,4,6,0,83188
1,4,7,0,101583
1,4,8,0,116292
1,4,9,0,140564
1,4,10,1,141182
1,4,11,4,128938
1,4,12,2,110363
1,4,13,1,75067
1,4,14,1,60421
1,4,15,0,48522
1,4,16,1,34102
1,4,17,0,17492
1,4,18,1,6664
1,4,19,0,0
2,4,1,0,72643
2,4,2,0,78270
2,4,3,0,85278
2,4,4,0,100759
2,4,5,1,94753
2,4,6,0,76516
2,4,7,0,97992
2,4,8,0,110536
2,4,9,0,130633
2,4,10,1,127039
2,4,11,0,118530
2,4,12,0,106115
2,4,13,0,76907
2,4,14,0,64943
2,4,15,0,59030
2,4,16,0,52509
2,4,17,0,39528
2,4,18,0,33395
2,4,19,0,0
1,5,1,0,76535
1,5,2,0,84505
1,5,3,0,95134
1,5,4,0,110643
1,5,5,1,107093
1,5,6,0,83188
1,5,7,1,101583
1,5,8,0,116292
1,5,9,1,140564
1,5,10,1,141182
1,5,11,4,128938
1,5,12,4,110363
1,5,13,4,75067
1,5,14,0,60421
1,5,15,1,48522
1,5,16,0,34102
1,5,17,1,17492
1,5,18,1,6664
1,5,19,0,0
2,5,1,0,72643
2,5,2,0,78270
2,5,3,0,85278
2,5,4,0,100759
2,5,5,1,94753
2,5,6,0,76516
2,5,7,0,97992
2,5,8,2,110536
2,5,9,1,130633
2,5,10,2,127039
2,5,11,0,118530
2,5,12,3,106115
2,5,13,0,76907
2,5,14,1,64943
2,5,15,1,59030
2,5,16,1,52509
2,5,17,1,39528
2,5,18,1,33395
2,5,19,0,0
1,6,1,0,76535
1,6,2,0,84505
1,6,3,0,95134
1,6,4,0,110643
1,6,5,0,107093
1,6,6,0,83188
1,6,7,0,101583
1,6,8,0,116292
1,6,9,0,140564
1,6,10,0,141182
1,6,11,2,128938
1,6,12,1,110363
1,6,13,1,75067
1,6,14,0,60421
1,6,15,2,48522
1,6,16,0,34102
1,6,17,1,17492
1,6,18,1,6664
1,6,19,0,0
2,6,1,0,72643
2,6,2,0,78270
2,6,3,0,85278
2,6,4,0,100759
2,6,5,0,94753
2,6,6,0,76516
2,6,7,0,97992
2,6,8,0,110536
2,6,9,1,130633
2,6,10,0,127039
2,6,11,0,118530
2,6,12,0,106115
2,6,13,2,76907
2,6,14,0,64943
2,6,15,0,59030
2,6,16,0,52509
2,6,17,1,39528
2,6,18,1,33395
2,6,19,0,0
1,7,1,0,76535
1,7,2,0,84505
1,7,3,0,95134
1,7,4,0,110643
1,7,5,0,107093
1,7,6,0,83188
1,7,7,0,101583
1,7,8,0,116292
1,7,9,0,140564
1,7,10,1,141182
1,7,11,3,128938
1,7,12,2,110363
1,7,13,0,75067
1,7,14,0,60421
1,7,15,1,48522
1,7,16,1,34102
1,7,17,0,17492
1,7,18,0,6664
1,7,19,0,0
2,7,1,0,72643
2,7,2,0,78270
2,7,3,0,85278
2,7,4,0,100759
2,7,5,0,94753
2,7,6,0,76516
2,7,7,0,97992
2,7,8,0,110536
2,7,9,0,130633
2,7,10,0,127039
2,7,11,0,118530
2,7,12,0,106115
2,7,13,0,76907
2,7,14,0,64943
2,7,15,0,59030
2,7,16,0,52509
2,7,17,0,39528
2,7,18,0,33395
2,7,19,0,0
1,8,1,0,76535
1,8,2,0,84505
1,8,3,0,95134
1,8,4,0,110643
1,8,5,0,107093
1,8,6,0,83188
1,8,7,0,101583
1,8,8,0,116292
1,8,9,0,140564
1,8,10,0,141182
1,8,11,0,128938
1,8,12,0,110363
1,8,13,1,75067
1,8,14,2,60421
1,8,15,0,48522
1,8,16,1,34102
1,8,17,0,17492
1,8,18,0,6664
1,8,19,0,0
2,8,1,0,72643
2,8,2,0,78270
2,8,3,0,85278
2,8,4,0,100759
2,8,5,0,94753
2,8,6,0,76516
2,8,7,0,97992
2,8,8,0,110536
2,8,9,0,130633
2,8,10,0,127039
2,8,11,0,118530
2,8,12,0,106115
2,8,13,0,76907
2,8,14,0,64943
2,8,15,0,59030
2,8,16,0,52509
2,8,17,0,39528
2,8,18,0,33395
2,8,19,0,0
1,9,1,0,76535
1,9,2,0,84505
1,9,3,0,95134
1,9,4,0,110643
1,9,5,0,107093
1,9,6,0,83188
1,9,7,0,101583
1,9,8,0,116292
1,9,9,0,140564
1,9,10,0,141182
1,9,11,0,128938
1,9,12,1,110363
1,9,13,0,75067
1,9,14,1,60421
1,9,15,1,48522
1,9,16,2,34102
1,9,17,0,17492
1,9,18,0,6664
1,9,19,0,0
2,9,1,0,72643
2,9,2,0,78270
2,9,3,0,85278
2,9,4,0,100759
2,9,5,0,94753
2,9,6,0,76516
2,9,7,0,97992
2,9,8,0,110536
2,9,9,0,130633
2,9,10,0,127039
2,9,11,0,118530
2,9,12,1,106115
2,9,13,0,76907
2,9,14,1,64943
2,9,15,0,59030
2,9,16,0,52509
2,9,17,1,39528
2,9,18,1,33395
2,9,19,0,0
1,10,1,0,76535
1,10,2,0,84505
1,10,3,0,95134
1,10,4,0,110643
1,10,5,0,107093
1,10,6,0,83188
1,10,7,0,101583
1,10,8,1,116292
1,10,9,0,140564
1,10,10,2,141182
1,10,11,0,128938
1,10,12,0,110363
1,10,13,2,75067
1,10,14,1,60421
1,10,15,1,48522
1,10,16,0,34102
1,10,17,0,17492
1,10,18,0,6664
1,10,19,0,0
2,10,1,0,72643
2,10,2,0,78270
2,10,3,0,85278
2,10,4,0,100759
2,10,5,0,94753
2,10,6,0,76516
2,10,7,0,97992
2,10,8,1,110536
2,10,9,0,130633
2,10,10,2,127039
2,10,11,1,118530
2,10,12,0,106115
2,10,13,1,76907
2,10,14,1,64943
2,10,15,0,59030
2,10,16,0,52509
2,10,17,0,39528
2,10,18,0,33395
2,10,19,0,0
1,11,1,0,76535
1,11,2,0,84505
1,11,3,0,95134
1,11,4,0,110643
1,11,5,0,107093
1,11,6,1,83188
1,11,7,0,101583
1,11,8,0,116292
1,11,9,0,140564
1,11,10,0,141182
1,11,11,1,128938
1,11,12,0,110363
1,11,13,1,75067
1,11,14,0,60421
1,11,15,0,48522
1,11,16,0,34102
1,11,17,0,17492
1,11,18,0,6664
1,11,19,0,0
2,11,1,0,72643
2,11,2,0,78270
2,11,3,0,85278
2,11,4,0,100759
2,11,5,0,94753
2,11,6,0,76516
2,11,7,0,97992
2,11,8,0,110536
2,11,9,1,130633
2,11,10,0,127039
2,11,11,0,118530
2,11,12,2,106115
2,11,13,2,76907
2,11,14,1,64943
2,11,15,0,59030
2,11,16,0,52509
2,11,17,1,39528
2,11,18,1,33395
2,11,19,0,0
1,12,1,0,76535
1,12,2,0,84505
1,12,3,0,95134
1,12,4,0,110643
1,12,5,0,107093
1,12,6,1,83188
1,12,7,0,101583
1,12,8,0,116292
1,12,9,0,140564
1,12,10,0,141182
1,12,11,1,128938
1,12,12,0,110363
1,12,13,1,75067
1,12,14,0,60421
1,12,15,0,48522
1,12,16,0,34102
1,12,17,0,17492
1,12,18,0,6664
1,12,19,0,0
2,12,1,0,72643
2,12,2,0,78270
2,12,3,0,85278
2,12,4,0,100759
2,12,5,0,94753
2,12,6,0,76516
2,12,7,0,97992
2,12,8,0,110536
2,12,9,1,130633
2,12,10,0,127039
2,12,11,0,118530
2,12,12,0,106115
2,12,13,1,76907
2,12,14,0,64943
2,12,15,0,59030
2,12,16,0,52509
2,12,17,0,39528
2,12,18,0,33395
2,12,19,0,0
1,13,1,0,76535
1,13,2,0,84505
1,13,3,0,95134
1,13,4,0,110643
1,13,5,0,107093
1,13,6,0,83188
1,13,7,0,101583
1,13,8,0,116292
1,13,9,0,140564
1,13,10,0,141182
1,13,11,0,128938
1,13,12,0,110363
1,13,13,0,75067
1,13,14,0,60421
1,13,15,0,48522
1,13,16,0,34102
1,13,17,0,17492
1,13,18,0,6664
1,13,19,0,0
2,13,1,0,72643
2,13,2,0,78270
2,13,3,0,85278
2,13,4,0,100759
2,13,5,0,94753
2,13,6,0,76516
2,13,7,0,97992
2,13,8,0,110536
2,13,9,0,130633
2,13,10,0,127039
2,13,11,0,118530
2,13,12,1,106115
2,13,13,1,76907
2,13,14,1,64943
2,13,15,0,59030
2,13,16,0,52509
2,13,17,0,39528
2,13,18,0,33395
2,13,19,0,0
1,14,1,0,76535
1,14,2,0,84505
1,14,3,0,95134
1,14,4,0,110643
1,14,5,0,107093
1,14,6,0,83188
1,14,7,0,101583
1,14,8,0,116292
1,14,9,0,140564
1,14,10,0,141182
1,14,11,0,128938
1,14,12,0,110363
1,14,13,0,75067
1,14,14,0,60421
1,14,15,0,48522
1,14,16,0,34102
1,14,17,0,17492
1,14,18,0,6664
1,14,19,0,0
2,14,1,0,72643
2,14,2,0,78270
2,14,3,0,85278
2,14,4,0,100759
2,14,5,0,94753
2,14,6,0,76516
2,14,7,0,97992
2,14,8,0,110536
2,14,9,0,130633
2,14,10,0,127039
2,14,11,0,118530
2,14,12,1,106115
2,14,13,0,76907
2,14,14,0,64943
2,14,15,0,59030
2,14,16,0,52509
2,14,17,1,39528
2,14,18,1,33395
2,14,19,0,0
1,15,1,0,76535
1,15,2,0,84505
1,15,3,0,95134
1,15,4,0,110643
1,15,5,0,107093
1,15,6,0,83188
1,15,7,0,101583
1,15,8,1,116292
1,15,9,2,140564
1,15,10,3,141182
1,15,11,8,128938
1,15,12,2,110363
1,15,13,5,75067
1,15,14,5,60421
1,15,15,0,48522
1,15,16,0,34102
1,15,17,0,17492
1,15,18,1,6664
1,15,19,0,0
2,15,1,0,72643
2,15,2,0,78270
2,15,3,0,85278
2,15,4,0,100759
2,15,5,0,94753
2,15,6,0,76516
2,15,7,0,97992
2,15,8,0,110536
2,15,9,0,130633
2,15,10,1,127039
2,15,11,1,118530
2,15,12,2,106115
2,15,13,0,76907
2,15,14,0,64943
2,15,15,0,59030
2,15,16,2,52509
2,15,17,0,39528
2,15,18,0,33395
2,15,19,0,0
1,16,1,0,76535
1,16,2,0,84505
1,16,3,0,95134
1,16,4,0,110643
1,16,5,0,107093
1,16,6,0,83188
1,16,7,0,101583
1,16,8,0,116292
1,16,9,0,140564
1,16,10,0,141182
1,16,11,2,128938
1,16,12,2,110363
1,16,13,2,75067
1,16,14,1,60421
1,16,15,0,48522
1,16,16,1,34102
1,16,17,0,17492
1,16,18,0,6664
1,16,19,0,0
2,16,1,0,72643
2,16,2,0,78270
2,16,3,0,85278
2,16,4,0,100759
2,16,5,0,94753
2,16,6,0,76516
2,16,7,0,97992
2,16,8,0,110536
2,16,9,0,130633
2,16,10,0,127039
2,16,11,0,118530
2,16,12,0,106115
2,16,13,1,76907
2,16,14,0,64943
2,16,15,0,59030
2,16,16,0,52509
2,16,17,0,39528
2,16,18,0,33395
2,16,19,0,0
1,17,1,0,76535
1,17,2,0,84505
1,17,3,1,95134
1,17,4,0,110643
1,17,5,0,107093
1,17,6,0,83188
1,17,7,0,101583
1,17,8,4,116292
1,17,9,2,140564
1,17,10,3,141182
1,17,11,6,128938
1,17,12,1,110363
1,17,13,5,75067
1,17,14,5,60421
1,17,15,1,48522
1,17,16,6,34102
1,17,17,1,17492
1,17,18,0,6664
1,17,19,0,0
2,17,1,0,72643
2,17,2,0,78270
2,17,3,0,85278
2,17,4,0,100759
2,17,5,0,94753
2,17,6,0,76516
2,17,7,0,97992
2,17,8,0,110536
2,17,9,3,130633
2,17,10,2,127039
2,17,11,0,118530
2,17,12,1,106115
2,17,13,0,76907
2,17,14,1,64943
2,17,15,0,59030
2,17,16,0,52509
2,17,17,0,39528
2,17,18,0,33395
2,17,19,0,0
1,18,1,0,76535
1,18,2,0,84505
1,18,3,0,95134
1,18,4,0,110643
1,18,5,0,107093
1,18,6,0,83188
1,18,7,0,101583
1,18,8,0,116292
1,18,9,1,140564
1,18,10,1,141182
1,18,11,0,128938
1,18,12,3,110363
1,18,13,1,75067
1,18,14,0,60421
1,18,15,2,48522
1,18,16,1,34102
1,18,17,2,17492
1,18,18,0,6664
1,18,19,0,0
2,18,1,0,72643
2,18,2,0,78270
2,18,3,0,85278
2,18,4,0,100759
2,18,5,0,94753
2,18,6,0,76516
2,18,7,0,97992
2,18,8,0,110536
2,18,9,0,130633
2,18,10,0,127039
2,18,11,0,118530
2,18,12,0,106115
2,18,13,0,76907
2,18,14,0,64943
2,18,15,0,59030
2,18,16,0,52509
2,18,17,0,39528
2,18,18,0,33395
2,18,19,0,0
1,19,1,0,76535
1,19,2,0,84505
1,19,3,0,95134
1,19,4,0,110643
1,19,5,0,107093
1,19,6,0,83188
1,19,7,0,101583
1,19,8,0,116292
1,19,9,0,140564
1,19,10,0,141182
1,19,11,3,128938
1,19,12,3,110363
1,19,13,3,75067
1,19,14,3,60421
1,19,15,6,48522
1,19,16,1,34102
1,19,17,3,17492
1,19,18,0,6664
1,19,19,0,0
2,19,1,0,72643
2,19,2,0,78270
2,19,3,0,85278
2,19,4,0,100759
2,19,5,0,94753
2,19,6,0,76516
2,19,7,0,97992
2,19,8,0,110536
2,19,9,0,130633
2,19,10,0,127039
2,19,11,0,118530
2,19,12,0,106115
2,19,13,0,76907
2,19,14,0,64943
2,19,15,0,59030
2,19,16,0,52509
2,19,17,0,39528
2,19,18,0,33395
2,19,19,0,0
1,20,1,0,76535
1,20,2,0,84505
1,20,3,0,95134
1,20,4,0,110643
1,20,5,0,107093
1,20,6,0,83188
1,20,7,0,101583
1,20,8,0,116292
1,20,9,0,140564
1,20,10,0,141182
1,20,11,0,128938
1,20,12,0,110363
1,20,13,0,75067
1,20,14,0,60421
1,20,15,1,48522
1,20,16,0,34102
1,20,17,0,17492
1,20,18,0,6664
1,20,19,0,0
2,20,1,0,72643
2,20,2,0,78270
2,20,3,0,85278
2,20,4,0,100759
2,20,5,0,94753
2,20,6,0,76516
2,20,7,0,97992
2,20,8,0,110536
2,20,9,0,130633
2,20,10,0,127039
2,20,11,0,118530
2,20,12,0,106115
2,20,13,0,76907
2,20,14,0,64943
2,20,15,0,59030
2,20,16,0,52509
2,20,17,0,39528
2,20,18,0,33395
2,20,19,0,0
1,21,1,0,76535
1,21,2,0,84505
1,21,3,0,95134
1,21,4,0,110643
1,21,5,0,107093
1,21,6,0,83188
1,21,7,0,101583
1,21,8,1,116292
1,21,9,3,140564
1,21,10,7,141182
1,21,11,9,128938
1,21,12,30,110363
1,21,13,42,75067
1,21,14,24,60421
1,21,15,22,48522
1,21,16,25,34102
1,21,17,9,17492
1,21,18,5,6664
1,21,19,0,0
2,21,1,0,72643
2,21,2,0,78270
2,21,3,0,85278
2,21,4,0,100759
2,21,5,0,94753
2,21,6,0,76516
2,21,7,0,97992
2,21,8,0,110536
2,21,9,1,130633
2,21,10,0,127039
2,21,11,2,118530
2,21,12,2,106115
2,21,13,2,76907
2,21,14,1,64943
2,21,15,1,59030
2,21,16,0,52509
2,21,17,0,39528
2,21,18,0,33395
2,21,19,0,0
1,22,1,0,76535
1,22,2,0,84505
1,22,3,0,95134
1,22,4,0,110643
1,22,5,0,107093
1,22,6,0,83188
1,22,7,0,101583
1,22,8,1,116292
1,22,9,3,140564
1,22,10,7,141182
1,22,11,9,128938
1,22,12,28,110363
1,22,13,37,75067
1,22,14,23,60421
1,22,15,21,48522
1,22,16,22,34102
1,22,17,7,17492
1,22,18,5,6664
1,22,19,0,0
2,22,1,0,72643
2,22,2,0,78270
2,22,3,0,85278
2,22,4,0,100759
2,22,5,0,94753
2,22,6,0,76516
2,22,7,0,97992
2,22,8,0,110536
2,22,9,0,130633
2,22,10,0,127039
2,22,11,2,118530
2,22,12,2,106115
2,22,13,2,76907
2,22,14,1,64943
2,22,15,0,59030
2,22,16,0,52509
2,22,17,0,39528
2,22,18,0,33395
2,22,19,0,0
1,23,1,0,76535
1,23,2,0,84505
1,23,3,0,95134
1,23,4,0,110643
1,23,5,0,107093
1,23,6,0,83188
1,23,7,0,101583
1,23,8,0,116292
1,23,9,0,140564
1,23,10,0,141182
1,23,11,0,128938
1,23,12,0,110363
1,23,13,2,75067
1,23,14,1,60421
1,23,15,0,48522
1,23,16,2,34102
1,23,17,0,17492
1,23,18,0,6664
1,23,19,0,0
2,23,1,0,72643
2,23,2,0,78270
2,23,3,0,85278
2,23,4,0,100759
2,23,5,0,94753
2,23,6,0,76516
2,23,7,0,97992
2,23,8,0,110536
2,23,9,0,130633
2,23,10,0,127039
2,23,11,0,118530
2,23,12,0,106115
2,23,13,0,76907
2,23,14,0,64943
2,23,15,1,59030
2,23,16,0,52509
2,23,17,0,39528
2,23,18,0,33395
2,23,19,0,0
1,24,1,0,76535
1,24,2,0,84505
1,24,3,0,95134
1,24,4,0,110643
1,24,5,0,107093
1,24,6,0,83188
1,24,7,0,101583
1,24,8,0,116292
1,24,9,0,140564
1,24,10,0,141182
1,24,11,0,128938
1,24,12,0,110363
1,24,13,1,75067
1,24,14,0,60421
1,24,15,0,48522
1,24,16,0,34102
1,24,17,0,17492
1,24,18,0,6664
1,24,19,0,0
2,24,1,0,72643
2,24,2,0,78270
2,24,3,0,85278
2,24,4,0,100759
2,24,5,0,94753
2,24,6,0,76516
2,24,7,0,97992
2,24,8,0,110536
2,24,9,0,130633
2,24,10,0,127039
2,24,11,0,118530
2,24,12,0,106115
2,24,13,0,76907
2,24,14,0,64943
2,24,15,0,59030
2,24,16,0,52509
2,24,17,0,39528
2,24,18,0,33395
2,24,19,0,0
1,25,1,0,76535
1,25,2,0,84505
1,25,3,0,95134
1,25,4,0,110643
1,25,5,0,107093
1,25,6,0,83188
1,25,7,0,101583
1,25,8,0,116292
1,25,9,0,140564
1,25,10,0,141182
1,25,11,0,128938
1,25,12,0,110363
1,25,13,1,75067
1,25,14,0,60421
1,25,15,0,48522
1,25,16,0,34102
1,25,17,1,17492
1,25,18,0,6664
1,25,19,0,0
2,25,1,0,72643
2,25,2,0,78270
2,25,3,0,85278
2,25,4,0,100759
2,25,5,0,94753
2,25,6,0,76516
2,25,7,0,97992
2,25,8,0,110536
2,25,9,0,130633
2,25,10,0,127039
2,25,11,0,118530
2,25,12,0,106115
2,25,13,0,76907
2,25,14,0,64943
2,25,15,0,59030
2,25,16,0,52509
2,25,17,0,39528
2,25,18,0,33395
2,25,19,0,0
1,26,1,0,76535
1,26,2,0,84505
1,26,3,0,95134
1,26,4,0,110643
1,26,5,0,107093
1,26,6,0,83188
1,26,7,0,101583
1,26,8,0,116292
1,26,9,0,140564
1,26,10,0,141182
1,26,11,0,128938
1,26,12,0,110363
1,26,13,0,75067
1,26,14,0,60421
1,26,15,0,48522
1,26,16,0,34102
1,26,17,0,17492
1,26,18,0,6664
1,26,19,0,0
2,26,1,0,72643
2,26,2,0,78270
2,26,3,0,85278
2,26,4,0,100759
2,26,5,0,94753
2,26,6,0,76516
2,26,7,0,97992
2,26,8,0,110536
2,26,9,0,130633
2,26,10,0,127039
2,26,11,0,118530
2,26,12,0,106115
2,26,13,0,76907
2,26,14,0,64943
2,26,15,0,59030
2,26,16,0,52509
2,26,17,0,39528
2,26,18,0,33395
2,26,19,0,0
1,27,1,0,76535
1,27,2,0,84505
1,27,3,0,95134
1,27,4,0,110643
1,27,5,0,107093
1,27,6,0,83188
1,27,7,0,101583
1,27,8,0,116292
1,27,9,0,140564
1,27,10,0,141182
1,27,11,0,128938
1,27,12,0,110363
1,27,13,0,75067
1,27,14,0,60421
1,27,15,0,48522
1,27,16,0,34102
1,27,17,0,17492
1,27,18,0,6664
1,27,19,0,0
2,27,1,0,72643
2,27,2,0,78270
2,27,3,0,85278
2,27,4,0,100759
2,27,5,0,94753
2,27,6,0,76516
2,27,7,0,97992
2,27,8,0,110536
2,27,9,0,130633
2,27,10,0,127039
2,27,11,0,118530
2,27,12,0,106115
2,27,13,0,76907
2,27,14,0,64943
2,27,15,0,59030
2,27,16,0,52509
2,27,17,0,39528
2,27,18,0,33395
2,27,19,0,0
1,28,1,0,76535
1,28,2,0,84505
1,28,3,0,95134
1,28,4,0,110643
1,28,5,0,107093
1,28,6,0,83188
1,28,7,0,101583
1,28,8,0,116292
1,28,9,0,140564
1,28,10,0,141182
1,28,11,0,128938
1,28,12,2,110363
1,28,13,1,75067
1,28,14,0,60421
1,28,15,1,48522
1,28,16,1,34102
1,28,17,1,17492
1,28,18,0,6664
1,28,19,0,0
2,28,1,0,72643
2,28,2,0,78270
2,28,3,0,85278
2,28,4,0,100759
2,28,5,0,94753
2,28,6,0,76516
2,28,7,0,97992
2,28,8,0,110536
2,28,9,1,130633
2,28,10,0,127039
2,28,11,0,118530
2,28,12,0,106115
2,28,13,0,76907
2,28,14,0,64943
2,28,15,0,59030
2,28,16,0,52509
2,28,17,0,39528
2,28,18,0,33395
2,28,19,0,0
1,29,1,0,76535
1,29,2,0,84505
1,29,3,0,95134
1,29,4,0,110643
1,29,5,0,107093
1,29,6,0,83188
1,29,7,0,101583
1,29,8,0,116292
1,29,9,1,140564
1,29,10,2,141182
1,29,11,1,128938
1,29,12,3,110363
1,29,13,5,75067
1,29,14,0,60421
1,29,15,3,48522
1,29,16,2,34102
1,29,17,0,17492
1,29,18,0,6664
1,29,19,0,0
2,29,1,0,72643
2,29,2,0,78270
2,29,3,0,85278
2,29,4,0,100759
2,29,5,0,94753
2,29,6,0,76516
2,29,7,0,97992
2,29,8,0,110536
2,29,9,0,130633
2,29,10,0,127039
2,29,11,2,118530
2,29,12,1,106115
2,29,13,0,76907
2,29,14,0,64943
2,29,15,0,59030
2,29,16,0,52509
2,29,17,0,39528
2,29,18,0,33395
2,29,19,0,0
1,30,1,0,76535
1,30,2,0,84505
1,30,3,0,95134
1,30,4,0,110643
1,30,5,0,107093
1,30,6,0,83188
1,30,7,0,101583
1,30,8,0,116292
1,30,9,0,140564
1,30,10,1,141182
1,30,11,4,128938
1,30,12,12,110363
1,30,13,17,75067
1,30,14,17,60421
1,30,15,10,48522
1,30,16,10,34102
1,30,17,0,17492
1,30,18,2,6664
1,30,19,0,0
2,30,1,0,72643
2,30,2,0,78270
2,30,3,0,85278
2,30,4,0,100759
2,30,5,0,94753
2,30,6,0,76516
2,30,7,0,97992
2,30,8,0,110536
2,30,9,0,130633
2,30,10,0,127039
2,30,11,0,118530
2,30,12,0,106115
2,30,13,0,76907
2,30,14,1,64943
2,30,15,0,59030
2,30,16,0,52509
2,30,17,0,39528
2,30,18,0,33395
2,30,19,0,0
1,31,1,0,76535
1,31,2,0,84505
1,31,3,0,95134
1,31,4,0,110643
1,31,5,0,107093
1,31,6,0,83188
1,31,7,0,101583
1,31,8,1,116292
1,31,9,1,140564
1,31,10,1,141182
1,31,11,1,128938
1,31,12,5,110363
1,31,13,7,75067
1,31,14,0,60421
1,31,15,2,48522
1,31,16,7,34102
1,31,17,0,17492
1,31,18,0,6664
1,31,19,0,0
2,31,1,0,72643
2,31,2,0,78270
2,31,3,0,85278
2,31,4,0,100759
2,31,5,0,94753
2,31,6,0,76516
2,31,7,0,97992
2,31,8,0,110536
2,31,9,0,130633
2,31,10,0,127039
2,31,11,0,118530
2,31,12,0,106115
2,31,13,1,76907
2,31,14,0,64943
2,31,15,0,59030
2,31,16,0,52509
2,31,17,0,39528
2,31,18,0,33395
2,31,19,0,0
1,32,1,0,76535
1,32,2,0,84505
1,32,3,0,95134
1,32,4,0,110643
1,32,5,0,107093
1,32,6,0,83188
1,32,7,0,101583
1,32,8,0,116292
1,32,9,1,140564
1,32,10,3,141182
1,32,11,3,128938
1,32,12,10,110363
1,32,13,13,75067
1,32,14,7,60421
1,32,15,7,48522
1,32,16,6,34102
1,32,17,9,17492
1,32,18,3,6664
1,32,19,0,0
2,32,1,0,72643
2,32,2,0,78270
2,32,3,0,85278
2,32,4,0,100759
2,32,5,0,94753
2,32,6,0,76516
2,32,7,0,97992
2,32,8,0,110536
2,32,9,1,130633
2,32,10,0,127039
2,32,11,0,118530
2,32,12,1,106115
2,32,13,1,76907
2,32,14,0,64943
2,32,15,1,59030
2,32,16,0,52509
2,32,17,0,39528
2,32,18,0,33395
2,32,19,0,0
1,33,1,0,76535
1,33,2,0,84505
1,33,3,0,95134
1,33,4,1,110643
1,33,5,1,107093
1,33,6,3,83188
1,33,7,6,101583
1,33,8,15,116292
1,33,9,48,140564
1,33,10,79,141182
1,33,11,120,128938
1,33,12,134,110363
1,33,13,143,75067
1,33,14,140,60421
1,33,15,130,48522
1,33,16,106,34102
1,33,17,52,17492
1,33,18,22,6664
1,33,19,0,0
2,33,1,0,72643
2,33,2,0,78270
2,33,3,0,85278
2,33,4,0,100759
2,33,5,3,94753
2,33,6,0,76516
2,33,7,9,97992
2,33,8,19,110536
2,33,9,43,130633
2,33,10,36,127039
2,33,11,38,118530
2,33,12,36,106115
2,33,13,47,76907
2,33,14,49,64943
2,33,15,60,59030
2,33,16,89,52509
2,33,17,76,39528
2,33,18,56,33395
2,33,19,0,0
1,34,1,0,76535
1,34,2,0,84505
1,34,3,0,95134
1,34,4,0,110643
1,34,5,0,107093
1,34,6,0,83188
1,34,7,0,101583
1,34,8,1,116292
1,34,9,1,140564
1,34,10,3,141182
1,34,11,4,128938
1,34,12,8,110363
1,34,13,8,75067
1,34,14,4,60421
1,34,15,6,48522
1,34,16,9,34102
1,34,17,2,17492
1,34,18,2,6664
1,34,19,0,0
2,34,1,0,72643
2,34,2,0,78270
2,34,3,0,85278
2,34,4,0,100759
2,34,5,0,94753
