1,1,1,144,541782
1,1,2,87,540701
1,1,3,74,525858
1,1,4,124,545144
1,1,5,124,492419
1,1,6,190,566553
1,1,7,258,624143
1,1,8,405,613126
1,1,9,537,549629
1,1,10,955,481656
1,1,11,1610,444855
1,1,12,2447,373496
1,1,13,3041,297078
1,1,14,2934,207035
1,1,15,2460,135323
1,1,16,1770,175814
1,1,17,1145,0
1,1,18,477,0
1,1,19,0,0
2,1,1,126,511835
2,1,2,53,510291
2,1,3,55,491812
2,1,4,93,502641
2,1,5,125,508539
2,1,6,218,563020
2,1,7,403,612264
2,1,8,715,598849
2,1,9,1009,540358
2,1,10,1244,467898
2,1,11,1476,442941
2,1,12,1621,372573
2,1,13,1560,307588
2,1,14,1378,232159
2,1,15,1112,167246
2,1,16,968,264629
2,1,17,674,0
2,1,18,375,0
2,1,19,0,0
1,2,1,143,541782
1,2,2,86,540701
1,2,3,72,525858
1,2,4,122,545144
1,2,5,124,492419
1,2,6,190,566553
1,2,7,258,624143
1,2,8,403,613126
1,2,9,534,549629
1,2,10,953,481656
1,2,11,1609,444855
1,2,12,2445,373496
1,2,13,3040,297078
1,2,14,2932,207035
1,2,15,2453,135323
1,2,16,1768,175814
1,2,17,1141,0
1,2,18,476,0
1,2,19,0,0
2,2,1,124,511835
2,2,2,53,510291
2,2,3,55,491812
2,2,4,88,502641
2,2,5,125,508539
2,2,6,217,563020
2,2,7,402,612264
2,2,8,711,598849
2,2,9,1008,540358
2,2,10,1242,467898
2,2,11,1474,442941
2,2,12,1617,372573
2,2,13,1556,307588
2,2,14,1376,232159
2,2,15,1111,167246
2,2,16,964,264629
2,2,17,672,0
2,2,18,372,0
2,2,19,0,0
1,3,1,0,541782
1,3,2,0,540701
1,3,3,0,525858
1,3,4,0,545144
1,3,5,0,492419
1,3,6,0,566553
1,3,7,0,624143
1,3,8,4,613126
1,3,9,6,549629
1,3,10,5,481656
1,3,11,19,444855
1,3,12,8,373496
1,3,13,13,297078
1,3,14,18,207035
1,3,15,10,135323
1,3,16,15,175814
1,3,17,6,0
1,3,18,5,0
1,3,19,0,0
2,3,1,0,511835
2,3,2,0,510291
2,3,3,0,491812
2,3,4,0,502641
2,3,5,0,508539
2,3,6,0,563020
2,3,7,0,612264
2,3,8,0,598849
2,3,9,1,540358
2,3,10,0,467898
2,3,11,0,442941
2,3,12,1,372573
2,3,13,2,307588
2,3,14,3,232159
2,3,15,1,167246
2,3,16,3,264629
2,3,17,8,0
2,3,18,3,0
2,3,19,0,0
1,4,1,0,541782
1,4,2,0,540701
1,4,3,0,525858
1,4,4,0,545144
1,4,5,0,492419
1,4,6,0,566553
1,4,7,0,624143
1,4,8,0,613126
1,4,9,0,549629
1,4,10,0,481656
1,4,11,2,444855
1,4,12,2,373496
1,4,13,3,297078
1,4,14,2,207035
1,4,15,5,135323
1,4,16,2,175814
1,4,17,1,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,511835
2,4,2,0,510291
2,4,3,0,491812
2,4,4,0,502641
2,4,5,0,508539
2,4,6,0,563020
2,4,7,0,612264
2,4,8,0,598849
2,4,9,1,540358
2,4,10,3,467898
2,4,11,1,442941
2,4,12,3,372573
2,4,13,0,307588
2,4,14,1,232159
2,4,15,2,167246
2,4,16,0,264629
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,541782
1,5,2,0,540701
1,5,3,0,525858
1,5,4,0,545144
1,5,5,0,492419
1,5,6,1,566553
1,5,7,1,624143
1,5,8,0,613126
1,5,9,2,549629
1,5,10,1,481656
1,5,11,10,444855
1,5,12,4,373496
1,5,13,3,297078
1,5,14,4,207035
1,5,15,4,135323
1,5,16,2,175814
1,5,17,0,0
1,5,18,1,0
1,5,19,0,0
2,5,1,0,511835
2,5,2,0,510291
2,5,3,0,491812
2,5,4,0,502641
2,5,5,0,508539
2,5,6,1,563020
2,5,7,0,612264
2,5,8,2,598849
2,5,9,0,540358
2,5,10,1,467898
2,5,11,2,442941
2,5,12,8,372573
2,5,13,1,307588
2,5,14,5,232159
2,5,15,5,167246
2,5,16,2,264629
2,5,17,3,0
2,5,18,1,0
2,5,19,0,0
1,6,1,0,541782
1,6,2,0,540701
1,6,3,0,525858
1,6,4,0,545144
1,6,5,0,492419
1,6,6,0,566553
1,6,7,0,624143
1,6,8,0,613126
1,6,9,0,549629
1,6,10,0,481656
1,6,11,0,444855
1,6,12,0,373496
1,6,13,0,297078
1,6,14,0,207035
1,6,15,1,135323
1,6,16,0,175814
1,6,17,0,0
1,6,18,1,0
1,6,19,0,0
2,6,1,0,511835
2,6,2,0,510291
2,6,3,0,491812
2,6,4,0,502641
2,6,5,0,508539
2,6,6,0,563020
2,6,7,0,612264
2,6,8,0,598849
2,6,9,0,540358
2,6,10,0,467898
