2,9,8,1,63708
2,9,9,0,55524
2,9,10,1,47677
2,9,11,0,40779
2,9,12,1,34936
2,9,13,0,25569
2,9,14,0,17730
2,9,15,0,11277
2,9,16,0,7519
2,9,17,0,4900
2,9,18,0,4207
2,9,19,0,0
1,10,1,0,108508
1,10,2,0,106653
1,10,3,0,95373
1,10,4,0,83176
1,10,5,1,84695
1,10,6,0,81682
1,10,7,0,76353
1,10,8,0,67162
1,10,9,0,58499
1,10,10,0,52831
1,10,11,1,46138
1,10,12,2,38007
1,10,13,0,25707
1,10,14,1,15565
1,10,15,0,9197
1,10,16,1,5266
1,10,17,1,3314
1,10,18,0,2550
1,10,19,0,0
2,10,1,0,103769
2,10,2,0,101485
2,10,3,0,91483
2,10,4,0,78502
2,10,5,1,79437
2,10,6,0,78513
2,10,7,1,75391
2,10,8,0,63708
2,10,9,0,55524
2,10,10,1,47677
2,10,11,0,40779
2,10,12,0,34936
2,10,13,1,25569
2,10,14,1,17730
2,10,15,0,11277
2,10,16,0,7519
2,10,17,0,4900
2,10,18,0,4207
2,10,19,0,0
1,11,1,0,108508
1,11,2,0,106653
1,11,3,0,95373
1,11,4,0,83176
1,11,5,0,84695
1,11,6,0,81682
1,11,7,0,76353
1,11,8,0,67162
1,11,9,0,58499
1,11,10,0,52831
1,11,11,0,46138
1,11,12,0,38007
1,11,13,0,25707
1,11,14,0,15565
1,11,15,0,9197
1,11,16,0,5266
1,11,17,0,3314
1,11,18,0,2550
1,11,19,0,0
2,11,1,0,103769
2,11,2,0,101485
2,11,3,0,91483
2,11,4,0,78502
2,11,5,0,79437
2,11,6,0,78513
2,11,7,0,75391
2,11,8,0,63708
2,11,9,0,55524
2,11,10,0,47677
2,11,11,0,40779
2,11,12,0,34936
2,11,13,0,25569
2,11,14,0,17730
2,11,15,0,11277
2,11,16,0,7519
2,11,17,0,4900
2,11,18,0,4207
2,11,19,0,0
1,12,1,0,108508
1,12,2,0,106653
1,12,3,0,95373
1,12,4,0,83176
1,12,5,0,84695
1,12,6,0,81682
1,12,7,0,76353
1,12,8,0,67162
1,12,9,0,58499
1,12,10,0,52831
1,12,11,0,46138
1,12,12,0,38007
1,12,13,0,25707
1,12,14,0,15565
1,12,15,0,9197
1,12,16,0,5266
1,12,17,0,3314
1,12,18,0,2550
1,12,19,0,0
2,12,1,0,103769
2,12,2,0,101485
2,12,3,0,91483
2,12,4,0,78502
2,12,5,0,79437
2,12,6,0,78513
2,12,7,0,75391
2,12,8,0,63708
2,12,9,0,55524
2,12,10,0,47677
2,12,11,0,40779
2,12,12,0,34936
2,12,13,0,25569
2,12,14,0,17730
2,12,15,0,11277
2,12,16,0,7519
2,12,17,0,4900
2,12,18,0,4207
2,12,19,0,0
1,13,1,0,108508
1,13,2,0,106653
1,13,3,0,95373
1,13,4,0,83176
1,13,5,0,84695
1,13,6,0,81682
1,13,7,0,76353
1,13,8,0,67162
1,13,9,0,58499
1,13,10,0,52831
1,13,11,0,46138
1,13,12,0,38007
1,13,13,0,25707
1,13,14,0,15565
1,13,15,0,9197
1,13,16,0,5266
1,13,17,0,3314
1,13,18,0,2550
1,13,19,0,0
2,13,1,0,103769
2,13,2,0,101485
2,13,3,0,91483
2,13,4,0,78502
2,13,5,0,79437
2,13,6,0,78513
2,13,7,0,75391
2,13,8,0,63708
2,13,9,0,55524
2,13,10,0,47677
2,13,11,0,40779
2,13,12,0,34936
2,13,13,0,25569
2,13,14,0,17730
2,13,15,0,11277
2,13,16,0,7519
2,13,17,0,4900
2,13,18,0,4207
2,13,19,0,0
1,14,1,0,108508
1,14,2,0,106653
1,14,3,0,95373
1,14,4,0,83176
1,14,5,0,84695
1,14,6,0,81682
1,14,7,0,76353
1,14,8,0,67162
1,14,9,0,58499
1,14,10,0,52831
1,14,11,0,46138
1,14,12,0,38007
1,14,13,0,25707
1,14,14,0,15565
1,14,15,0,9197
1,14,16,0,5266
1,14,17,0,3314
1,14,18,0,2550
1,14,19,0,0
2,14,1,0,103769
2,14,2,0,101485
2,14,3,0,91483
2,14,4,0,78502
2,14,5,0,79437
2,14,6,0,78513
2,14,7,0,75391
2,14,8,0,63708
2,14,9,0,55524
2,14,10,0,47677
2,14,11,0,40779
2,14,12,0,34936
2,14,13,0,25569
2,14,14,0,17730
2,14,15,0,11277
2,14,16,0,7519
2,14,17,0,4900
2,14,18,0,4207
2,14,19,0,0
1,15,1,0,108508
1,15,2,0,106653
1,15,3,0,95373
1,15,4,0,83176
1,15,5,0,84695
1,15,6,0,81682
1,15,7,0,76353
1,15,8,0,67162
1,15,9,0,58499
1,15,10,2,52831
1,15,11,0,46138
1,15,12,1,38007
1,15,13,4,25707
1,15,14,1,15565
1,15,15,1,9197
1,15,16,1,5266
1,15,17,0,3314
1,15,18,0,2550
1,15,19,0,0
2,15,1,0,103769
2,15,2,0,101485
2,15,3,0,91483
2,15,4,0,78502
2,15,5,0,79437
2,15,6,0,78513
2,15,7,0,75391
2,15,8,0,63708
2,15,9,1,55524
2,15,10,1,47677
2,15,11,1,40779
2,15,12,0,34936
2,15,13,1,25569
2,15,14,1,17730
2,15,15,0,11277
2,15,16,0,7519
2,15,17,0,4900
2,15,18,0,4207
2,15,19,0,0
1,16,1,0,108508
1,16,2,0,106653
1,16,3,0,95373
1,16,4,0,83176
1,16,5,0,84695
1,16,6,0,81682
1,16,7,0,76353
1,16,8,0,67162
1,16,9,1,58499
1,16,10,2,52831
1,16,11,0,46138
1,16,12,0,38007
1,16,13,1,25707
1,16,14,0,15565
1,16,15,1,9197
1,16,16,1,5266
1,16,17,0,3314
1,16,18,0,2550
1,16,19,0,0
2,16,1,0,103769
2,16,2,0,101485
2,16,3,0,91483
2,16,4,0,78502
2,16,5,0,79437
2,16,6,0,78513
2,16,7,0,75391
2,16,8,1,63708
2,16,9,0,55524
2,16,10,0,47677
2,16,11,0,40779
2,16,12,1,34936
2,16,13,0,25569
2,16,14,1,17730
2,16,15,0,11277
2,16,16,0,7519
2,16,17,0,4900
2,16,18,0,4207
2,16,19,0,0
1,17,1,0,108508
1,17,2,0,106653
1,17,3,1,95373
1,17,4,2,83176
1,17,5,0,84695
1,17,6,1,81682
1,17,7,0,76353
1,17,8,0,67162
1,17,9,1,58499
1,17,10,0,52831
1,17,11,3,46138
1,17,12,0,38007
1,17,13,1,25707
1,17,14,0,15565
1,17,15,0,9197
1,17,16,0,5266
1,17,17,0,3314
1,17,18,0,2550
1,17,19,0,0
2,17,1,0,103769
2,17,2,0,101485
2,17,3,0,91483
2,17,4,0,78502
2,17,5,1,79437
2,17,6,0,78513
2,17,7,0,75391
2,17,8,0,63708
2,17,9,0,55524
2,17,10,1,47677
2,17,11,0,40779
2,17,12,0,34936
2,17,13,0,25569
2,17,14,0,17730
2,17,15,0,11277
2,17,16,0,7519
2,17,17,0,4900
2,17,18,0,4207
2,17,19,0,0
1,18,1,0,108508
1,18,2,0,106653
1,18,3,0,95373
1,18,4,0,83176
1,18,5,0,84695
1,18,6,0,81682
1,18,7,0,76353
1,18,8,0,67162
1,18,9,0,58499
1,18,10,0,52831
1,18,11,0,46138
1,18,12,2,38007
1,18,13,0,25707
1,18,14,1,15565
1,18,15,0,9197
1,18,16,0,5266
1,18,17,0,3314
1,18,18,0,2550
1,18,19,0,0
2,18,1,0,103769
2,18,2,0,101485
2,18,3,0,91483
2,18,4,0,78502
2,18,5,0,79437
2,18,6,0,78513
2,18,7,0,75391
2,18,8,0,63708
2,18,9,0,55524
2,18,10,0,47677
2,18,11,0,40779
2,18,12,0,34936
2,18,13,0,25569
2,18,14,0,17730
2,18,15,0,11277
2,18,16,0,7519
2,18,17,0,4900
2,18,18,0,4207
2,18,19,0,0
1,19,1,0,108508
1,19,2,0,106653
1,19,3,0,95373
1,19,4,0,83176
1,19,5,0,84695
1,19,6,0,81682
1,19,7,0,76353
1,19,8,0,67162
1,19,9,0,58499
1,19,10,1,52831
1,19,11,1,46138
1,19,12,1,38007
1,19,13,0,25707
1,19,14,0,15565
1,19,15,1,9197
1,19,16,0,5266
1,19,17,0,3314
1,19,18,1,2550
1,19,19,0,0
2,19,1,0,103769
2,19,2,0,101485
2,19,3,0,91483
2,19,4,0,78502
2,19,5,0,79437
2,19,6,0,78513
2,19,7,0,75391
2,19,8,0,63708
2,19,9,0,55524
2,19,10,0,47677
2,19,11,0,40779
2,19,12,1,34936
2,19,13,0,25569
2,19,14,0,17730
2,19,15,0,11277
2,19,16,0,7519
2,19,17,0,4900
2,19,18,0,4207
2,19,19,0,0
1,20,1,0,108508
1,20,2,0,106653
1,20,3,0,95373
1,20,4,0,83176
1,20,5,0,84695
1,20,6,0,81682
1,20,7,0,76353
1,20,8,0,67162
1,20,9,0,58499
1,20,10,0,52831
1,20,11,0,46138
1,20,12,0,38007
1,20,13,1,25707
1,20,14,0,15565
1,20,15,0,9197
1,20,16,0,5266
1,20,17,0,3314
1,20,18,0,2550
1,20,19,0,0
2,20,1,0,103769
2,20,2,0,101485
2,20,3,0,91483
2,20,4,0,78502
2,20,5,0,79437
2,20,6,0,78513
2,20,7,0,75391
2,20,8,0,63708
2,20,9,0,55524
2,20,10,1,47677
2,20,11,0,40779
2,20,12,1,34936
2,20,13,0,25569
2,20,14,0,17730
2,20,15,0,11277
2,20,16,0,7519
2,20,17,0,4900
2,20,18,0,4207
2,20,19,0,0
1,21,1,0,108508
1,21,2,0,106653
1,21,3,0,95373
1,21,4,0,83176
1,21,5,0,84695
1,21,6,1,81682
1,21,7,1,76353
1,21,8,0,67162
1,21,9,1,58499
1,21,10,2,52831
1,21,11,3,46138
1,21,12,4,38007
1,21,13,2,25707
1,21,14,2,15565
1,21,15,1,9197
1,21,16,6,5266
1,21,17,0,3314
1,21,18,1,2550
1,21,19,0,0
2,21,1,0,103769
2,21,2,0,101485
2,21,3,0,91483
2,21,4,0,78502
2,21,5,0,79437
2,21,6,1,78513
2,21,7,0,75391
2,21,8,2,63708
2,21,9,0,55524
2,21,10,4,47677
2,21,11,1,40779
2,21,12,2,34936
2,21,13,5,25569
2,21,14,3,17730
2,21,15,2,11277
2,21,16,3,7519
2,21,17,2,4900
2,21,18,0,4207
2,21,19,0,0
1,22,1,0,108508
1,22,2,0,106653
1,22,3,0,95373
1,22,4,0,83176
1,22,5,0,84695
1,22,6,0,81682
1,22,7,1,76353
1,22,8,0,67162
1,22,9,1,58499
1,22,10,2,52831
1,22,11,2,46138
1,22,12,2,38007
1,22,13,1,25707
1,22,14,1,15565
1,22,15,1,9197
1,22,16,6,5266
1,22,17,0,3314
1,22,18,1,2550
1,22,19,0,0
2,22,1,0,103769
2,22,2,0,101485
2,22,3,0,91483
2,22,4,0,78502
2,22,5,0,79437
2,22,6,1,78513
2,22,7,0,75391
2,22,8,1,63708
2,22,9,0,55524
2,22,10,3,47677
2,22,11,1,40779
2,22,12,2,34936
2,22,13,4,25569
2,22,14,3,17730
2,22,15,2,11277
2,22,16,3,7519
2,22,17,1,4900
2,22,18,0,4207
2,22,19,0,0
1,23,1,0,108508
1,23,2,0,106653
1,23,3,0,95373
1,23,4,0,83176
1,23,5,0,84695
1,23,6,1,81682
1,23,7,0,76353
1,23,8,0,67162
1,23,9,0,58499
1,23,10,0,52831
1,23,11,1,46138
1,23,12,2,38007
1,23,13,1,25707
1,23,14,1,15565
1,23,15,0,9197
1,23,16,0,5266
1,23,17,0,3314
1,23,18,0,2550
1,23,19,0,0
2,23,1,0,103769
2,23,2,0,101485
2,23,3,0,91483
2,23,4,0,78502
2,23,5,0,79437
2,23,6,0,78513
2,23,7,0,75391
2,23,8,0,63708
2,23,9,0,55524
2,23,10,1,47677
2,23,11,0,40779
2,23,12,0,34936
2,23,13,1,25569
2,23,14,0,17730
2,23,15,0,11277
2,23,16,0,7519
2,23,17,1,4900
2,23,18,0,4207
2,23,19,0,0
1,24,1,0,108508
1,24,2,0,106653
1,24,3,0,95373
1,24,4,0,83176
1,24,5,0,84695
1,24,6,0,81682
1,24,7,0,76353
1,24,8,0,67162
1,24,9,0,58499
1,24,10,0,52831
1,24,11,0,46138
1,24,12,0,38007
1,24,13,0,25707
1,24,14,0,15565
1,24,15,0,9197
1,24,16,0,5266
1,24,17,0,3314
1,24,18,0,2550
1,24,19,0,0
2,24,1,0,103769
2,24,2,0,101485
2,24,3,0,91483
2,24,4,0,78502
2,24,5,0,79437
2,24,6,0,78513
2,24,7,0,75391
2,24,8,0,63708
2,24,9,0,55524
2,24,10,0,47677
2,24,11,0,40779
2,24,12,0,34936
2,24,13,0,25569
2,24,14,0,17730
2,24,15,0,11277
2,24,16,0,7519
2,24,17,0,4900
2,24,18,0,4207
2,24,19,0,0
1,25,1,0,108508
1,25,2,0,106653
1,25,3,0,95373
1,25,4,0,83176
1,25,5,0,84695
1,25,6,0,81682
1,25,7,0,76353
1,25,8,0,67162
1,25,9,0,58499
1,25,10,0,52831
1,25,11,0,46138
1,25,12,0,38007
1,25,13,0,25707
1,25,14,0,15565
1,25,15,0,9197
1,25,16,0,5266
1,25,17,0,3314
1,25,18,0,2550
1,25,19,0,0
2,25,1,0,103769
2,25,2,0,101485
2,25,3,0,91483
2,25,4,0,78502
2,25,5,0,79437
2,25,6,0,78513
2,25,7,0,75391
2,25,8,0,63708
2,25,9,0,55524
2,25,10,0,47677
2,25,11,0,40779
2,25,12,0,34936
2,25,13,0,25569
2,25,14,0,17730
2,25,15,0,11277
2,25,16,0,7519
2,25,17,0,4900
2,25,18,0,4207
2,25,19,0,0
1,26,1,0,108508
1,26,2,0,106653
1,26,3,0,95373
1,26,4,0,83176
1,26,5,0,84695
1,26,6,0,81682
1,26,7,0,76353
1,26,8,0,67162
1,26,9,0,58499
1,26,10,0,52831
1,26,11,0,46138
1,26,12,0,38007
1,26,13,0,25707
1,26,14,0,15565
1,26,15,0,9197
1,26,16,0,5266
1,26,17,0,3314
1,26,18,0,2550
1,26,19,0,0
2,26,1,0,103769
2,26,2,0,101485
2,26,3,0,91483
2,26,4,0,78502
2,26,5,0,79437
2,26,6,0,78513
2,26,7,0,75391
2,26,8,1,63708
2,26,9,0,55524
2,26,10,0,47677
2,26,11,0,40779
2,26,12,0,34936
2,26,13,0,25569
2,26,14,0,17730
2,26,15,0,11277
2,26,16,0,7519
2,26,17,0,4900
2,26,18,0,4207
2,26,19,0,0
1,27,1,0,108508
1,27,2,0,106653
1,27,3,0,95373
1,27,4,0,83176
1,27,5,0,84695
1,27,6,0,81682
1,27,7,0,76353
1,27,8,0,67162
1,27,9,0,58499
1,27,10,0,52831
1,27,11,0,46138
1,27,12,0,38007
1,27,13,0,25707
1,27,14,0,15565
1,27,15,0,9197
1,27,16,0,5266
1,27,17,0,3314
1,27,18,0,2550
1,27,19,0,0
2,27,1,0,103769
2,27,2,0,101485
2,27,3,0,91483
2,27,4,0,78502
2,27,5,0,79437
2,27,6,0,78513
2,27,7,0,75391
2,27,8,0,63708
2,27,9,0,55524
2,27,10,0,47677
2,27,11,0,40779
2,27,12,0,34936
2,27,13,0,25569
2,27,14,0,17730
2,27,15,0,11277
2,27,16,0,7519
2,27,17,0,4900
2,27,18,0,4207
2,27,19,0,0
1,28,1,0,108508
1,28,2,0,106653
1,28,3,0,95373
1,28,4,0,83176
1,28,5,0,84695
1,28,6,0,81682
1,28,7,0,76353
1,28,8,0,67162
1,28,9,0,58499
1,28,10,0,52831
1,28,11,0,46138
1,28,12,0,38007
1,28,13,0,25707
1,28,14,0,15565
1,28,15,0,9197
1,28,16,0,5266
1,28,17,0,3314
1,28,18,0,2550
1,28,19,0,0
2,28,1,0,103769
2,28,2,0,101485
2,28,3,0,91483
2,28,4,0,78502
2,28,5,0,79437
2,28,6,0,78513
2,28,7,0,75391
2,28,8,0,63708
2,28,9,0,55524
2,28,10,0,47677
2,28,11,0,40779
2,28,12,0,34936
2,28,13,0,25569
2,28,14,0,17730
2,28,15,0,11277
2,28,16,0,7519
2,28,17,0,4900
2,28,18,0,4207
2,28,19,0,0
1,29,1,0,108508
1,29,2,0,106653
1,29,3,0,95373
1,29,4,0,83176
1,29,5,0,84695
1,29,6,0,81682
1,29,7,0,76353
1,29,8,0,67162
1,29,9,0,58499
1,29,10,1,52831
1,29,11,1,46138
1,29,12,1,38007
1,29,13,0,25707
1,29,14,1,15565
1,29,15,0,9197
1,29,16,3,5266
1,29,17,0,3314
1,29,18,0,2550
1,29,19,0,0
2,29,1,0,103769
2,29,2,0,101485
2,29,3,0,91483
2,29,4,0,78502
2,29,5,0,79437
2,29,6,0,78513
2,29,7,0,75391
2,29,8,1,63708
2,29,9,0,55524
2,29,10,1,47677
2,29,11,0,40779
2,29,12,1,34936
2,29,13,1,25569
2,29,14,1,17730
2,29,15,0,11277
2,29,16,0,7519
2,29,17,0,4900
2,29,18,0,4207
2,29,19,0,0
1,30,1,0,108508
1,30,2,0,106653
1,30,3,0,95373
1,30,4,0,83176
1,30,5,0,84695
1,30,6,0,81682
1,30,7,1,76353
1,30,8,0,67162
1,30,9,1,58499
1,30,10,0,52831
1,30,11,0,46138
1,30,12,1,38007
1,30,13,0,25707
1,30,14,1,15565
1,30,15,0,9197
1,30,16,2,5266
1,30,17,0,3314
1,30,18,0,2550
1,30,19,0,0
2,30,1,0,103769
2,30,2,0,101485
2,30,3,0,91483
2,30,4,0,78502
2,30,5,0,79437
2,30,6,1,78513
2,30,7,0,75391
2,30,8,0,63708
2,30,9,0,55524
2,30,10,2,47677
2,30,11,1,40779
2,30,12,1,34936
2,30,13,1,25569
2,30,14,1,17730
2,30,15,0,11277
2,30,16,2,7519
2,30,17,0,4900
2,30,18,0,4207
2,30,19,0,0
1,31,1,0,108508
1,31,2,0,106653
1,31,3,0,95373
1,31,4,0,83176
1,31,5,0,84695
1,31,6,1,81682
1,31,7,0,76353
1,31,8,0,67162
1,31,9,0,58499
1,31,10,1,52831
1,31,11,2,46138
1,31,12,2,38007
1,31,13,2,25707
1,31,14,0,15565
1,31,15,0,9197
1,31,16,1,5266
1,31,17,0,3314
1,31,18,1,2550
1,31,19,0,0
2,31,1,0,103769
2,31,2,0,101485
2,31,3,0,91483
2,31,4,0,78502
2,31,5,0,79437
2,31,6,0,78513
2,31,7,0,75391
2,31,8,0,63708
2,31,9,0,55524
2,31,10,1,47677
2,31,11,0,40779
2,31,12,0,34936
2,31,13,2,25569
2,31,14,1,17730
2,31,15,2,11277
2,31,16,1,7519
2,31,17,2,4900
2,31,18,0,4207
2,31,19,0,0
1,32,1,0,108508
1,32,2,0,106653
1,32,3,0,95373
1,32,4,0,83176
1,32,5,0,84695
1,32,6,0,81682
1,32,7,0,76353
1,32,8,0,67162
1,32,9,0,58499
1,32,10,0,52831
1,32,11,0,46138
1,32,12,0,38007
1,32,13,0,25707
1,32,14,0,15565
1,32,15,1,9197
1,32,16,0,5266
1,32,17,0,3314
1,32,18,0,2550
1,32,19,0,0
2,32,1,0,103769
2,32,2,0,101485
2,32,3,0,91483
2,32,4,0,78502
2,32,5,0,79437
2,32,6,0,78513
2,32,7,0,75391
2,32,8,1,63708
2,32,9,0,55524
2,32,10,0,47677
2,32,11,0,40779
2,32,12,0,34936
2,32,13,1,25569
2,32,14,0,17730
2,32,15,0,11277
2,32,16,0,7519
2,32,17,0,4900
2,32,18,0,4207
2,32,19,0,0
1,33,1,0,108508
1,33,2,0,106653
1,33,3,0,95373
1,33,4,1,83176
1,33,5,0,84695
1,33,6,1,81682
1,33,7,1,76353
1,33,8,4,67162
1,33,9,2,58499
1,33,10,2,52831
1,33,11,10,46138
1,33,12,6,38007
1,33,13,10,25707
1,33,14,8,15565
1,33,15,5,9197
1,33,16,5,5266
1,33,17,3,3314
1,33,18,2,2550
1,33,19,0,0
2,33,1,0,103769
2,33,2,0,101485
2,33,3,0,91483
2,33,4,0,78502
2,33,5,0,79437
2,33,6,0,78513
2,33,7,0,75391
2,33,8,1,63708
2,33,9,0,55524
2,33,10,1,47677
2,33,11,1,40779
2,33,12,8,34936
2,33,13,3,25569
2,33,14,3,17730
2,33,15,6,11277
2,33,16,2,7519
2,33,17,2,4900
2,33,18,2,4207
2,33,19,0,0
1,34,1,0,108508
1,34,2,0,106653
1,34,3,0,95373
1,34,4,0,83176
1,34,5,0,84695
1,34,6,1,81682
1,34,7,0,76353
1,34,8,0,67162
1,34,9,0,58499
1,34,10,0,52831
1,34,11,1,46138
1,34,12,2,38007
1,34,13,2,25707
1,34,14,2,15565
1,34,15,0,9197
1,34,16,1,5266
1,34,17,0,3314
1,34,18,0,2550
1,34,19,0,0
2,34,1,0,103769
2,34,2,0,101485
2,34,3,0,91483
2,34,4,0,78502
2,34,5,0,79437
