1,1,1,29,134469
1,1,2,22,151000
1,1,3,34,161007
1,1,4,47,165143
1,1,5,88,176243
1,1,6,151,173048
1,1,7,162,169420
1,1,8,247,182568
1,1,9,385,194216
1,1,10,575,194943
1,1,11,925,181809
1,1,12,1527,158858
1,1,13,2126,143608
1,1,14,3046,135103
1,1,15,3236,101223
1,1,16,2842,75608
1,1,17,1942,47848
1,1,18,1090,29498
1,1,19,0,0
2,1,1,27,126689
2,1,2,13,142439
2,1,3,27,152550
2,1,4,57,158026
2,1,5,106,171661
2,1,6,155,169915
2,1,7,232,172842
2,1,8,449,190306
2,1,9,727,206280
2,1,10,1052,209716
2,1,11,1340,198612
2,1,12,1394,174564
2,1,13,1517,155972
2,1,14,1928,147919
2,1,15,1774,117729
2,1,16,1714,98982
2,1,17,1374,75540
2,1,18,1149,65571
2,1,19,0,0
1,2,1,29,134469
1,2,2,22,151000
1,2,3,33,161007
1,2,4,45,165143
1,2,5,85,176243
1,2,6,145,173048
1,2,7,139,169420
1,2,8,204,182568
1,2,9,314,194216
1,2,10,470,194943
1,2,11,768,181809
1,2,12,1302,158858
1,2,13,1828,143608
1,2,14,2554,135103
1,2,15,2695,101223
1,2,16,2292,75608
1,2,17,1502,47848
1,2,18,817,29498
1,2,19,0,0
2,2,1,27,126689
2,2,2,13,142439
2,2,3,27,152550
2,2,4,56,158026
2,2,5,104,171661
2,2,6,143,169915
2,2,7,213,172842
2,2,8,396,190306
2,2,9,649,206280
2,2,10,939,209716
2,2,11,1182,198612
2,2,12,1218,174564
2,2,13,1303,155972
2,2,14,1596,147919
2,2,15,1454,117729
2,2,16,1387,98982
2,2,17,1088,75540
2,2,18,885,65571
2,2,19,0,0
1,3,1,0,134469
1,3,2,0,151000
1,3,3,0,161007
1,3,4,0,165143
1,3,5,0,176243
1,3,6,0,173048
1,3,7,1,169420
1,3,8,0,182568
1,3,9,0,194216
1,3,10,0,194943
1,3,11,0,181809
1,3,12,3,158858
1,3,13,4,143608
1,3,14,3,135103
1,3,15,2,101223
1,3,16,2,75608
1,3,17,1,47848
1,3,18,4,29498
1,3,19,0,0
2,3,1,0,126689
2,3,2,0,142439
2,3,3,0,152550
2,3,4,0,158026
2,3,5,0,171661
2,3,6,0,169915
2,3,7,0,172842
2,3,8,0,190306
2,3,9,0,206280
2,3,10,0,209716
2,3,11,0,198612
2,3,12,1,174564
2,3,13,0,155972
2,3,14,2,147919
2,3,15,1,117729
2,3,16,1,98982
2,3,17,2,75540
2,3,18,1,65571
2,3,19,0,0
1,4,1,0,134469
1,4,2,0,151000
1,4,3,0,161007
1,4,4,0,165143
1,4,5,1,176243
1,4,6,0,173048
1,4,7,0,169420
1,4,8,0,182568
1,4,9,0,194216
1,4,10,0,194943
1,4,11,1,181809
1,4,12,1,158858
1,4,13,1,143608
1,4,14,1,135103
1,4,15,1,101223
1,4,16,0,75608
1,4,17,0,47848
1,4,18,1,29498
1,4,19,0,0
2,4,1,0,126689
2,4,2,0,142439
2,4,3,0,152550
2,4,4,0,158026
2,4,5,0,171661
2,4,6,1,169915
2,4,7,1,172842
2,4,8,0,190306
2,4,9,0,206280
2,4,10,0,209716
2,4,11,1,198612
2,4,12,1,174564
2,4,13,0,155972
2,4,14,0,147919
2,4,15,0,117729
2,4,16,0,98982
2,4,17,1,75540
2,4,18,0,65571
2,4,19,0,0
1,5,1,0,134469
1,5,2,0,151000
1,5,3,0,161007
1,5,4,0,165143
1,5,5,0,176243
1,5,6,1,173048
1,5,7,0,169420
1,5,8,1,182568
1,5,9,2,194216
1,5,10,1,194943
1,5,11,2,181809
1,5,12,6,158858
1,5,13,3,143608
1,5,14,6,135103
1,5,15,5,101223
1,5,16,4,75608
1,5,17,1,47848
1,5,18,0,29498
1,5,19,0,0
2,5,1,0,126689
2,5,2,0,142439
2,5,3,0,152550
2,5,4,0,158026
2,5,5,0,171661
2,5,6,1,169915
2,5,7,0,172842
2,5,8,0,190306
2,5,9,5,206280
2,5,10,1,209716
2,5,11,3,198612
2,5,12,3,174564
2,5,13,3,155972
2,5,14,3,147919
2,5,15,4,117729
2,5,16,2,98982
2,5,17,6,75540
2,5,18,2,65571
2,5,19,0,0
1,6,1,0,134469
1,6,2,0,151000
1,6,3,0,161007
1,6,4,0,165143
1,6,5,0,176243
1,6,6,0,173048
1,6,7,0,169420
1,6,8,0,182568
1,6,9,1,194216
1,6,10,0,194943
1,6,11,4,181809
1,6,12,1,158858
1,6,13,2,143608
1,6,14,5,135103
1,6,15,3,101223
1,6,16,1,75608
1,6,17,0,47848
1,6,18,1,29498
1,6,19,0,0
2,6,1,0,126689
2,6,2,0,142439
2,6,3,0,152550
2,6,4,0,158026
2,6,5,0,171661
2,6,6,0,169915
2,6,7,0,172842
2,6,8,0,190306
