1,1,1,51,332681
1,1,2,25,391160
1,1,3,48,426541
1,1,4,55,373448
1,1,5,55,349921
1,1,6,85,329717
1,1,7,96,336723
1,1,8,179,370054
1,1,9,290,361723
1,1,10,520,370473
1,1,11,758,321825
1,1,12,1026,338186
1,1,13,1396,252778
1,1,14,1360,167880
1,1,15,1074,115991
1,1,16,625,144710
1,1,17,368,0
1,1,18,203,0
1,1,19,7,0
2,1,1,32,326723
2,1,2,32,378257
2,1,3,34,408314
2,1,4,71,356215
2,1,5,81,379578
2,1,6,160,417433
2,1,7,265,425584
2,1,8,437,481763
2,1,9,597,463016
2,1,10,908,449815
2,1,11,998,372334
2,1,12,997,350595
2,1,13,997,261818
2,1,14,917,188809
2,1,15,632,147334
2,1,16,454,229279
2,1,17,268,0
2,1,18,204,0
2,1,19,3,0
1,2,1,51,332681
1,2,2,25,391160
1,2,3,48,426541
1,2,4,55,373448
1,2,5,55,349921
1,2,6,85,329717
1,2,7,95,336723
1,2,8,169,370054
1,2,9,289,361723
1,2,10,511,370473
1,2,11,748,321825
1,2,12,1010,338186
1,2,13,1378,252778
1,2,14,1344,167880
1,2,15,1062,115991
1,2,16,616,144710
1,2,17,358,0
1,2,18,199,0
1,2,19,7,0
2,2,1,32,326723
2,2,2,32,378257
2,2,3,34,408314
2,2,4,70,356215
2,2,5,81,379578
2,2,6,157,417433
2,2,7,264,425584
2,2,8,432,481763
2,2,9,592,463016
2,2,10,898,449815
2,2,11,989,372334
2,2,12,989,350595
2,2,13,985,261818
2,2,14,902,188809
2,2,15,624,147334
2,2,16,438,229279
2,2,17,260,0
2,2,18,196,0
2,2,19,3,0
1,3,1,0,332681
1,3,2,0,391160
1,3,3,0,426541
1,3,4,0,373448
1,3,5,0,349921
1,3,6,0,329717
1,3,7,0,336723
1,3,8,0,370054
1,3,9,1,361723
1,3,10,0,370473
1,3,11,1,321825
1,3,12,0,338186
1,3,13,0,252778
1,3,14,1,167880
1,3,15,0,115991
1,3,16,0,144710
1,3,17,0,0
1,3,18,1,0
1,3,19,0,0
2,3,1,0,326723
2,3,2,0,378257
2,3,3,0,408314
2,3,4,0,356215
