1,1,1,2615,10558618
1,1,2,1711,10774773
1,1,3,1871,10871277
1,1,4,2951,11029022
1,1,5,4721,11841208
1,1,6,6554,11887060
1,1,7,8553,11450626
1,1,8,10578,10712393
1,1,9,15360,10525003
1,1,10,27848,11033806
1,1,11,56661,11502751
1,1,12,92526,11126338
1,1,13,121166,9557896
1,1,14,146056,7835004
1,1,15,126057,5515024
1,1,16,97696,3710688
1,1,17,73103,2536520
1,1,18,68107,2382399
1,1,19,0,0
2,1,1,2357,10081841
2,1,2,1328,10292177
2,1,3,1686,10401310
2,1,4,2653,10489245
2,1,5,4610,11046921
2,1,6,8373,11092677
2,1,7,14040,10852296
2,1,8,20241,10309091
2,1,9,31350,10281544
2,1,10,47566,10855023
2,1,11,69676,11541361
2,1,12,88895,11419296
2,1,13,102384,10125851
2,1,14,114649,8570131
2,1,15,102323,6359465
2,1,16,83572,4602558
2,1,17,67339,3520503
2,1,18,78386,4405128
2,1,19,0,0
1,2,1,2612,10558618
1,2,2,1705,10774773
1,2,3,1854,10871277
1,2,4,2931,11029022
1,2,5,4689,11841208
1,2,6,6499,11887060
1,2,7,8470,11450626
1,2,8,10493,10712393
1,2,9,15249,10525003
1,2,10,27703,11033806
1,2,11,56448,11502751
1,2,12,92244,11126338
1,2,13,120786,9557896
1,2,14,145506,7835004
1,2,15,125482,5515024
1,2,16,97143,3710688
1,2,17,72514,2536520
1,2,18,67345,2382399
1,2,19,0,0
2,2,1,2353,10081841
2,2,2,1324,10292177
2,2,3,1675,10401310
2,2,4,2630,10489245
2,2,5,4572,11046921
2,2,6,8307,11092677
2,2,7,13954,10852296
2,2,8,20155,10309091
2,2,9,31245,10281544
2,2,10,47442,10855023
2,2,11,69519,11541361
2,2,12,88667,11419296
2,2,13,102112,10125851
2,2,14,114323,8570131
2,2,15,102001,6359465
2,2,16,83237,4602558
2,2,17,66983,3520503
2,2,18,77839,4405128
2,2,19,0,0
1,3,1,0,10558618
1,3,2,0,10774773
1,3,3,1,10871277
1,3,4,0,11029022
1,3,5,3,11841208
1,3,6,1,11887060
1,3,7,18,11450626
1,3,8,24,10712393
1,3,9,37,10525003
1,3,10,92,11033806
1,3,11,190,11502751
1,3,12,237,11126338
1,3,13,251,9557896
1,3,14,273,7835004
1,3,15,247,5515024
1,3,16,260,3710688
1,3,17,190,2536520
1,3,18,230,2382399
1,3,19,0,0
2,3,1,0,10081841
2,3,2,0,10292177
2,3,3,1,10401310
2,3,4,0,10489245
2,3,5,0,11046921
2,3,6,3,11092677
2,3,7,5,10852296
2,3,8,10,10309091
2,3,9,16,10281544
2,3,10,34,10855023
2,3,11,56,11541361
2,3,12,72,11419296
2,3,13,77,10125851
2,3,14,89,8570131
2,3,15,76,6359465
2,3,16,89,4602558
2,3,17,89,3520503
2,3,18,129,4405128
2,3,19,0,0
1,4,1,0,10558618
1,4,2,0,10774773
1,4,3,0,10871277
1,4,4,0,11029022
1,4,5,3,11841208
1,4,6,2,11887060
1,4,7,9,11450626
1,4,8,23,10712393
1,4,9,100,10525003
1,4,10,311,11033806
1,4,11,773,11502751
1,4,12,1279,11126338
1,4,13,1461,9557896
1,4,14,1314,7835004
1,4,15,911,5515024
1,4,16,506,3710688
1,4,17,275,2536520
1,4,18,171,2382399
1,4,19,0,0
2,4,1,0,10081841
2,4,2,0,10292177
2,4,3,0,10401310
2,4,4,1,10489245
2,4,5,0,11046921
2,4,6,2,11092677
2,4,7,11,10852296
2,4,8,12,10309091
2,4,9,26,10281544
2,4,10,58,10855023
2,4,11,109,11541361
2,4,12,174,11419296
2,4,13,238,10125851
2,4,14,191,8570131
2,4,15,156,6359465
2,4,16,115,4602558
2,4,17,85,3520503
2,4,18,79,4405128
2,4,19,0,0
1,5,1,1,10558618
1,5,2,0,10774773
1,5,3,0,10871277
1,5,4,5,11029022
1,5,5,20,11841208
1,5,6,39,11887060
1,5,7,71,11450626
1,5,8,71,10712393
1,5,9,118,10525003
1,5,10,232,11033806
1,5,11,396,11502751
1,5,12,647,11126338
1,5,13,642,9557896
1,5,14,618,7835004
1,5,15,454,5515024
1,5,16,343,3710688
1,5,17,198,2536520
1,5,18,186,2382399
1,5,19,0,0
2,5,1,0,10081841
2,5,2,0,10292177
2,5,3,0,10401310
2,5,4,2,10489245
2,5,5,11,11046921
2,5,6,34,11092677
2,5,7,48,10852296
2,5,8,79,10309091
2,5,9,88,10281544
2,5,10,170,10855023
2,5,11,255,11541361
2,5,12,339,11419296
2,5,13,401,10125851
2,5,14,359,8570131
2,5,15,336,6359465
2,5,16,265,4602558
2,5,17,199,3520503
2,5,18,261,4405128
2,5,19,0,0
1,6,1,0,10558618
1,6,2,0,10774773
1,6,3,0,10871277
1,6,4,0,11029022
1,6,5,1,11841208
1,6,6,1,11887060
1,6,7,1,11450626
1,6,8,2,10712393
1,6,9,11,10525003
1,6,10,34,11033806
1,6,11,46,11502751
1,6,12,80,11126338
1,6,13,103,9557896
1,6,14,135,7835004
1,6,15,117,5515024
1,6,16,99,3710688
1,6,17,86,2536520
1,6,18,110,2382399
1,6,19,0,0
2,6,1,0,10081841
2,6,2,0,10292177
2,6,3,0,10401310
2,6,4,0,10489245
2,6,5,1,11046921
2,6,6,0,11092677
2,6,7,1,10852296
2,6,8,4,10309091
2,6,9,10,10281544
2,6,10,9,10855023
2,6,11,27,11541361
2,6,12,55,11419296
2,6,13,67,10125851
2,6,14,78,8570131
2,6,15,114,6359465
2,6,16,125,4602558
2,6,17,115,3520503
2,6,18,212,4405128
2,6,19,0,0
1,7,1,0,10558618
1,7,2,0,10774773
1,7,3,0,10871277
1,7,4,0,11029022
1,7,5,0,11841208
1,7,6,0,11887060
1,7,7,4,11450626
1,7,8,8,10712393
1,7,9,24,10525003
1,7,10,64,11033806
1,7,11,137,11502751
1,7,12,192,11126338
1,7,13,239,9557896
1,7,14,209,7835004
1,7,15,153,5515024
1,7,16,79,3710688
1,7,17,58,2536520
1,7,18,36,2382399
1,7,19,0,0
2,7,1,0,10081841
2,7,2,0,10292177
2,7,3,0,10401310
2,7,4,0,10489245
2,7,5,0,11046921
2,7,6,1,11092677
2,7,7,3,10852296
2,7,8,1,10309091
2,7,9,7,10281544
2,7,10,23,10855023
2,7,11,62,11541361
2,7,12,90,11419296
2,7,13,90,10125851
2,7,14,90,8570131
2,7,15,81,6359465
2,7,16,49,4602558
2,7,17,60,3520503
2,7,18,45,4405128
2,7,19,0,0
1,8,1,0,10558618
1,8,2,1,10774773
1,8,3,4,10871277
1,8,4,5,11029022
1,8,5,4,11841208
1,8,6,10,11887060
1,8,7,11,11450626
1,8,8,11,10712393
1,8,9,12,10525003
1,8,10,40,11033806
1,8,11,76,11502751
1,8,12,120,11126338
1,8,13,130,9557896
1,8,14,137,7835004
1,8,15,102,5515024
1,8,16,79,3710688
1,8,17,71,2536520
1,8,18,57,2382399
1,8,19,0,0
2,8,1,2,10081841
2,8,2,1,10292177
2,8,3,5,10401310
2,8,4,6,10489245
2,8,5,5,11046921
2,8,6,10,11092677
2,8,7,15,10852296
2,8,8,15,10309091
2,8,9,26,10281544
2,8,10,31,10855023
2,8,11,47,11541361
2,8,12,68,11419296
2,8,13,88,10125851
2,8,14,87,8570131
2,8,15,52,6359465
2,8,16,66,4602558
2,8,17,66,3520503
2,8,18,79,4405128
2,8,19,0,0
1,9,1,0,10558618
1,9,2,0,10774773
1,9,3,3,10871277
1,9,4,1,11029022
1,9,5,3,11841208
1,9,6,7,11887060
1,9,7,11,11450626
1,9,8,14,10712393
1,9,9,34,10525003
1,9,10,44,11033806
1,9,11,108,11502751
1,9,12,178,11126338
1,9,13,196,9557896
1,9,14,198,7835004
1,9,15,174,5515024
1,9,16,139,3710688
1,9,17,120,2536520
1,9,18,117,2382399
1,9,19,0,0
2,9,1,0,10081841
2,9,2,2,10292177
2,9,3,1,10401310
2,9,4,0,10489245
2,9,5,2,11046921
2,9,6,2,11092677
2,9,7,4,10852296
2,9,8,11,10309091
2,9,9,20,10281544
2,9,10,34,10855023
2,9,11,63,11541361
2,9,12,91,11419296
2,9,13,83,10125851
2,9,14,120,8570131
2,9,15,125,6359465
2,9,16,130,4602558
