1,1,1,41,160452
1,1,2,17,157991
1,1,3,12,151103
1,1,4,12,155583
1,1,5,26,171772
1,1,6,50,144043
1,1,7,71,120281
1,1,8,100,108134
1,1,9,168,101564
1,1,10,331,103879
1,1,11,751,109418
1,1,12,1339,103256
1,1,13,1404,79998
1,1,14,1329,56097
1,1,15,973,37245
1,1,16,649,23993
1,1,17,399,15427
1,1,18,295,12090
1,1,19,0,0
2,1,1,25,154124
2,1,2,8,152557
2,1,3,18,146519
2,1,4,32,147572
2,1,5,37,164798
2,1,6,88,150631
2,1,7,139,133197
2,1,8,206,124447
2,1,9,353,119326
2,1,10,521,118789
2,1,11,844,124679
2,1,12,1154,121880
2,1,13,1232,100325
2,1,14,1190,76498
2,1,15,880,53232
2,1,16,724,38723
2,1,17,505,28345
2,1,18,525,29589
2,1,19,0,0
1,2,1,41,160452
1,2,2,17,157991
1,2,3,12,151103
1,2,4,12,155583
1,2,5,26,171772
1,2,6,48,144043
1,2,7,70,120281
1,2,8,98,108134
1,2,9,165,101564
1,2,10,329,103879
1,2,11,750,109418
1,2,12,1339,103256
1,2,13,1402,79998
1,2,14,1328,56097
1,2,15,973,37245
1,2,16,649,23993
1,2,17,399,15427
1,2,18,295,12090
1,2,19,0,0
2,2,1,25,154124
2,2,2,8,152557
2,2,3,18,146519
2,2,4,31,147572
2,2,5,35,164798
2,2,6,87,150631
2,2,7,135,133197
2,2,8,205,124447
2,2,9,352,119326
2,2,10,520,118789
2,2,11,844,124679
2,2,12,1150,121880
2,2,13,1231,100325
2,2,14,1189,76498
2,2,15,879,53232
2,2,16,724,38723
2,2,17,505,28345
2,2,18,525,29589
2,2,19,0,0
1,3,1,0,160452
1,3,2,0,157991
1,3,3,0,151103
1,3,4,0,155583
1,3,5,0,171772
1,3,6,0,144043
1,3,7,0,120281
1,3,8,0,108134
1,3,9,0,101564
1,3,10,0,103879
1,3,11,0,109418
1,3,12,1,103256
1,3,13,0,79998
1,3,14,0,56097
1,3,15,0,37245
1,3,16,0,23993
1,3,17,0,15427
1,3,18,0,12090
1,3,19,0,0
2,3,1,0,154124
2,3,2,0,152557
2,3,3,0,146519
2,3,4,0,147572
2,3,5,0,164798
2,3,6,0,150631
2,3,7,0,133197
2,3,8,0,124447
2,3,9,0,119326
2,3,10,0,118789
2,3,11,0,124679
2,3,12,0,121880
2,3,13,0,100325
2,3,14,0,76498
2,3,15,0,53232
2,3,16,0,38723
2,3,17,0,28345
2,3,18,0,29589
2,3,19,0,0
1,4,1,0,160452
1,4,2,0,157991
1,4,3,0,151103
1,4,4,0,155583
1,4,5,0,171772
1,4,6,0,144043
1,4,7,0,120281
1,4,8,0,108134
1,4,9,1,101564
1,4,10,2,103879
1,4,11,4,109418
1,4,12,12,103256
1,4,13,9,79998
1,4,14,5,56097
1,4,15,3,37245
1,4,16,2,23993
1,4,17,1,15427
1,4,18,1,12090
1,4,19,0,0
2,4,1,0,154124
2,4,2,0,152557
2,4,3,0,146519
2,4,4,0,147572
2,4,5,0,164798
2,4,6,0,150631
2,4,7,0,133197
2,4,8,0,124447
2,4,9,0,119326
2,4,10,1,118789
2,4,11,1,124679
2,4,12,0,121880
2,4,13,1,100325
2,4,14,3,76498
2,4,15,0,53232
2,4,16,1,38723
2,4,17,1,28345
2,4,18,1,29589
2,4,19,0,0
1,5,1,0,160452
1,5,2,0,157991
1,5,3,0,151103
1,5,4,0,155583
1,5,5,0,171772
1,5,6,0,144043
1,5,7,0,120281
1,5,8,1,108134
1,5,9,0,101564
1,5,10,0,103879
1,5,11,0,109418
1,5,12,3,103256
1,5,13,0,79998
1,5,14,3,56097
1,5,15,3,37245
1,5,16,0,23993
1,5,17,0,15427
1,5,18,0,12090
1,5,19,0,0
2,5,1,0,154124
2,5,2,0,152557
2,5,3,0,146519
2,5,4,0,147572
2,5,5,0,164798
2,5,6,0,150631
2,5,7,0,133197
2,5,8,0,124447
2,5,9,0,119326
2,5,10,1,118789
2,5,11,2,124679
2,5,12,3,121880
2,5,13,1,100325
2,5,14,2,76498
2,5,15,1,53232
2,5,16,0,38723
2,5,17,1,28345
2,5,18,3,29589
2,5,19,0,0
1,6,1,0,160452
1,6,2,0,157991
1,6,3,0,151103
1,6,4,0,155583
1,6,5,0,171772
1,6,6,0,144043
1,6,7,0,120281
1,6,8,0,108134
1,6,9,0,101564
1,6,10,1,103879
1,6,11,0,109418
1,6,12,0,103256
1,6,13,0,79998
1,6,14,1,56097
1,6,15,0,37245
1,6,16,0,23993
1,6,17,0,15427
1,6,18,0,12090
1,6,19,0,0
2,6,1,0,154124
2,6,2,0,152557
2,6,3,0,146519
2,6,4,0,147572
2,6,5,0,164798
2,6,6,0,150631
2,6,7,0,133197
2,6,8,0,124447
2,6,9,0,119326
2,6,10,0,118789
2,6,11,0,124679
2,6,12,0,121880
2,6,13,1,100325
2,6,14,1,76498
2,6,15,0,53232
2,6,16,0,38723
2,6,17,0,28345
2,6,18,0,29589
2,6,19,0,0
1,7,1,0,160452
1,7,2,0,157991
1,7,3,0,151103
1,7,4,0,155583
1,7,5,0,171772
1,7,6,0,144043
1,7,7,0,120281
1,7,8,0,108134
1,7,9,0,101564
1,7,10,0,103879
1,7,11,3,109418
1,7,12,3,103256
1,7,13,1,79998
1,7,14,3,56097
1,7,15,2,37245
1,7,16,0,23993
1,7,17,0,15427
1,7,18,0,12090
1,7,19,0,0
2,7,1,0,154124
2,7,2,0,152557
2,7,3,0,146519
2,7,4,0,147572
2,7,5,0,164798
2,7,6,0,150631
2,7,7,0,133197
2,7,8,0,124447
2,7,9,0,119326
2,7,10,0,118789
2,7,11,2,124679
2,7,12,1,121880
2,7,13,2,100325
2,7,14,2,76498
2,7,15,1,53232
2,7,16,1,38723
2,7,17,0,28345
2,7,18,0,29589
2,7,19,0,0
1,8,1,0,160452
1,8,2,0,157991
1,8,3,0,151103
1,8,4,0,155583
1,8,5,0,171772
1,8,6,0,144043
1,8,7,0,120281
1,8,8,0,108134
1,8,9,0,101564
1,8,10,2,103879
1,8,11,3,109418
1,8,12,2,103256
1,8,13,3,79998
1,8,14,1,56097
1,8,15,1,37245
1,8,16,1,23993
1,8,17,0,15427
1,8,18,0,12090
1,8,19,0,0
2,8,1,0,154124
2,8,2,0,152557
2,8,3,0,146519
2,8,4,1,147572
2,8,5,1,164798
2,8,6,0,150631
2,8,7,0,133197
2,8,8,1,124447
2,8,9,0,119326
2,8,10,0,118789
2,8,11,0,124679
2,8,12,1,121880
2,8,13,0,100325
2,8,14,1,76498
2,8,15,1,53232
2,8,16,1,38723
2,8,17,1,28345
2,8,18,0,29589
2,8,19,0,0
1,9,1,0,160452
1,9,2,0,157991
1,9,3,0,151103
1,9,4,0,155583
1,9,5,0,171772
1,9,6,0,144043
1,9,7,0,120281
1,9,8,0,108134
1,9,9,0,101564
1,9,10,2,103879
1,9,11,1,109418
1,9,12,1,103256
1,9,13,2,79998
1,9,14,1,56097
1,9,15,0,37245
1,9,16,0,23993
1,9,17,0,15427
1,9,18,1,12090
1,9,19,0,0
2,9,1,0,154124
2,9,2,0,152557
2,9,3,1,146519
2,9,4,0,147572
2,9,5,0,164798
2,9,6,0,150631
2,9,7,0,133197
2,9,8,0,124447
2,9,9,0,119326
2,9,10,0,118789
2,9,11,1,124679
2,9,12,0,121880
2,9,13,1,100325
2,9,14,1,76498
2,9,15,0,53232
2,9,16,0,38723
2,9,17,0,28345
2,9,18,0,29589
2,9,19,0,0
1,10,1,0,160452
1,10,2,0,157991
1,10,3,0,151103
1,10,4,0,155583
1,10,5,1,171772
1,10,6,1,144043
1,10,7,0,120281
1,10,8,1,108134
1,10,9,0,101564
1,10,10,2,103879
1,10,11,1,109418
1,10,12,4,103256
1,10,13,1,79998
1,10,14,0,56097
1,10,15,0,37245
1,10,16,2,23993
1,10,17,1,15427
1,10,18,1,12090
1,10,19,0,0
2,10,1,0,154124
2,10,2,0,152557
2,10,3,0,146519
2,10,4,0,147572
2,10,5,0,164798
2,10,6,0,150631
2,10,7,0,133197
2,10,8,1,124447
2,10,9,0,119326
2,10,10,1,118789
2,10,11,5,124679
2,10,12,2,121880
2,10,13,3,100325
2,10,14,2,76498
2,10,15,0,53232
2,10,16,1,38723
2,10,17,0,28345
2,10,18,0,29589
2,10,19,0,0
1,11,1,0,160452
1,11,2,0,157991
1,11,3,0,151103
1,11,4,0,155583
1,11,5,0,171772
1,11,6,0,144043
1,11,7,1,120281
1,11,8,0,108134
1,11,9,0,101564
1,11,10,0,103879
1,11,11,1,109418
1,11,12,0,103256
1,11,13,1,79998
1,11,14,0,56097
1,11,15,1,37245
1,11,16,1,23993
1,11,17,0,15427
1,11,18,0,12090
1,11,19,0,0
2,11,1,0,154124
2,11,2,0,152557
2,11,3,0,146519
2,11,4,0,147572
2,11,5,0,164798
2,11,6,0,150631
2,11,7,1,133197
2,11,8,0,124447
2,11,9,0,119326
2,11,10,0,118789
2,11,11,1,124679
2,11,12,0,121880
2,11,13,2,100325
2,11,14,0,76498
2,11,15,0,53232
2,11,16,0,38723
2,11,17,0,28345
2,11,18,0,29589
2,11,19,0,0
1,12,1,0,160452
1,12,2,0,157991
1,12,3,0,151103
1,12,4,0,155583
1,12,5,0,171772
1,12,6,0,144043
1,12,7,1,120281
