1,1,1,7,103058
1,1,2,4,89784
1,1,3,6,70821
1,1,4,12,72048
1,1,5,9,81320
1,1,6,34,122481
1,1,7,78,155026
1,1,8,102,124745
1,1,9,230,165398
1,1,10,362,166010
1,1,11,617,152392
1,1,12,871,107356
1,1,13,1498,133067
1,1,14,1341,93101
1,1,15,1091,66598
1,1,16,916,46831
1,1,17,645,30098
1,1,18,448,21985
1,1,19,0,0
2,1,1,12,96234
2,1,2,1,84534
2,1,3,5,66696
2,1,4,12,68767
2,1,5,29,80955
2,1,6,89,133300
2,1,7,104,160918
2,1,8,145,127935
2,1,9,348,169514
2,1,10,456,166386
2,1,11,595,153359
2,1,12,471,108602
2,1,13,765,141201
2,1,14,631,95937
2,1,15,554,64549
2,1,16,498,49822
2,1,17,425,37469
2,1,18,283,28228
2,1,19,0,0
1,2,1,7,103058
1,2,2,4,89784
1,2,3,6,70821
1,2,4,12,72048
1,2,5,9,81320
1,2,6,33,122481
1,2,7,78,155026
1,2,8,100,124745
1,2,9,230,165398
1,2,10,359,166010
1,2,11,615,152392
1,2,12,866,107356
1,2,13,1493,133067
1,2,14,1329,93101
1,2,15,1087,66598
1,2,16,909,46831
1,2,17,636,30098
1,2,18,443,21985
1,2,19,0,0
2,2,1,12,96234
2,2,2,1,84534
2,2,3,5,66696
2,2,4,12,68767
2,2,5,29,80955
2,2,6,86,133300
2,2,7,104,160918
2,2,8,145,127935
2,2,9,347,169514
2,2,10,452,166386
2,2,11,589,153359
2,2,12,467,108602
2,2,13,760,141201
2,2,14,623,95937
2,2,15,542,64549
2,2,16,489,49822
2,2,17,421,37469
2,2,18,276,28228
2,2,19,0,0
1,3,1,0,103058
1,3,2,0,89784
1,3,3,0,70821
1,3,4,0,72048
1,3,5,1,81320
1,3,6,0,122481
1,3,7,0,155026
1,3,8,0,124745
1,3,9,1,165398
1,3,10,0,166010
1,3,11,2,152392
1,3,12,0,107356
1,3,13,3,133067
1,3,14,2,93101
1,3,15,0,66598
1,3,16,0,46831
1,3,17,2,30098
1,3,18,0,21985
1,3,19,0,0
2,3,1,0,96234
2,3,2,0,84534
