1,1,1,161,827090
1,1,2,80,732215
1,1,3,64,619870
1,1,4,88,655611
1,1,5,315,906100
1,1,6,823,1297271
1,1,7,1420,1622222
1,1,8,1745,1629740
1,1,9,2097,1396327
1,1,10,3646,1550699
1,1,11,7223,1890592
1,1,12,12362,1991703
1,1,13,16423,1970848
1,1,14,16345,1421290
1,1,15,13814,871553
1,1,16,13042,611818
1,1,17,11123,475885
1,1,18,6651,291581
1,1,19,0,0
2,1,1,112,770952
2,1,2,49,697414
2,1,3,65,591512
2,1,4,137,663660
2,1,5,499,914065
2,1,6,1389,1235178
2,1,7,2717,1523507
2,1,8,3646,1596378
2,1,9,4402,1378235
2,1,10,6546,1503595
2,1,11,9565,1795934
2,1,12,11862,1961996
2,1,13,13244,2019852
2,1,14,10490,1420237
2,1,15,7863,895367
2,1,16,7824,697389
2,1,17,8045,643953
2,1,18,6784,538753
2,1,19,0,0
1,2,1,161,827090
1,2,2,80,732215
1,2,3,64,619870
1,2,4,87,655611
1,2,5,313,906100
1,2,6,821,1297271
1,2,7,1411,1622222
1,2,8,1732,1629740
1,2,9,2081,1396327
1,2,10,3616,1550699
1,2,11,7151,1890592
1,2,12,12212,1991703
1,2,13,16213,1970848
1,2,14,16133,1421290
1,2,15,13601,871553
1,2,16,12813,611818
1,2,17,10930,475885
1,2,18,6485,291581
1,2,19,0,0
2,2,1,112,770952
2,2,2,49,697414
2,2,3,65,591512
2,2,4,137,663660
2,2,5,498,914065
2,2,6,1380,1235178
2,2,7,2703,1523507
2,2,8,3632,1596378
2,2,9,4384,1378235
2,2,10,6510,1503595
2,2,11,9484,1795934
2,2,12,11744,1961996
2,2,13,13066,2019852
2,2,14,10310,1420237
2,2,15,7681,895367
2,2,16,7574,697389
2,2,17,7697,643953
2,2,18,6354,538753
2,2,19,0,0
1,3,1,0,827090
1,3,2,0,732215
1,3,3,0,619870
1,3,4,0,655611
1,3,5,0,906100
1,3,6,1,1297271
1,3,7,1,1622222
1,3,8,0,1629740
1,3,9,1,1396327
1,3,10,0,1550699
1,3,11,2,1890592
1,3,12,3,1991703
1,3,13,7,1970848
1,3,14,4,1421290
1,3,15,7,871553
1,3,16,8,611818
1,3,17,6,475885
1,3,18,2,291581
1,3,19,0,0
2,3,1,0,770952
2,3,2,0,697414
2,3,3,0,591512
2,3,4,0,663660
2,3,5,0,914065
2,3,6,0,1235178
2,3,7,0,1523507
2,3,8,0,1596378
2,3,9,0,1378235
2,3,10,2,1503595
2,3,11,2,1795934
2,3,12,2,1961996
2,3,13,2,2019852
2,3,14,4,1420237
2,3,15,11,895367
2,3,16,6,697389
2,3,17,6,643953
2,3,18,10,538753
2,3,19,0,0
1,4,1,0,827090
1,4,2,0,732215
1,4,3,0,619870
1,4,4,0,655611
1,4,5,0,906100
1,4,6,1,1297271
1,4,7,0,1622222
1,4,8,1,1629740
1,4,9,0,1396327
1,4,10,5,1550699
1,4,11,7,1890592
1,4,12,10,1991703
1,4,13,14,1970848
1,4,14,13,1421290
1,4,15,4,871553
1,4,16,3,611818
1,4,17,3,475885
1,4,18,3,291581
1,4,19,0,0
2,4,1,0,770952
2,4,2,0,697414
2,4,3,0,591512
2,4,4,0,663660
2,4,5,0,914065
2,4,6,0,1235178
2,4,7,0,1523507
2,4,8,1,1596378
2,4,9,0,1378235
2,4,10,0,1503595
2,4,11,2,1795934
2,4,12,2,1961996
2,4,13,2,2019852
2,4,14,2,1420237
2,4,15,3,895367
2,4,16,2,697389
2,4,17,3,643953
2,4,18,1,538753
2,4,19,0,0
1,5,1,0,827090
1,5,2,0,732215
1,5,3,0,619870
1,5,4,1,655611
1,5,5,1,906100
1,5,6,0,1297271
1,5,7,4,1622222
1,5,8,5,1629740
1,5,9,9,1396327
1,5,10,17,1550699
1,5,11,33,1890592
1,5,12,47,1991703
1,5,13,40,1970848
1,5,14,30,1421290
1,5,15,27,871553
1,5,16,29,611818
1,5,17,15,475885
1,5,18,5,291581
1,5,19,0,0
2,5,1,0,770952
2,5,2,0,697414
2,5,3,0,591512
2,5,4,0,663660
2,5,5,1,914065
2,5,6,0,1235178
2,5,7,3,1523507
2,5,8,1,1596378
2,5,9,4,1378235
2,5,10,11,1503595
2,5,11,20,1795934
2,5,12,20,1961996
2,5,13,25,2019852
2,5,14,31,1420237
2,5,15,15,895367
2,5,16,21,697389
2,5,17,24,643953
2,5,18,16,538753
2,5,19,0,0
1,6,1,1,827090
1,6,2,0,732215
1,6,3,0,619870
1,6,4,0,655611
1,6,5,0,906100
1,6,6,0,1297271
1,6,7,1,1622222
1,6,8,4,1629740
1,6,9,4,1396327
1,6,10,4,1550699
1,6,11,8,1890592
1,6,12,12,1991703
1,6,13,14,1970848
1,6,14,17,1421290
1,6,15,14,871553
1,6,16,12,611818
1,6,17,15,475885
1,6,18,9,291581
1,6,19,0,0
2,6,1,0,770952
2,6,2,0,697414
2,6,3,0,591512
2,6,4,0,663660
2,6,5,0,914065
2,6,6,0,1235178
2,6,7,0,1523507
2,6,8,2,1596378
2,6,9,2,1378235
2,6,10,2,1503595
2,6,11,2,1795934
2,6,12,9,1961996
2,6,13,18,2019852
2,6,14,7,1420237
2,6,15,19,895367
2,6,16,16,697389
2,6,17,11,643953
2,6,18,8,538753
2,6,19,0,0
1,7,1,0,827090
1,7,2,0,732215
1,7,3,0,619870
1,7,4,0,655611
1,7,5,0,906100
1,7,6,0,1297271
1,7,7,0,1622222
1,7,8,0,1629740
1,7,9,0,1396327
1,7,10,3,1550699
1,7,11,11,1890592
1,7,12,23,1991703
1,7,13,21,1970848
1,7,14,13,1421290
1,7,15,4,871553
1,7,16,0,611818
1,7,17,1,475885
1,7,18,1,291581
1,7,19,0,0
2,7,1,0,770952
2,7,2,0,697414
2,7,3,0,591512
2,7,4,0,663660
2,7,5,0,914065
2,7,6,0,1235178
2,7,7,0,1523507
2,7,8,0,1596378
2,7,9,2,1378235
2,7,10,1,1503595
2,7,11,0,1795934
2,7,12,5,1961996
2,7,13,2,2019852
2,7,14,2,1420237
2,7,15,2,895367
2,7,16,3,697389
2,7,17,0,643953
2,7,18,1,538753
2,7,19,0,0
1,8,1,0,827090
1,8,2,0,732215
1,8,3,0,619870
1,8,4,0,655611
1,8,5,1,906100
1,8,6,2,1297271
1,8,7,1,1622222
1,8,8,1,1629740
1,8,9,1,1396327
1,8,10,5,1550699
1,8,11,6,1890592
1,8,12,14,1991703
1,8,13,14,1970848
1,8,14,9,1421290
1,8,15,10,871553
1,8,16,6,611818
1,8,17,2,475885
1,8,18,3,291581
1,8,19,0,0
2,8,1,0,770952
2,8,2,0,697414
2,8,3,1,591512
2,8,4,0,663660
2,8,5,0,914065
2,8,6,0,1235178
2,8,7,4,1523507
2,8,8,2,1596378
2,8,9,0,1378235
2,8,10,4,1503595
2,8,11,4,1795934
2,8,12,5,1961996
2,8,13,4,2019852
2,8,14,5,1420237
2,8,15,5,895367
2,8,16,2,697389
2,8,17,2,643953
2,8,18,1,538753
2,8,19,0,0
1,9,1,0,827090
1,9,2,0,732215
1,9,3,0,619870
1,9,4,0,655611
1,9,5,1,906100
1,9,6,0,1297271
1,9,7,1,1622222
1,9,8,1,1629740
1,9,9,4,1396327
1,9,10,6,1550699
1,9,11,10,1890592
1,9,12,10,1991703
1,9,13,24,1970848
1,9,14,20,1421290
1,9,15,9,871553
1,9,16,15,611818
1,9,17,11,475885
1,9,18,10,291581
1,9,19,0,0
2,9,1,0,770952
2,9,2,0,697414
2,9,3,0,591512
2,9,4,0,663660
2,9,5,0,914065
2,9,6,0,1235178
2,9,7,0,1523507
2,9,8,1,1596378
2,9,9,0,1378235
2,9,10,2,1503595
2,9,11,1,1795934
2,9,12,5,1961996
2,9,13,4,2019852
2,9,14,8,1420237
2,9,15,14,895367
2,9,16,8,697389
2,9,17,9,643953
2,9,18,19,538753
2,9,19,0,0
1,10,1,0,827090
1,10,2,0,732215
1,10,3,0,619870
1,10,4,1,655611
1,10,5,2,906100
1,10,6,4,1297271
1,10,7,3,1622222
1,10,8,8,1629740
1,10,9,9,1396327
1,10,10,10,1550699
1,10,11,22,1890592
1,10,12,22,1991703
1,10,13,20,1970848
1,10,14,19,1421290
1,10,15,12,871553
1,10,16,14,611818
1,10,17,10,475885
1,10,18,12,291581
1,10,19,0,0
2,10,1,0,770952
2,10,2,1,697414
2,10,3,3,591512
2,10,4,1,663660
2,10,5,1,914065
2,10,6,8,1235178
2,10,7,14,1523507
2,10,8,7,1596378
2,10,9,12,1378235
2,10,10,11,1503595
2,10,11,25,1795934
2,10,12,11,1961996
2,10,13,27,2019852
2,10,14,14,1420237
2,10,15,9,895367
2,10,16,8,697389
2,10,17,10,643953
2,10,18,10,538753
2,10,19,0,0
1,11,1,0,827090
