1,7,16,0,22043
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,276237
2,7,2,0,267578
2,7,3,0,265319
2,7,4,0,237653
2,7,5,0,248169
2,7,6,0,198277
2,7,7,0,163320
2,7,8,0,116467
2,7,9,0,88854
2,7,10,0,72683
2,7,11,0,47953
2,7,12,0,39984
2,7,13,0,28059
2,7,14,0,21315
2,7,15,0,15336
2,7,16,0,29388
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,279114
1,8,2,0,272600
1,8,3,0,264655
1,8,4,0,233357
1,8,5,0,230324
1,8,6,0,191992
1,8,7,0,160853
1,8,8,1,126347
1,8,9,0,98318
1,8,10,1,80031
1,8,11,0,53108
1,8,12,0,40872
1,8,13,0,28792
1,8,14,1,20510
1,8,15,0,14654
1,8,16,0,22043
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,276237
2,8,2,0,267578
2,8,3,0,265319
2,8,4,0,237653
2,8,5,0,248169
2,8,6,0,198277
2,8,7,0,163320
2,8,8,0,116467
2,8,9,0,88854
2,8,10,0,72683
2,8,11,0,47953
2,8,12,0,39984
2,8,13,0,28059
2,8,14,0,21315
2,8,15,0,15336
2,8,16,0,29388
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,279114
1,9,2,0,272600
1,9,3,0,264655
1,9,4,0,233357
1,9,5,0,230324
1,9,6,0,191992
1,9,7,0,160853
1,9,8,0,126347
1,9,9,0,98318
1,9,10,0,80031
1,9,11,1,53108
1,9,12,0,40872
1,9,13,0,28792
1,9,14,0,20510
1,9,15,0,14654
1,9,16,0,22043
1,9,17,0,0
1,9,18,0,0
1,9,19,0,0
2,9,1,0,276237
2,9,2,0,267578
2,9,3,0,265319
2,9,4,0,237653
2,9,5,0,248169
2,9,6,0,198277
2,9,7,0,163320
2,9,8,0,116467
2,9,9,0,88854
2,9,10,0,72683
2,9,11,0,47953
2,9,12,0,39984
2,9,13,1,28059
2,9,14,0,21315
2,9,15,0,15336
2,9,16,0,29388
2,9,17,0,0
2,9,18,0,0
2,9,19,0,0
1,10,1,0,279114
1,10,2,0,272600
1,10,3,0,264655
1,10,4,0,233357
1,10,5,0,230324
1,10,6,0,191992
1,10,7,0,160853
1,10,8,1,126347
1,10,9,0,98318
1,10,10,0,80031
1,10,11,0,53108
1,10,12,0,40872
1,10,13,0,28792
1,10,14,0,20510
1,10,15,1,14654
1,10,16,0,22043
1,10,17,0,0
1,10,18,0,0
1,10,19,0,0
2,10,1,0,276237
2,10,2,0,267578
2,10,3,0,265319
2,10,4,0,237653
2,10,5,0,248169
2,10,6,1,198277
2,10,7,0,163320
2,10,8,1,116467
2,10,9,0,88854
2,10,10,0,72683
2,10,11,0,47953
2,10,12,1,39984
2,10,13,0,28059
2,10,14,0,21315
2,10,15,1,15336
2,10,16,0,29388
2,10,17,0,0
2,10,18,1,0
2,10,19,0,0
1,11,1,0,279114
1,11,2,0,272600
1,11,3,0,264655
1,11,4,0,233357
1,11,5,0,230324
1,11,6,0,191992
1,11,7,0,160853
1,11,8,0,126347
1,11,9,0,98318
1,11,10,0,80031
1,11,11,0,53108
1,11,12,0,40872
1,11,13,1,28792
1,11,14,0,20510
1,11,15,1,14654
1,11,16,0,22043
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,276237
2,11,2,0,267578
2,11,3,0,265319
2,11,4,0,237653
2,11,5,0,248169
2,11,6,0,198277
2,11,7,1,163320
2,11,8,0,116467
2,11,9,2,88854
2,11,10,0,72683
2,11,11,0,47953
2,11,12,0,39984
2,11,13,0,28059
2,11,14,0,21315
2,11,15,0,15336
2,11,16,0,29388
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,279114
1,12,2,0,272600
1,12,3,0,264655
1,12,4,0,233357
1,12,5,0,230324
1,12,6,0,191992
1,12,7,0,160853
1,12,8,0,126347
1,12,9,0,98318
1,12,10,0,80031
1,12,11,0,53108
1,12,12,0,40872
1,12,13,0,28792
1,12,14,0,20510
1,12,15,1,14654
1,12,16,0,22043
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,276237
2,12,2,0,267578
2,12,3,0,265319
2,12,4,0,237653
2,12,5,0,248169
2,12,6,0,198277
2,12,7,0,163320
2,12,8,0,116467
2,12,9,1,88854
2,12,10,0,72683
2,12,11,0,47953
2,12,12,0,39984
2,12,13,0,28059
2,12,14,0,21315
2,12,15,0,15336
2,12,16,0,29388
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,279114
1,13,2,0,272600
1,13,3,0,264655
1,13,4,0,233357
1,13,5,0,230324
1,13,6,0,191992
1,13,7,0,160853
1,13,8,0,126347
1,13,9,0,98318
1,13,10,0,80031
1,13,11,0,53108
1,13,12,0,40872
1,13,13,0,28792
1,13,14,0,20510
1,13,15,0,14654
1,13,16,0,22043
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,276237
2,13,2,0,267578
2,13,3,0,265319
2,13,4,0,237653
2,13,5,0,248169
2,13,6,0,198277
2,13,7,0,163320
2,13,8,0,116467
2,13,9,0,88854
2,13,10,0,72683
2,13,11,0,47953
2,13,12,0,39984
2,13,13,0,28059
2,13,14,0,21315
2,13,15,0,15336
2,13,16,0,29388
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,279114
1,14,2,0,272600
1,14,3,0,264655
1,14,4,0,233357
1,14,5,0,230324
1,14,6,0,191992
1,14,7,0,160853
1,14,8,0,126347
1,14,9,0,98318
1,14,10,0,80031
1,14,11,0,53108
1,14,12,0,40872
1,14,13,1,28792
1,14,14,0,20510
1,14,15,0,14654
1,14,16,0,22043
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,276237
2,14,2,0,267578
2,14,3,0,265319
2,14,4,0,237653
2,14,5,0,248169
2,14,6,0,198277
2,14,7,1,163320
2,14,8,0,116467
2,14,9,1,88854
2,14,10,0,72683
2,14,11,0,47953
2,14,12,0,39984
2,14,13,0,28059
2,14,14,0,21315
2,14,15,0,15336
2,14,16,0,29388
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,279114
1,15,2,0,272600
1,15,3,0,264655
1,15,4,0,233357
1,15,5,0,230324
1,15,6,0,191992
1,15,7,0,160853
1,15,8,0,126347
1,15,9,0,98318
1,15,10,0,80031
1,15,11,0,53108
1,15,12,0,40872
1,15,13,0,28792
1,15,14,0,20510
1,15,15,0,14654
1,15,16,0,22043
1,15,17,0,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,276237
2,15,2,0,267578
2,15,3,0,265319
2,15,4,0,237653
2,15,5,0,248169
2,15,6,0,198277
2,15,7,0,163320
2,15,8,0,116467
2,15,9,0,88854
2,15,10,0,72683
2,15,11,0,47953
2,15,12,0,39984
2,15,13,0,28059
2,15,14,0,21315
2,15,15,0,15336
2,15,16,0,29388
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,279114
1,16,2,0,272600
1,16,3,0,264655
1,16,4,0,233357
1,16,5,0,230324
1,16,6,0,191992
1,16,7,0,160853
1,16,8,0,126347
1,16,9,1,98318
1,16,10,0,80031
1,16,11,0,53108
1,16,12,0,40872
1,16,13,0,28792
1,16,14,1,20510
1,16,15,0,14654
1,16,16,0,22043
1,16,17,0,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,276237
2,16,2,0,267578
2,16,3,0,265319
2,16,4,0,237653
2,16,5,0,248169
2,16,6,0,198277
2,16,7,0,163320
2,16,8,0,116467
2,16,9,1,88854
2,16,10,0,72683
2,16,11,0,47953
2,16,12,0,39984
2,16,13,0,28059
2,16,14,1,21315
2,16,15,0,15336
2,16,16,0,29388
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,279114
1,17,2,0,272600
1,17,3,3,264655
1,17,4,4,233357
1,17,5,4,230324
1,17,6,3,191992
1,17,7,1,160853
1,17,8,1,126347
1,17,9,3,98318
1,17,10,3,80031
1,17,11,7,53108
1,17,12,3,40872
1,17,13,3,28792
1,17,14,3,20510
1,17,15,2,14654
1,17,16,0,22043
1,17,17,1,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,276237
2,17,2,0,267578
2,17,3,0,265319
2,17,4,5,237653
2,17,5,2,248169
2,17,6,2,198277
2,17,7,2,163320
2,17,8,1,116467
2,17,9,1,88854
2,17,10,0,72683
2,17,11,0,47953
2,17,12,0,39984
2,17,13,2,28059
2,17,14,1,21315
2,17,15,1,15336
2,17,16,0,29388
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,279114
1,18,2,0,272600
1,18,3,0,264655
1,18,4,0,233357
1,18,5,0,230324
1,18,6,0,191992
1,18,7,0,160853
1,18,8,0,126347
1,18,9,0,98318
1,18,10,0,80031
1,18,11,0,53108
1,18,12,0,40872
1,18,13,0,28792
1,18,14,0,20510
1,18,15,0,14654
1,18,16,0,22043
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,276237
2,18,2,0,267578
2,18,3,0,265319
2,18,4,0,237653
2,18,5,0,248169
2,18,6,0,198277
2,18,7,0,163320
2,18,8,0,116467
2,18,9,0,88854
2,18,10,0,72683
2,18,11,0,47953
2,18,12,0,39984
2,18,13,0,28059
2,18,14,0,21315
2,18,15,0,15336
2,18,16,0,29388
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,279114
1,19,2,0,272600
1,19,3,0,264655
1,19,4,0,233357
1,19,5,0,230324
1,19,6,1,191992
1,19,7,0,160853
1,19,8,0,126347
1,19,9,0,98318
1,19,10,0,80031
1,19,11,1,53108
1,19,12,0,40872
1,19,13,0,28792
1,19,14,0,20510
1,19,15,0,14654
1,19,16,0,22043
1,19,17,1,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,276237
2,19,2,0,267578
2,19,3,0,265319
2,19,4,0,237653
2,19,5,0,248169
2,19,6,0,198277
2,19,7,0,163320
2,19,8,0,116467
2,19,9,2,88854
2,19,10,0,72683
2,19,11,0,47953
2,19,12,0,39984
2,19,13,0,28059
2,19,14,0,21315
2,19,15,1,15336
2,19,16,0,29388
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,279114
1,20,2,0,272600
1,20,3,0,264655
1,20,4,0,233357
1,20,5,0,230324
1,20,6,0,191992
1,20,7,0,160853
1,20,8,1,126347
1,20,9,1,98318
1,20,10,0,80031
1,20,11,1,53108
1,20,12,2,40872
1,20,13,1,28792
1,20,14,0,20510
1,20,15,0,14654
1,20,16,0,22043
1,20,17,0,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,276237
2,20,2,0,267578
2,20,3,0,265319
2,20,4,0,237653
2,20,5,0,248169
2,20,6,1,198277
2,20,7,0,163320
2,20,8,0,116467
2,20,9,0,88854
2,20,10,0,72683
2,20,11,0,47953
2,20,12,0,39984
2,20,13,0,28059
2,20,14,0,21315
2,20,15,0,15336
2,20,16,0,29388
2,20,17,1,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,279114
1,21,2,0,272600
1,21,3,0,264655
1,21,4,0,233357
1,21,5,0,230324
1,21,6,4,191992
1,21,7,1,160853
1,21,8,4,126347
1,21,9,8,98318
1,21,10,17,80031
1,21,11,19,53108
1,21,12,21,40872
1,21,13,20,28792
1,21,14,18,20510
1,21,15,14,14654
1,21,16,11,22043
1,21,17,13,0
1,21,18,5,0
1,21,19,0,0
2,21,1,0,276237
2,21,2,0,267578
2,21,3,0,265319
2,21,4,0,237653
2,21,5,2,248169
2,21,6,0,198277
2,21,7,3,163320
2,21,8,2,116467
2,21,9,5,88854
2,21,10,7,72683
2,21,11,4,47953
2,21,12,15,39984
2,21,13,15,28059
2,21,14,27,21315
2,21,15,12,15336
2,21,16,4,29388
2,21,17,6,0
2,21,18,9,0
2,21,19,0,0
1,22,1,0,279114
1,22,2,0,272600
1,22,3,0,264655
1,22,4,0,233357
1,22,5,0,230324
1,22,6,2,191992
1,22,7,0,160853
1,22,8,4,126347
1,22,9,6,98318
1,22,10,8,80031
1,22,11,11,53108
1,22,12,9,40872
1,22,13,8,28792
1,22,14,12,20510
1,22,15,6,14654
1,22,16,4,22043
1,22,17,5,0
1,22,18,2,0
1,22,19,0,0
2,22,1,0,276237
2,22,2,0,267578
2,22,3,0,265319
2,22,4,0,237653
2,22,5,1,248169
2,22,6,0,198277
2,22,7,3,163320
2,22,8,2,116467
2,22,9,3,88854
2,22,10,5,72683
2,22,11,4,47953
2,22,12,6,39984
2,22,13,9,28059
2,22,14,17,21315
2,22,15,8,15336
2,22,16,0,29388
2,22,17,1,0
2,22,18,4,0
2,22,19,0,0
1,23,1,0,279114
1,23,2,0,272600
1,23,3,0,264655
1,23,4,0,233357
1,23,5,0,230324
1,23,6,0,191992
1,23,7,0,160853
1,23,8,0,126347
1,23,9,0,98318
1,23,10,1,80031
1,23,11,0,53108
1,23,12,0,40872
1,23,13,3,28792
1,23,14,2,20510
1,23,15,2,14654
1,23,16,1,22043
1,23,17,0,0
1,23,18,1,0
1,23,19,0,0
2,23,1,0,276237
2,23,2,0,267578
2,23,3,0,265319
2,23,4,0,237653
2,23,5,0,248169
2,23,6,0,198277
2,23,7,0,163320
2,23,8,0,116467
2,23,9,0,88854
2,23,10,0,72683
2,23,11,0,47953
2,23,12,2,39984
2,23,13,1,28059
2,23,14,1,21315
2,23,15,2,15336
2,23,16,2,29388
2,23,17,1,0
2,23,18,2,0
2,23,19,0,0
1,24,1,0,279114
1,24,2,0,272600
1,24,3,0,264655
1,24,4,0,233357
1,24,5,0,230324
1,24,6,0,191992
1,24,7,0,160853
1,24,8,0,126347
1,24,9,0,98318
1,24,10,0,80031
1,24,11,0,53108
1,24,12,0,40872
1,24,13,0,28792
1,24,14,0,20510
1,24,15,0,14654
1,24,16,0,22043
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,276237
2,24,2,0,267578
2,24,3,0,265319
2,24,4,0,237653
2,24,5,0,248169
2,24,6,0,198277
2,24,7,0,163320
2,24,8,0,116467
2,24,9,0,88854
2,24,10,0,72683
2,24,11,0,47953
2,24,12,0,39984
2,24,13,0,28059
2,24,14,0,21315
2,24,15,0,15336
2,24,16,0,29388
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,279114
1,25,2,0,272600
1,25,3,0,264655
1,25,4,0,233357
1,25,5,0,230324
1,25,6,0,191992
1,25,7,0,160853
1,25,8,0,126347
1,25,9,0,98318
1,25,10,0,80031
1,25,11,0,53108
1,25,12,1,40872
1,25,13,1,28792
1,25,14,2,20510
1,25,15,0,14654
1,25,16,0,22043
1,25,17,1,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,276237
2,25,2,0,267578
2,25,3,0,265319
2,25,4,0,237653
2,25,5,0,248169
2,25,6,0,198277
2,25,7,0,163320
2,25,8,0,116467
2,25,9,0,88854
2,25,10,0,72683
2,25,11,0,47953
2,25,12,0,39984
2,25,13,1,28059
2,25,14,2,21315
2,25,15,0,15336
2,25,16,0,29388
2,25,17,0,0
2,25,18,1,0
2,25,19,0,0
1,26,1,0,279114
1,26,2,0,272600
1,26,3,0,264655
1,26,4,0,233357
1,26,5,0,230324
1,26,6,0,191992
1,26,7,0,160853
1,26,8,0,126347
1,26,9,0,98318
1,26,10,0,80031
1,26,11,0,53108
1,26,12,0,40872
1,26,13,0,28792
1,26,14,0,20510
1,26,15,0,14654
1,26,16,0,22043
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,276237
2,26,2,0,267578
2,26,3,0,265319
2,26,4,0,237653
2,26,5,0,248169
2,26,6,0,198277
2,26,7,0,163320
2,26,8,0,116467
2,26,9,0,88854
2,26,10,0,72683
2,26,11,0,47953
2,26,12,0,39984
2,26,13,0,28059
2,26,14,0,21315
2,26,15,0,15336
2,26,16,0,29388
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,279114
1,27,2,0,272600
1,27,3,0,264655
1,27,4,0,233357
1,27,5,0,230324
1,27,6,0,191992
1,27,7,0,160853
1,27,8,0,126347
1,27,9,0,98318
1,27,10,0,80031
1,27,11,0,53108
1,27,12,0,40872
1,27,13,0,28792
1,27,14,0,20510
1,27,15,0,14654
1,27,16,0,22043
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,276237
2,27,2,0,267578
2,27,3,0,265319
2,27,4,0,237653
2,27,5,0,248169
2,27,6,0,198277
2,27,7,0,163320
2,27,8,0,116467
2,27,9,0,88854
2,27,10,0,72683
2,27,11,0,47953
2,27,12,0,39984
2,27,13,0,28059
2,27,14,0,21315
2,27,15,0,15336
2,27,16,0,29388
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,279114
1,28,2,0,272600
1,28,3,0,264655
1,28,4,0,233357
1,28,5,0,230324
1,28,6,2,191992
1,28,7,1,160853
1,28,8,0,126347
1,28,9,2,98318
1,28,10,8,80031
1,28,11,8,53108
1,28,12,11,40872
1,28,13,8,28792
1,28,14,2,20510
1,28,15,6,14654
1,28,16,6,22043
1,28,17,7,0
1,28,18,2,0
1,28,19,0,0
2,28,1,0,276237
2,28,2,0,267578
2,28,3,0,265319
2,28,4,0,237653
2,28,5,1,248169
2,28,6,0,198277
2,28,7,0,163320
2,28,8,0,116467
2,28,9,2,88854
2,28,10,2,72683
2,28,11,0,47953
2,28,12,7,39984
2,28,13,4,28059
2,28,14,7,21315
2,28,15,2,15336
2,28,16,2,29388
2,28,17,4,0
2,28,18,2,0
2,28,19,0,0
1,29,1,0,279114
1,29,2,0,272600
1,29,3,0,264655
1,29,4,0,233357
1,29,5,0,230324
1,29,6,1,191992
1,29,7,0,160853
1,29,8,0,126347
1,29,9,0,98318
1,29,10,2,80031
1,29,11,0,53108
1,29,12,0,40872
1,29,13,0,28792
1,29,14,0,20510
1,29,15,0,14654
1,29,16,1,22043
1,29,17,1,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,276237
2,29,2,0,267578
2,29,3,0,265319
2,29,4,0,237653
2,29,5,0,248169
2,29,6,0,198277
2,29,7,0,163320
2,29,8,0,116467
2,29,9,1,88854
2,29,10,0,72683
2,29,11,0,47953
2,29,12,0,39984
2,29,13,0,28059
2,29,14,1,21315
2,29,15,0,15336
2,29,16,0,29388
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,279114
1,30,2,0,272600
1,30,3,0,264655
1,30,4,0,233357
1,30,5,0,230324
1,30,6,0,191992
1,30,7,0,160853
1,30,8,0,126347
1,30,9,0,98318
1,30,10,0,80031
1,30,11,0,53108
1,30,12,1,40872
1,30,13,1,28792
1,30,14,0,20510
1,30,15,0,14654
1,30,16,1,22043
1,30,17,1,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,276237
2,30,2,0,267578
2,30,3,0,265319
2,30,4,0,237653
2,30,5,2,248169
2,30,6,0,198277
2,30,7,0,163320
2,30,8,1,116467
2,30,9,0,88854
2,30,10,1,72683
2,30,11,0,47953
2,30,12,1,39984
2,30,13,0,28059
2,30,14,1,21315
2,30,15,0,15336
2,30,16,0,29388
2,30,17,0,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,279114
1,31,2,0,272600
1,31,3,0,264655
1,31,4,0,233357
1,31,5,0,230324
1,31,6,0,191992
1,31,7,0,160853
1,31,8,0,126347
1,31,9,0,98318
1,31,10,2,80031
1,31,11,0,53108
1,31,12,2,40872
1,31,13,3,28792
1,31,14,2,20510
1,31,15,0,14654
1,31,16,0,22043
1,31,17,2,0
1,31,18,2,0
1,31,19,0,0
2,31,1,0,276237
2,31,2,0,267578
2,31,3,0,265319
2,31,4,0,237653
2,31,5,0,248169
2,31,6,0,198277
2,31,7,1,163320
2,31,8,0,116467
2,31,9,0,88854
2,31,10,2,72683
2,31,11,0,47953
2,31,12,2,39984
2,31,13,3,28059
2,31,14,3,21315
2,31,15,0,15336
2,31,16,0,29388
2,31,17,0,0
2,31,18,1,0
2,31,19,0,0
1,32,1,0,279114
1,32,2,0,272600
1,32,3,0,264655
1,32,4,0,233357
1,32,5,0,230324
1,32,6,3,191992
1,32,7,1,160853
1,32,8,4,126347
1,32,9,8,98318
1,32,10,13,80031
1,32,11,19,53108
1,32,12,18,40872
1,32,13,16,28792
1,32,14,16,20510
1,32,15,14,14654
1,32,16,9,22043
1,32,17,9,0
1,32,18,3,0
1,32,19,0,0
2,32,1,0,276237
2,32,2,0,267578
2,32,3,0,265319
2,32,4,0,237653
2,32,5,0,248169
2,32,6,0,198277
2,32,7,2,163320
2,32,8,1,116467
2,32,9,4,88854
2,32,10,4,72683
2,32,11,4,47953
2,32,12,12,39984
2,32,13,12,28059
2,32,14,22,21315
2,32,15,12,15336
2,32,16,4,29388
2,32,17,6,0
2,32,18,8,0
2,32,19,0,0
1,33,1,0,279114
1,33,2,0,272600
1,33,3,0,264655
1,33,4,0,233357
1,33,5,1,230324
1,33,6,0,191992
1,33,7,2,160853
1,33,8,5,126347
1,33,9,4,98318
1,33,10,3,80031
1,33,11,2,53108
1,33,12,3,40872
1,33,13,10,28792
1,33,14,9,20510
1,33,15,6,14654
1,33,16,4,22043
1,33,17,4,0
1,33,18,1,0
1,33,19,0,0
2,33,1,0,276237
2,33,2,0,267578
2,33,3,0,265319
2,33,4,1,237653
2,33,5,0,248169
2,33,6,1,198277
2,33,7,2,163320
2,33,8,1,116467
2,33,9,2,88854
2,33,10,3,72683
2,33,11,5,47953
2,33,12,3,39984
2,33,13,5,28059
2,33,14,2,21315
2,33,15,5,15336
2,33,16,3,29388
2,33,17,1,0
2,33,18,1,0
2,33,19,0,0
1,34,1,0,279114
1,34,2,0,272600
1,34,3,0,264655
1,34,4,0,233357
1,34,5,0,230324
1,34,6,0,191992
1,34,7,0,160853
1,34,8,0,126347
1,34,9,0,98318
1,34,10,0,80031
1,34,11,0,53108
1,34,12,0,40872
1,34,13,0,28792
1,34,14,0,20510
1,34,15,1,14654
1,34,16,0,22043
1,34,17,1,0
1,34,18,0,0
1,34,19,0,0
2,34,1,0,276237
2,34,2,0,267578
2,34,3,0,265319
2,34,4,0,237653
2,34,5,0,248169
2,34,6,0,198277
2,34,7,0,163320
2,34,8,0,116467
2,34,9,0,88854
2,34,10,0,72683
2,34,11,1,47953
2,34,12,0,39984
2,34,13,0,28059
2,34,14,0,21315
2,34,15,0,15336
2,34,16,0,29388
2,34,17,0,0
2,34,18,0,0
