1,1,1,7,102476
1,1,2,6,96234
1,1,3,8,106288
1,1,4,12,137458
1,1,5,15,163629
1,1,6,43,148505
1,1,7,59,155167
1,1,8,99,178338
1,1,9,206,229004
1,1,10,483,245822
1,1,11,806,213664
1,1,12,951,208231
1,1,13,1647,201103
1,1,14,1889,153373
1,1,15,1844,119628
1,1,16,1723,88887
1,1,17,1184,55315
1,1,18,782,37589
1,1,19,0,0
2,1,1,4,98145
2,1,2,4,94016
2,1,3,3,105834
2,1,4,9,142822
2,1,5,47,173910
2,1,6,88,163202
2,1,7,107,172329
2,1,8,201,198852
2,1,9,350,251121
2,1,10,741,264749
2,1,11,1002,221762
2,1,12,722,214696
2,1,13,1112,206676
2,1,14,1092,158735
2,1,15,1045,126393
2,1,16,1033,101015
2,1,17,902,71232
2,1,18,801,60409
2,1,19,0,0
1,2,1,7,102476
1,2,2,6,96234
1,2,3,8,106288
1,2,4,11,137458
1,2,5,15,163629
1,2,6,43,148505
1,2,7,59,155167
1,2,8,99,178338
1,2,9,205,229004
1,2,10,476,245822
1,2,11,798,213664
1,2,12,945,208231
1,2,13,1638,201103
1,2,14,1876,153373
1,2,15,1831,119628
1,2,16,1705,88887
1,2,17,1173,55315
1,2,18,766,37589
1,2,19,0,0
2,2,1,4,98145
2,2,2,4,94016
2,2,3,3,105834
2,2,4,9,142822
2,2,5,47,173910
2,2,6,88,163202
2,2,7,107,172329
2,2,8,200,198852
2,2,9,349,251121
2,2,10,741,264749
2,2,11,998,221762
2,2,12,718,214696
2,2,13,1101,206676
2,2,14,1079,158735
2,2,15,1035,126393
2,2,16,1015,101015
2,2,17,879,71232
2,2,18,762,60409
2,2,19,0,0
1,3,1,0,102476
1,3,2,0,96234
1,3,3,0,106288
1,3,4,0,137458
1,3,5,0,163629
1,3,6,0,148505
1,3,7,0,155167
1,3,8,0,178338
1,3,9,0,229004
1,3,10,0,245822
1,3,11,0,213664
1,3,12,1,208231
1,3,13,2,201103
1,3,14,2,153373
1,3,15,2,119628
1,3,16,0,88887
1,3,17,1,55315
1,3,18,0,37589
1,3,19,0,0
2,3,1,0,98145
2,3,2,0,94016
2,3,3,0,105834
2,3,4,0,142822
2,3,5,0,173910
2,3,6,0,163202
2,3,7,0,172329
2,3,8,0,198852
2,3,9,0,251121
2,3,10,0,264749
2,3,11,0,221762
2,3,12,0,214696
2,3,13,1,206676
2,3,14,0,158735
2,3,15,0,126393
2,3,16,1,101015
2,3,17,0,71232
2,3,18,0,60409
2,3,19,0,0
1,4,1,0,102476
1,4,2,0,96234
1,4,3,0,106288
1,4,4,0,137458
1,4,5,0,163629
1,4,6,0,148505
1,4,7,0,155167
1,4,8,0,178338
1,4,9,0,229004
1,4,10,0,245822
1,4,11,0,213664
1,4,12,0,208231
1,4,13,0,201103
1,4,14,1,153373
1,4,15,1,119628
1,4,16,0,88887
1,4,17,0,55315
1,4,18,0,37589
1,4,19,0,0
2,4,1,0,98145
2,4,2,0,94016
2,4,3,0,105834
2,4,4,0,142822
2,4,5,0,173910
2,4,6,0,163202
2,4,7,0,172329
2,4,8,0,198852
2,4,9,0,251121
2,4,10,0,264749
2,4,11,0,221762
2,4,12,0,214696
2,4,13,0,206676
2,4,14,0,158735
2,4,15,0,126393
2,4,16,0,101015
2,4,17,0,71232
2,4,18,0,60409
2,4,19,0,0
1,5,1,0,102476
1,5,2,0,96234
1,5,3,0,106288
1,5,4,0,137458
1,5,5,0,163629
1,5,6,0,148505
1,5,7,2,155167
1,5,8,0,178338
1,5,9,2,229004
1,5,10,2,245822
1,5,11,2,213664
1,5,12,2,208231
1,5,13,3,201103
1,5,14,5,153373
1,5,15,1,119628
1,5,16,1,88887
1,5,17,1,55315
1,5,18,0,37589
1,5,19,0,0
2,5,1,0,98145
2,5,2,0,94016
2,5,3,0,105834
2,5,4,0,142822
2,5,5,0,173910
2,5,6,0,163202
2,5,7,0,172329
2,5,8,1,198852
2,5,9,0,251121
2,5,10,1,264749
2,5,11,3,221762
2,5,12,7,214696
2,5,13,1,206676
2,5,14,5,158735
2,5,15,5,126393
2,5,16,1,101015
2,5,17,2,71232
2,5,18,3,60409
2,5,19,0,0
1,6,1,0,102476
1,6,2,0,96234
1,6,3,0,106288
1,6,4,0,137458
1,6,5,0,163629
1,6,6,0,148505
1,6,7,0,155167
1,6,8,0,178338
1,6,9,0,229004
1,6,10,0,245822
1,6,11,0,213664
1,6,12,2,208231
1,6,13,4,201103
1,6,14,2,153373
1,6,15,6,119628
1,6,16,6,88887
1,6,17,1,55315
1,6,18,1,37589
1,6,19,0,0
2,6,1,0,98145
2,6,2,0,94016
2,6,3,0,105834
2,6,4,0,142822
2,6,5,0,173910
2,6,6,0,163202
2,6,7,0,172329
2,6,8,0,198852
2,6,9,0,251121
2,6,10,1,264749
2,6,11,0,221762
