1,1,1,36,179501
1,1,2,19,172643
1,1,3,28,183598
1,1,4,37,196767
1,1,5,43,187235
1,1,6,70,155624
1,1,7,82,141135
1,1,8,106,128875
1,1,9,154,116535
1,1,10,227,94931
1,1,11,416,89918
1,1,12,506,69042
1,1,13,674,59401
1,1,14,826,48165
1,1,15,753,35998
1,1,16,588,51531
1,1,17,407,0
1,1,18,194,0
1,1,19,0,0
2,1,1,19,169148
2,1,2,11,164044
2,1,3,21,177977
2,1,4,40,193033
2,1,5,49,185000
2,1,6,79,150107
2,1,7,144,138289
2,1,8,221,126183
2,1,9,289,113784
2,1,10,321,87954
2,1,11,385,91948
2,1,12,356,70818
2,1,13,449,66149
2,1,14,427,57028
2,1,15,407,44078
2,1,16,368,68428
2,1,17,256,0
2,1,18,174,0
2,1,19,0,0
1,2,1,34,179501
1,2,2,19,172643
1,2,3,28,183598
1,2,4,37,196767
1,2,5,38,187235
1,2,6,67,155624
1,2,7,74,141135
1,2,8,96,128875
1,2,9,136,116535
1,2,10,212,94931
1,2,11,373,89918
1,2,12,476,69042
1,2,13,607,59401
1,2,14,766,48165
1,2,15,672,35998
1,2,16,533,51531
1,2,17,360,0
1,2,18,174,0
1,2,19,0,0
2,2,1,19,169148
2,2,2,11,164044
2,2,3,21,177977
2,2,4,39,193033
2,2,5,47,185000
2,2,6,76,150107
2,2,7,137,138289
2,2,8,214,126183
2,2,9,274,113784
2,2,10,305,87954
2,2,11,366,91948
2,2,12,334,70818
2,2,13,421,66149
2,2,14,386,57028
2,2,15,360,44078
2,2,16,314,68428
2,2,17,228,0
2,2,18,147,0
2,2,19,0,0
1,3,1,0,179501
1,3,2,0,172643
1,3,3,0,183598
1,3,4,0,196767
1,3,5,0,187235
1,3,6,0,155624
1,3,7,0,141135
1,3,8,0,128875
1,3,9,2,116535
1,3,10,5,94931
1,3,11,1,89918
1,3,12,3,69042
1,3,13,4,59401
1,3,14,2,48165
1,3,15,1,35998
1,3,16,7,51531
1,3,17,1,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,169148
2,3,2,0,164044
2,3,3,0,177977
2,3,4,0,193033
2,3,5,0,185000
2,3,6,0,150107
2,3,7,0,138289
2,3,8,0,126183
2,3,9,0,113784
2,3,10,0,87954
2,3,11,1,91948
2,3,12,0,70818
2,3,13,0,66149
2,3,14,0,57028
2,3,15,0,44078
2,3,16,0,68428
2,3,17,0,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,179501
1,4,2,0,172643
1,4,3,0,183598
1,4,4,0,196767
1,4,5,0,187235
1,4,6,0,155624
1,4,7,0,141135
1,4,8,0,128875
1,4,9,0,116535
1,4,10,0,94931
1,4,11,0,89918
1,4,12,0,69042
1,4,13,0,59401
1,4,14,1,48165
1,4,15,0,35998
1,4,16,1,51531
1,4,17,0,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,169148
2,4,2,0,164044
2,4,3,0,177977
2,4,4,0,193033
2,4,5,0,185000
2,4,6,0,150107
2,4,7,0,138289
2,4,8,0,126183
2,4,9,0,113784
2,4,10,0,87954
2,4,11,0,91948
2,4,12,1,70818
2,4,13,0,66149
2,4,14,1,57028
2,4,15,0,44078
2,4,16,0,68428
2,4,17,1,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,179501
1,5,2,0,172643
1,5,3,0,183598
1,5,4,0,196767
1,5,5,0,187235
1,5,6,0,155624
1,5,7,1,141135
1,5,8,0,128875
1,5,9,0,116535
1,5,10,2,94931
1,5,11,0,89918
1,5,12,0,69042
1,5,13,2,59401
1,5,14,0,48165
1,5,15,1,35998
1,5,16,0,51531
1,5,17,0,0
1,5,18,1,0
1,5,19,0,0
2,5,1,0,169148
2,5,2,0,164044
2,5,3,0,177977
2,5,4,0,193033
2,5,5,0,185000
2,5,6,0,150107
2,5,7,0,138289
2,5,8,0,126183
2,5,9,0,113784
2,5,10,0,87954
2,5,11,0,91948
2,5,12,0,70818
2,5,13,2,66149
2,5,14,0,57028
2,5,15,1,44078
2,5,16,2,68428
2,5,17,1,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,179501
1,6,2,0,172643
1,6,3,0,183598
1,6,4,0,196767
1,6,5,0,187235
1,6,6,0,155624
1,6,7,0,141135
1,6,8,0,128875
1,6,9,0,116535
1,6,10,0,94931
1,6,11,0,89918
1,6,12,0,69042
1,6,13,0,59401
1,6,14,0,48165
1,6,15,0,35998
1,6,16,0,51531
1,6,17,0,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,169148
2,6,2,0,164044
2,6,3,0,177977
2,6,4,0,193033
2,6,5,0,185000
2,6,6,0,150107
2,6,7,0,138289
2,6,8,0,126183
2,6,9,0,113784
2,6,10,0,87954
2,6,11,0,91948
2,6,12,0,70818
2,6,13,1,66149
2,6,14,0,57028
2,6,15,0,44078
2,6,16,0,68428
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,179501
1,7,2,0,172643
1,7,3,0,183598
1,7,4,0,196767
1,7,5,0,187235
1,7,6,0,155624
1,7,7,0,141135
1,7,8,0,128875
1,7,9,0,116535
1,7,10,0,94931
1,7,11,0,89918
1,7,12,0,69042
1,7,13,0,59401
1,7,14,0,48165
1,7,15,0,35998
1,7,16,0,51531
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,169148
2,7,2,0,164044
2,7,3,0,177977
2,7,4,0,193033
2,7,5,0,185000
2,7,6,0,150107
2,7,7,0,138289
2,7,8,0,126183
2,7,9,0,113784
2,7,10,0,87954
2,7,11,0,91948
2,7,12,0,70818
2,7,13,0,66149
2,7,14,0,57028
2,7,15,0,44078
2,7,16,0,68428
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,179501
1,8,2,0,172643
1,8,3,0,183598
1,8,4,0,196767
1,8,5,0,187235
1,8,6,1,155624
1,8,7,0,141135
1,8,8,0,128875
1,8,9,0,116535
1,8,10,0,94931
1,8,11,0,89918
1,8,12,0,69042
1,8,13,1,59401
1,8,14,2,48165
1,8,15,0,35998
1,8,16,0,51531
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,169148
2,8,2,0,164044
2,8,3,0,177977
2,8,4,0,193033
2,8,5,0,185000
2,8,6,0,150107
2,8,7,0,138289
2,8,8,1,126183
2,8,9,0,113784
2,8,10,0,87954
2,8,11,0,91948
2,8,12,1,70818
2,8,13,0,66149
2,8,14,0,57028
2,8,15,0,44078
2,8,16,0,68428
2,8,17,1,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,179501
1,9,2,0,172643
1,9,3,0,183598
1,9,4,0,196767
1,9,5,0,187235
1,9,6,0,155624
1,9,7,0,141135
1,9,8,0,128875
1,9,9,0,116535
1,9,10,0,94931
1,9,11,0,89918
1,9,12,0,69042
1,9,13,1,59401
1,9,14,3,48165
1,9,15,0,35998
1,9,16,0,51531
1,9,17,0,0
1,9,18,0,0
1,9,19,0,0
2,9,1,0,169148
2,9,2,0,164044
2,9,3,0,177977
2,9,4,0,193033
2,9,5,0,185000
2,9,6,0,150107
2,9,7,0,138289
2,9,8,0,126183
2,9,9,0,113784
2,9,10,0,87954
2,9,11,2,91948
2,9,12,0,70818
2,9,13,0,66149
2,9,14,0,57028
2,9,15,0,44078
2,9,16,0,68428
2,9,17,1,0
2,9,18,0,0
2,9,19,0,0
1,10,1,0,179501
1,10,2,0,172643
1,10,3,0,183598
1,10,4,0,196767
1,10,5,1,187235
1,10,6,0,155624
1,10,7,1,141135
1,10,8,0,128875
1,10,9,1,116535
1,10,10,0,94931
1,10,11,0,89918
1,10,12,0,69042
1,10,13,1,59401
1,10,14,0,48165
1,10,15,1,35998
1,10,16,0,51531
1,10,17,0,0
1,10,18,1,0
1,10,19,0,0
2,10,1,0,169148
2,10,2,0,164044
2,10,3,0,177977
2,10,4,0,193033
2,10,5,0,185000
2,10,6,0,150107
2,10,7,1,138289
2,10,8,0,126183
2,10,9,3,113784
2,10,10,0,87954
2,10,11,0,91948
2,10,12,2,70818
2,10,13,0,66149
2,10,14,1,57028
2,10,15,1,44078
2,10,16,0,68428
2,10,17,0,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,179501
1,11,2,0,172643
1,11,3,0,183598
1,11,4,0,196767
1,11,5,1,187235
1,11,6,0,155624
1,11,7,0,141135
1,11,8,0,128875
1,11,9,0,116535
1,11,10,0,94931
1,11,11,0,89918
1,11,12,1,69042
1,11,13,0,59401
1,11,14,0,48165
1,11,15,0,35998
1,11,16,1,51531
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,169148
2,11,2,0,164044
2,11,3,0,177977
2,11,4,0,193033
2,11,5,0,185000
2,11,6,1,150107
2,11,7,0,138289
2,11,8,0,126183
2,11,9,0,113784
2,11,10,0,87954
2,11,11,0,91948
2,11,12,0,70818
2,11,13,1,66149
2,11,14,0,57028
2,11,15,0,44078
2,11,16,0,68428
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,179501
1,12,2,0,172643
1,12,3,0,183598
1,12,4,0,196767
1,12,5,1,187235
1,12,6,0,155624
1,12,7,0,141135
1,12,8,0,128875
1,12,9,0,116535
1,12,10,0,94931
1,12,11,0,89918
1,12,12,0,69042
1,12,13,0,59401
1,12,14,0,48165
1,12,15,0,35998
1,12,16,0,51531
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,169148
2,12,2,0,164044
2,12,3,0,177977
2,12,4,0,193033
2,12,5,0,185000
2,12,6,1,150107
2,12,7,0,138289
2,12,8,0,126183
2,12,9,0,113784
2,12,10,0,87954
2,12,11,0,91948
2,12,12,0,70818
2,12,13,0,66149
2,12,14,0,57028
2,12,15,0,44078
2,12,16,0,68428
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,179501
1,13,2,0,172643
1,13,3,0,183598
1,13,4,0,196767
1,13,5,0,187235
1,13,6,0,155624
1,13,7,0,141135
1,13,8,0,128875
1,13,9,0,116535
1,13,10,0,94931
1,13,11,0,89918
1,13,12,0,69042
1,13,13,0,59401
1,13,14,0,48165
1,13,15,0,35998
1,13,16,0,51531
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,169148
2,13,2,0,164044
2,13,3,0,177977
2,13,4,0,193033
2,13,5,0,185000
2,13,6,0,150107
2,13,7,0,138289
2,13,8,0,126183
2,13,9,0,113784
2,13,10,0,87954
2,13,11,0,91948
2,13,12,0,70818
2,13,13,0,66149
2,13,14,0,57028
2,13,15,0,44078
2,13,16,0,68428
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,179501
1,14,2,0,172643
1,14,3,0,183598
1,14,4,0,196767
1,14,5,0,187235
1,14,6,0,155624
1,14,7,0,141135
1,14,8,0,128875
1,14,9,0,116535
1,14,10,0,94931
1,14,11,0,89918
1,14,12,1,69042
1,14,13,0,59401
1,14,14,0,48165
1,14,15,0,35998
1,14,16,1,51531
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,169148
2,14,2,0,164044
2,14,3,0,177977
2,14,4,0,193033
2,14,5,0,185000
2,14,6,0,150107
2,14,7,0,138289
2,14,8,0,126183
2,14,9,0,113784
2,14,10,0,87954
2,14,11,0,91948
2,14,12,0,70818
2,14,13,1,66149
2,14,14,0,57028
2,14,15,0,44078
2,14,16,0,68428
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,179501
1,15,2,0,172643
1,15,3,0,183598
1,15,4,0,196767
1,15,5,0,187235
1,15,6,0,155624
1,15,7,0,141135
1,15,8,0,128875
1,15,9,0,116535
1,15,10,0,94931
1,15,11,0,89918
1,15,12,0,69042
1,15,13,0,59401
1,15,14,0,48165
1,15,15,1,35998
1,15,16,0,51531
1,15,17,0,0
1,15,18,1,0
1,15,19,0,0
2,15,1,0,169148
2,15,2,0,164044
2,15,3,0,177977
2,15,4,0,193033
2,15,5,0,185000
2,15,6,0,150107
2,15,7,0,138289
2,15,8,0,126183
2,15,9,0,113784
2,15,10,0,87954
2,15,11,0,91948
2,15,12,0,70818
2,15,13,0,66149
2,15,14,0,57028
2,15,15,0,44078
2,15,16,0,68428
2,15,17,1,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,179501
1,16,2,0,172643
1,16,3,0,183598
1,16,4,0,196767
1,16,5,0,187235
1,16,6,0,155624
1,16,7,0,141135
1,16,8,0,128875
1,16,9,0,116535
1,16,10,0,94931
1,16,11,0,89918
1,16,12,0,69042
1,16,13,0,59401
1,16,14,0,48165
1,16,15,0,35998
1,16,16,0,51531
1,16,17,0,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,169148
2,16,2,0,164044
2,16,3,0,177977
2,16,4,0,193033
2,16,5,0,185000
2,16,6,0,150107
2,16,7,0,138289
2,16,8,0,126183
2,16,9,0,113784
2,16,10,0,87954
2,16,11,0,91948
2,16,12,0,70818
2,16,13,0,66149
2,16,14,0,57028
2,16,15,0,44078
2,16,16,0,68428
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,179501
1,17,2,0,172643
1,17,3,2,183598
1,17,4,1,196767
1,17,5,1,187235
1,17,6,0,155624
1,17,7,3,141135
1,17,8,3,128875
1,17,9,3,116535
1,17,10,1,94931
1,17,11,3,89918
1,17,12,7,69042
1,17,13,2,59401
1,17,14,2,48165
1,17,15,2,35998
1,17,16,0,51531
1,17,17,0,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,169148
2,17,2,0,164044
2,17,3,0,177977
2,17,4,0,193033
2,17,5,0,185000
2,17,6,0,150107
2,17,7,1,138289
2,17,8,0,126183
2,17,9,0,113784
2,17,10,2,87954
2,17,11,0,91948
2,17,12,0,70818
2,17,13,0,66149
2,17,14,0,57028
2,17,15,2,44078
2,17,16,1,68428
2,17,17,0,0
2,17,18,1,0
2,17,19,0,0
1,18,1,0,179501
1,18,2,0,172643
1,18,3,0,183598
1,18,4,0,196767
1,18,5,0,187235
1,18,6,0,155624
1,18,7,0,141135
1,18,8,0,128875
1,18,9,0,116535
1,18,10,0,94931
1,18,11,0,89918
1,18,12,0,69042
1,18,13,1,59401
1,18,14,0,48165
1,18,15,0,35998
1,18,16,1,51531
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,169148
2,18,2,0,164044
2,18,3,0,177977
2,18,4,0,193033
2,18,5,0,185000
2,18,6,0,150107
2,18,7,0,138289
2,18,8,0,126183
2,18,9,0,113784
2,18,10,0,87954
2,18,11,0,91948
2,18,12,0,70818
2,18,13,0,66149
2,18,14,0,57028
2,18,15,0,44078
2,18,16,0,68428
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,179501
1,19,2,0,172643
1,19,3,0,183598
1,19,4,0,196767
1,19,5,0,187235
1,19,6,0,155624
1,19,7,0,141135
1,19,8,0,128875
1,19,9,0,116535
1,19,10,1,94931
1,19,11,0,89918
1,19,12,1,69042
1,19,13,0,59401
1,19,14,1,48165
1,19,15,0,35998
1,19,16,0,51531
1,19,17,0,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,169148
2,19,2,0,164044
2,19,3,0,177977
