1,6,10,14,4356319
1,6,11,21,4308700
1,6,12,34,4019725
1,6,13,35,3317084
1,6,14,36,2640783
1,6,15,40,1831760
1,6,16,27,1214416
1,6,17,22,789515
1,6,18,20,645569
1,6,19,0,0
2,6,1,0,4852044
2,6,2,0,4974530
2,6,3,0,4953340
2,6,4,0,4754450
2,6,5,1,4827414
2,6,6,0,4971094
2,6,7,2,4933184
2,6,8,1,4673330
2,6,9,1,4578147
2,6,10,8,4391346
2,6,11,15,4403457
2,6,12,16,4201648
2,6,13,23,3610186
2,6,14,28,2950024
2,6,15,30,2130440
2,6,16,34,1523255
2,6,17,41,1111296
2,6,18,43,1190608
2,6,19,0,0
1,7,1,0,5065007
1,7,2,0,5173605
1,7,3,0,5144250
1,7,4,0,5003809
1,7,5,0,5149284
1,7,6,1,5174384
1,7,7,0,5042673
1,7,8,2,4692844
1,7,9,9,4524818
1,7,10,21,4356319
1,7,11,43,4308700
1,7,12,84,4019725
1,7,13,73,3317084
1,7,14,81,2640783
1,7,15,57,1831760
1,7,16,26,1214416
1,7,17,17,789515
1,7,18,8,645569
1,7,19,0,0
2,7,1,0,4852044
2,7,2,0,4974530
2,7,3,0,4953340
2,7,4,0,4754450
2,7,5,0,4827414
2,7,6,0,4971094
2,7,7,0,4933184
2,7,8,3,4673330
2,7,9,2,4578147
2,7,10,7,4391346
2,7,11,22,4403457
2,7,12,24,4201648
2,7,13,27,3610186
2,7,14,20,2950024
2,7,15,18,2130440
2,7,16,15,1523255
2,7,17,14,1111296
2,7,18,13,1190608
2,7,19,0,0
1,8,1,0,5065007
1,8,2,0,5173605
1,8,3,4,5144250
1,8,4,0,5003809
1,8,5,1,5149284
1,8,6,4,5174384
1,8,7,1,5042673
1,8,8,3,4692844
1,8,9,6,4524818
1,8,10,8,4356319
1,8,11,25,4308700
1,8,12,45,4019725
1,8,13,55,3317084
1,8,14,52,2640783
1,8,15,34,1831760
1,8,16,24,1214416
1,8,17,20,789515
1,8,18,15,645569
1,8,19,0,0
2,8,1,0,4852044
2,8,2,1,4974530
2,8,3,4,4953340
2,8,4,3,4754450
2,8,5,4,4827414
2,8,6,5,4971094
2,8,7,3,4933184
2,8,8,7,4673330
2,8,9,6,4578147
2,8,10,9,4391346
2,8,11,27,4403457
2,8,12,27,4201648
2,8,13,26,3610186
2,8,14,36,2950024
2,8,15,24,2130440
2,8,16,20,1523255
2,8,17,16,1111296
2,8,18,10,1190608
2,8,19,0,0
1,9,1,1,5065007
1,9,2,1,5173605
1,9,3,0,5144250
1,9,4,0,5003809
1,9,5,1,5149284
1,9,6,2,5174384
1,9,7,5,5042673
1,9,8,11,4692844
1,9,9,24,4524818
1,9,10,28,4356319
1,9,11,51,4308700
1,9,12,92,4019725
1,9,13,96,3317084
1,9,14,96,2640783
1,9,15,86,1831760
1,9,16,47,1214416
1,9,17,36,789515
1,9,18,38,645569
1,9,19,0,0
2,9,1,1,4852044
2,9,2,1,4974530
2,9,3,1,4953340
2,9,4,0,4754450
2,9,5,0,4827414
2,9,6,5,4971094
2,9,7,7,4933184
2,9,8,7,4673330
2,9,9,8,4578147
2,9,10,11,4391346
2,9,11,27,4403457
2,9,12,35,4201648
2,9,13,36,3610186
2,9,14,43,2950024
2,9,15,47,2130440
2,9,16,47,1523255
2,9,17,30,1111296
2,9,18,50,1190608
2,9,19,0,0
1,10,1,1,5065007
1,10,2,1,5173605
1,10,3,7,5144250
1,10,4,3,5003809
1,10,5,9,5149284
1,10,6,4,5174384
1,10,7,19,5042673
1,10,8,19,4692844
1,10,9,26,4524818
1,10,10,34,4356319
1,10,11,54,4308700
1,10,12,56,4019725
1,10,13,87,3317084
1,10,14,115,2640783
1,10,15,121,1831760
1,10,16,89,1214416
1,10,17,75,789515
1,10,18,93,645569
1,10,19,0,0
2,10,1,1,4852044
2,10,2,3,4974530
2,10,3,10,4953340
2,10,4,12,4754450
2,10,5,9,4827414
2,10,6,14,4971094
2,10,7,27,4933184
2,10,8,32,4673330
2,10,9,25,4578147
2,10,10,45,4391346
2,10,11,33,4403457
2,10,12,44,4201648
2,10,13,46,3610186
2,10,14,49,2950024
2,10,15,57,2130440
2,10,16,40,1523255
2,10,17,30,1111296
2,10,18,39,1190608
2,10,19,0,0
1,11,1,0,5065007
1,11,2,0,5173605
1,11,3,0,5144250
1,11,4,2,5003809
1,11,5,1,5149284
1,11,6,1,5174384
1,11,7,2,5042673
1,11,8,6,4692844
1,11,9,8,4524818
1,11,10,10,4356319
1,11,11,19,4308700
1,11,12,17,4019725
1,11,13,25,3317084
1,11,14,32,2640783
1,11,15,18,1831760
1,11,16,17,1214416
1,11,17,11,789515
1,11,18,15,645569
1,11,19,0,0
2,11,1,0,4852044
2,11,2,1,4974530
2,11,3,2,4953340
2,11,4,0,4754450
2,11,5,2,4827414
2,11,6,3,4971094
2,11,7,5,4933184
2,11,8,9,4673330
2,11,9,4,4578147
2,11,10,16,4391346
2,11,11,11,4403457
2,11,12,17,4201648
2,11,13,24,3610186
2,11,14,12,2950024
2,11,15,15,2130440
2,11,16,10,1523255
2,11,17,8,1111296
2,11,18,16,1190608
2,11,19,0,0
1,12,1,0,5065007
1,12,2,0,5173605
1,12,3,0,5144250
1,12,4,2,5003809
1,12,5,0,5149284
1,12,6,1,5174384
1,12,7,1,5042673
1,12,8,2,4692844
1,12,9,7,4524818
1,12,10,7,4356319
1,12,11,10,4308700
1,12,12,7,4019725
1,12,13,12,3317084
1,12,14,20,2640783
1,12,15,15,1831760
1,12,16,10,1214416
1,12,17,9,789515
1,12,18,7,645569
1,12,19,0,0
2,12,1,0,4852044
2,12,2,0,4974530
2,12,3,2,4953340
2,12,4,0,4754450
2,12,5,2,4827414
2,12,6,2,4971094
2,12,7,3,4933184
2,12,8,8,4673330
2,12,9,3,4578147
2,12,10,9,4391346
2,12,11,6,4403457
2,12,12,7,4201648
2,12,13,13,3610186
2,12,14,4,2950024
2,12,15,9,2130440
2,12,16,6,1523255
2,12,17,3,1111296
2,12,18,10,1190608
2,12,19,0,0
1,13,1,0,5065007
1,13,2,0,5173605
1,13,3,0,5144250
1,13,4,0,5003809
1,13,5,0,5149284
1,13,6,0,5174384
1,13,7,0,5042673
1,13,8,0,4692844
1,13,9,0,4524818
1,13,10,0,4356319
1,13,11,2,4308700
1,13,12,1,4019725
1,13,13,0,3317084
1,13,14,2,2640783
1,13,15,1,1831760
1,13,16,0,1214416
1,13,17,0,789515
1,13,18,0,645569
1,13,19,0,0
2,13,1,0,4852044
2,13,2,0,4974530
2,13,3,0,4953340
2,13,4,0,4754450
2,13,5,0,4827414
2,13,6,0,4971094
2,13,7,1,4933184
2,13,8,0,4673330
2,13,9,0,4578147
2,13,10,0,4391346
2,13,11,1,4403457
2,13,12,2,4201648
2,13,13,4,3610186
2,13,14,1,2950024
2,13,15,2,2130440
2,13,16,1,1523255
2,13,17,1,1111296
2,13,18,0,1190608
2,13,19,0,0
1,14,1,0,5065007
1,14,2,0,5173605
1,14,3,0,5144250
1,14,4,0,5003809
1,14,5,1,5149284
1,14,6,0,5174384
1,14,7,1,5042673
1,14,8,4,4692844
1,14,9,1,4524818
1,14,10,3,4356319
1,14,11,7,4308700
1,14,12,9,4019725
1,14,13,13,3317084
1,14,14,10,2640783
1,14,15,2,1831760
1,14,16,7,1214416
1,14,17,2,789515
1,14,18,8,645569
1,14,19,0,0
2,14,1,0,4852044
2,14,2,1,4974530
2,14,3,0,4953340
2,14,4,0,4754450
2,14,5,0,4827414
2,14,6,1,4971094
2,14,7,1,4933184
2,14,8,1,4673330
2,14,9,1,4578147
2,14,10,7,4391346
2,14,11,4,4403457
2,14,12,8,4201648
2,14,13,7,3610186
2,14,14,7,2950024
2,14,15,4,2130440
2,14,16,3,1523255
2,14,17,4,1111296
2,14,18,6,1190608
2,14,19,0,0
1,15,1,1,5065007
1,15,2,0,5173605
1,15,3,0,5144250
1,15,4,0,5003809
1,15,5,1,5149284
1,15,6,2,5174384
1,15,7,5,5042673
1,15,8,26,4692844
1,15,9,88,4524818
1,15,10,210,4356319
1,15,11,380,4308700
1,15,12,492,4019725
1,15,13,462,3317084
1,15,14,383,2640783
1,15,15,173,1831760
1,15,16,98,1214416
1,15,17,41,789515
1,15,18,24,645569
1,15,19,0,0
2,15,1,1,4852044
2,15,2,0,4974530
2,15,3,0,4953340
2,15,4,0,4754450
2,15,5,0,4827414
2,15,6,1,4971094
2,15,7,4,4933184
2,15,8,6,4673330
2,15,9,15,4578147
2,15,10,37,4391346
2,15,11,58,4403457
2,15,12,91,4201648
2,15,13,63,3610186
2,15,14,59,2950024
2,15,15,51,2130440
2,15,16,25,1523255
2,15,17,10,1111296
2,15,18,14,1190608
2,15,19,0,0
1,16,1,1,5065007
1,16,2,0,5173605
1,16,3,0,5144250
1,16,4,0,5003809
1,16,5,0,5149284
1,16,6,0,5174384
1,16,7,0,5042673
1,16,8,8,4692844
1,16,9,17,4524818
1,16,10,33,4356319
1,16,11,76,4308700
1,16,12,130,4019725
1,16,13,136,3317084
1,16,14,119,2640783
1,16,15,86,1831760
1,16,16,56,1214416
1,16,17,23,789515
1,16,18,18,645569
1,16,19,0,0
2,16,1,0,4852044
2,16,2,0,4974530
2,16,3,0,4953340
2,16,4,0,4754450
2,16,5,0,4827414
2,16,6,1,4971094
2,16,7,1,4933184
2,16,8,0,4673330
2,16,9,3,4578147
2,16,10,11,4391346
2,16,11,20,4403457
2,16,12,40,4201648
2,16,13,30,3610186
2,16,14,23,2950024
2,16,15,21,2130440
2,16,16,17,1523255
2,16,17,15,1111296
2,16,18,11,1190608
2,16,19,0,0
1,17,1,2,5065007
1,17,2,3,5173605
1,17,3,2,5144250
1,17,4,8,5003809
1,17,5,5,5149284
1,17,6,2,5174384
1,17,7,14,5042673
1,17,8,13,4692844
1,17,9,33,4524818
1,17,10,40,4356319
1,17,11,68,4308700
1,17,12,84,4019725
1,17,13,67,3317084
1,17,14,75,2640783
1,17,15,29,1831760
1,17,16,22,1214416
1,17,17,9,789515
1,17,18,7,645569
1,17,19,0,0
2,17,1,1,4852044
2,17,2,0,4974530
2,17,3,3,4953340
2,17,4,6,4754450
2,17,5,2,4827414
2,17,6,2,4971094
2,17,7,3,4933184
2,17,8,9,4673330
2,17,9,9,4578147
2,17,10,15,4391346
2,17,11,17,4403457
2,17,12,24,4201648
2,17,13,32,3610186
2,17,14,20,2950024
2,17,15,13,2130440
2,17,16,14,1523255
2,17,17,9,1111296
2,17,18,12,1190608
2,17,19,0,0
1,18,1,0,5065007
1,18,2,0,5173605
1,18,3,0,5144250
1,18,4,0,5003809
1,18,5,0,5149284
1,18,6,0,5174384
1,18,7,1,5042673
1,18,8,2,4692844
1,18,9,4,4524818
1,18,10,8,4356319
1,18,11,31,4308700
1,18,12,40,4019725
1,18,13,34,3317084
1,18,14,55,2640783
1,18,15,37,1831760
1,18,16,28,1214416
1,18,17,15,789515
1,18,18,8,645569
1,18,19,0,0
2,18,1,0,4852044
2,18,2,0,4974530
2,18,3,0,4953340
2,18,4,0,4754450
2,18,5,0,4827414
2,18,6,0,4971094
2,18,7,0,4933184
2,18,8,1,4673330
2,18,9,0,4578147
2,18,10,0,4391346
2,18,11,3,4403457
2,18,12,11,4201648
2,18,13,4,3610186
2,18,14,8,2950024
2,18,15,5,2130440
2,18,16,5,1523255
2,18,17,2,1111296
2,18,18,2,1190608
2,18,19,0,0
1,19,1,0,5065007
1,19,2,0,5173605
1,19,3,0,5144250
1,19,4,0,5003809
1,19,5,0,5149284
1,19,6,0,5174384
1,19,7,2,5042673
1,19,8,0,4692844
1,19,9,6,4524818
1,19,10,16,4356319
1,19,11,32,4308700
1,19,12,66,4019725
1,19,13,60,3317084
1,19,14,45,2640783
1,19,15,61,1831760
1,19,16,29,1214416
1,19,17,23,789515
1,19,18,8,645569
1,19,19,0,0
2,19,1,0,4852044
2,19,2,0,4974530
2,19,3,0,4953340
2,19,4,0,4754450
2,19,5,0,4827414
2,19,6,0,4971094
2,19,7,0,4933184
2,19,8,1,4673330
2,19,9,2,4578147
2,19,10,3,4391346
2,19,11,11,4403457
2,19,12,22,4201648
2,19,13,11,3610186
2,19,14,12,2950024
2,19,15,13,2130440
2,19,16,10,1523255
2,19,17,10,1111296
2,19,18,3,1190608
2,19,19,0,0
1,20,1,2,5065007
1,20,2,0,5173605
1,20,3,0,5144250
1,20,4,0,5003809
1,20,5,0,5149284
1,20,6,1,5174384
1,20,7,2,5042673
1,20,8,2,4692844
1,20,9,6,4524818
1,20,10,22,4356319
1,20,11,71,4308700
1,20,12,81,4019725
1,20,13,97,3317084
1,20,14,87,2640783
1,20,15,82,1831760
1,20,16,49,1214416
1,20,17,31,789515
1,20,18,23,645569
1,20,19,0,0
2,20,1,1,4852044
2,20,2,0,4974530
2,20,3,0,4953340
2,20,4,0,4754450
2,20,5,2,4827414
2,20,6,3,4971094
2,20,7,2,4933184
2,20,8,2,4673330
2,20,9,4,4578147
2,20,10,1,4391346
2,20,11,17,4403457
2,20,12,18,4201648
2,20,13,22,3610186
2,20,14,21,2950024
2,20,15,15,2130440
2,20,16,15,1523255
2,20,17,14,1111296
2,20,18,22,1190608
2,20,19,0,0
1,21,1,0,5065007
1,21,2,0,5173605
1,21,3,0,5144250
1,21,4,0,5003809
1,21,5,0,5149284
1,21,6,3,5174384
1,21,7,9,5042673
1,21,8,20,4692844
1,21,9,57,4524818
1,21,10,168,4356319
1,21,11,309,4308700
1,21,12,562,4019725
1,21,13,696,3317084
1,21,14,794,2640783
1,21,15,683,1831760
1,21,16,455,1214416
1,21,17,341,789515
1,21,18,239,645569
1,21,19,0,0
2,21,1,0,4852044
2,21,2,0,4974530
2,21,3,0,4953340
2,21,4,1,4754450
2,21,5,0,4827414
2,21,6,2,4971094
2,21,7,3,4933184
2,21,8,7,4673330
2,21,9,25,4578147
2,21,10,30,4391346
2,21,11,65,4403457
2,21,12,103,4201648
2,21,13,160,3610186
2,21,14,154,2950024
2,21,15,168,2130440
2,21,16,140,1523255
2,21,17,105,1111296
2,21,18,121,1190608
2,21,19,0,0
1,22,1,0,5065007
1,22,2,0,5173605
1,22,3,0,5144250
1,22,4,0,5003809
1,22,5,0,5149284
1,22,6,0,5174384
1,22,7,1,5042673
1,22,8,4,4692844
1,22,9,6,4524818
1,22,10,30,4356319
1,22,11,68,4308700
1,22,12,155,4019725
1,22,13,172,3317084
1,22,14,175,2640783
1,22,15,160,1831760
1,22,16,103,1214416
1,22,17,59,789515
1,22,18,53,645569
1,22,19,0,0
2,22,1,0,4852044
2,22,2,0,4974530
2,22,3,0,4953340
2,22,4,1,4754450
2,22,5,0,4827414
2,22,6,0,4971094
2,22,7,0,4933184
2,22,8,2,4673330
2,22,9,6,4578147
2,22,10,11,4391346
2,22,11,31,4403457
2,22,12,43,4201648
2,22,13,70,3610186
2,22,14,83,2950024
2,22,15,77,2130440
2,22,16,47,1523255
2,22,17,50,1111296
2,22,18,43,1190608
2,22,19,0,0
1,23,1,0,5065007
1,23,2,0,5173605
1,23,3,0,5144250
1,23,4,0,5003809
1,23,5,0,5149284
1,23,6,2,5174384
1,23,7,7,5042673
1,23,8,13,4692844
1,23,9,42,4524818
1,23,10,110,4356319
1,23,11,201,4308700
1,23,12,318,4019725
1,23,13,422,3317084
1,23,14,506,2640783
1,23,15,421,1831760
1,23,16,273,1214416
1,23,17,205,789515
1,23,18,129,645569
1,23,19,0,0
2,23,1,0,4852044
2,23,2,0,4974530
2,23,3,0,4953340
2,23,4,0,4754450
2,23,5,0,4827414
2,23,6,1,4971094
2,23,7,1,4933184
2,23,8,4,4673330
2,23,9,10,4578147
2,23,10,11,4391346
2,23,11,25,4403457
2,23,12,41,4201648
2,23,13,68,3610186
2,23,14,47,2950024
2,23,15,67,2130440
2,23,16,53,1523255
2,23,17,35,1111296
2,23,18,32,1190608
2,23,19,0,0
1,24,1,0,5065007
1,24,2,0,5173605
1,24,3,0,5144250
1,24,4,0,5003809
1,24,5,0,5149284
1,24,6,0,5174384
1,24,7,0,5042673
1,24,8,1,4692844
1,24,9,2,4524818
1,24,10,3,4356319
1,24,11,5,4308700
1,24,12,13,4019725
1,24,13,17,3317084
1,24,14,16,2640783
1,24,15,14,1831760
1,24,16,6,1214416
1,24,17,6,789515
1,24,18,0,645569
1,24,19,0,0
2,24,1,0,4852044
2,24,2,0,4974530
2,24,3,0,4953340
2,24,4,0,4754450
2,24,5,0,4827414
2,24,6,0,4971094
2,24,7,0,4933184
2,24,8,0,4673330
2,24,9,0,4578147
2,24,10,3,4391346
2,24,11,2,4403457
2,24,12,3,4201648
2,24,13,1,3610186
2,24,14,7,2950024
2,24,15,3,2130440
2,24,16,4,1523255
2,24,17,3,1111296
2,24,18,3,1190608
2,24,19,0,0
1,25,1,0,5065007
1,25,2,0,5173605
1,25,3,0,5144250
1,25,4,0,5003809
1,25,5,0,5149284
1,25,6,0,5174384
1,25,7,0,5042673
1,25,8,1,4692844
1,25,9,4,4524818
1,25,10,8,4356319
1,25,11,12,4308700
1,25,12,31,4019725
1,25,13,28,3317084
1,25,14,32,2640783
1,25,15,27,1831760
1,25,16,21,1214416
1,25,17,20,789515
1,25,18,13,645569
1,25,19,0,0
2,25,1,0,4852044
2,25,2,0,4974530
2,25,3,0,4953340
2,25,4,0,4754450
2,25,5,0,4827414
2,25,6,0,4971094
2,25,7,0,4933184
2,25,8,1,4673330
2,25,9,7,4578147
2,25,10,2,4391346
2,25,11,3,4403457
2,25,12,5,4201648
2,25,13,9,3610186
2,25,14,4,2950024
2,25,15,7,2130440
2,25,16,7,1523255
2,25,17,4,1111296
2,25,18,5,1190608
2,25,19,0,0
1,26,1,0,5065007
1,26,2,0,5173605
1,26,3,0,5144250
1,26,4,0,5003809
1,26,5,0,5149284
1,26,6,0,5174384
1,26,7,0,5042673
1,26,8,0,4692844
1,26,9,0,4524818
1,26,10,0,4356319
1,26,11,0,4308700
1,26,12,0,4019725
1,26,13,0,3317084
1,26,14,0,2640783
1,26,15,0,1831760
1,26,16,0,1214416
1,26,17,0,789515
1,26,18,0,645569
1,26,19,0,0
2,26,1,0,4852044
2,26,2,0,4974530
2,26,3,0,4953340
2,26,4,0,4754450
2,26,5,0,4827414
2,26,6,0,4971094
2,26,7,0,4933184
2,26,8,0,4673330
2,26,9,0,4578147
2,26,10,0,4391346
2,26,11,0,4403457
2,26,12,0,4201648
2,26,13,0,3610186
2,26,14,1,2950024
2,26,15,0,2130440
2,26,16,0,1523255
2,26,17,0,1111296
2,26,18,0,1190608
2,26,19,0,0
1,27,1,0,5065007
1,27,2,0,5173605
1,27,3,0,5144250
1,27,4,0,5003809
1,27,5,0,5149284
1,27,6,0,5174384
1,27,7,0,5042673
1,27,8,0,4692844
1,27,9,0,4524818
1,27,10,2,4356319
1,27,11,0,4308700
1,27,12,2,4019725
1,27,13,0,3317084
1,27,14,0,2640783
1,27,15,1,1831760
1,27,16,0,1214416
1,27,17,1,789515
1,27,18,1,645569
1,27,19,0,0
2,27,1,0,4852044
2,27,2,0,4974530
2,27,3,0,4953340
2,27,4,0,4754450
2,27,5,0,4827414
2,27,6,0,4971094
2,27,7,0,4933184
2,27,8,0,4673330
2,27,9,0,4578147
2,27,10,0,4391346
2,27,11,0,4403457
2,27,12,0,4201648
2,27,13,2,3610186
2,27,14,0,2950024
2,27,15,2,2130440
2,27,16,1,1523255
2,27,17,1,1111296
2,27,18,0,1190608
2,27,19,0,0
1,28,1,0,5065007
1,28,2,0,5173605
1,28,3,0,5144250
1,28,4,0,5003809
1,28,5,0,5149284
1,28,6,1,5174384
1,28,7,1,5042673
1,28,8,1,4692844
1,28,9,3,4524818
1,28,10,15,4356319
1,28,11,23,4308700
1,28,12,43,4019725
1,28,13,57,3317084
1,28,14,65,2640783
1,28,15,60,1831760
1,28,16,52,1214416
1,28,17,50,789515
1,28,18,43,645569
1,28,19,0,0
2,28,1,0,4852044
2,28,2,0,4974530
2,28,3,0,4953340
2,28,4,0,4754450
2,28,5,0,4827414
2,28,6,1,4971094
2,28,7,2,4933184
2,28,8,0,4673330
2,28,9,2,4578147
2,28,10,3,4391346
2,28,11,4,4403457
2,28,12,11,4201648
2,28,13,10,3610186
2,28,14,12,2950024
2,28,15,12,2130440
2,28,16,28,1523255
2,28,17,12,1111296
2,28,18,38,1190608
2,28,19,0,0
1,29,1,0,5065007
1,29,2,0,5173605
1,29,3,0,5144250
1,29,4,0,5003809
1,29,5,0,5149284
1,29,6,0,5174384
1,29,7,1,5042673
1,29,8,1,4692844
1,29,9,0,4524818
1,29,10,11,4356319
1,29,11,11,4308700
1,29,12,34,4019725
1,29,13,43,3317084
1,29,14,41,2640783
1,29,15,48,1831760
1,29,16,31,1214416
1,29,17,11,789515
1,29,18,21,645569
1,29,19,0,0
2,29,1,0,4852044
2,29,2,0,4974530
2,29,3,0,4953340
2,29,4,0,4754450
2,29,5,0,4827414
2,29,6,0,4971094
2,29,7,0,4933184
2,29,8,1,4673330
2,29,9,3,4578147
2,29,10,2,4391346
2,29,11,9,4403457
2,29,12,13,4201648
2,29,13,14,3610186
2,29,14,19,2950024
2,29,15,16,2130440
2,29,16,14,1523255
2,29,17,9,1111296
2,29,18,10,1190608
2,29,19,0,0
1,30,1,0,5065007
1,30,2,0,5173605
1,30,3,0,5144250
1,30,4,0,5003809
1,30,5,0,5149284
1,30,6,0,5174384
1,30,7,1,5042673
1,30,8,1,4692844
1,30,9,3,4524818
1,30,10,15,4356319
1,30,11,42,4308700
1,30,12,75,4019725
1,30,13,86,3317084
1,30,14,101,2640783
1,30,15,80,1831760
1,30,16,52,1214416
1,30,17,30,789515
1,30,18,42,645569
1,30,19,0,0
2,30,1,0,4852044
2,30,2,0,4974530
2,30,3,0,4953340
2,30,4,0,4754450
2,30,5,0,4827414
2,30,6,0,4971094
2,30,7,0,4933184
2,30,8,1,4673330
2,30,9,3,4578147
2,30,10,5,4391346
2,30,11,14,4403457
2,30,12,22,4201648
2,30,13,38,3610186
2,30,14,35,2950024
2,30,15,33,2130440
2,30,16,30,1523255
2,30,17,29,1111296
2,30,18,22,1190608
2,30,19,0,0
1,31,1,0,5065007
1,31,2,0,5173605
1,31,3,0,5144250
1,31,4,0,5003809
1,31,5,0,5149284
1,31,6,2,5174384
1,31,7,5,5042673
1,31,8,13,4692844
1,31,9,34,4524818
1,31,10,86,4356319
1,31,11,173,4308700
1,31,12,286,4019725
1,31,13,366,3317084
1,31,14,437,2640783
1,31,15,368,1831760
1,31,16,221,1214416
1,31,17,169,789515
1,31,18,93,645569
1,31,19,0,0
2,31,1,0,4852044
2,31,2,0,4974530
2,31,3,0,4953340
2,31,4,0,4754450
2,31,5,0,4827414
2,31,6,1,4971094
2,31,7,1,4933184
2,31,8,3,4673330
2,31,9,11,4578147
2,31,10,12,4391346
2,31,11,20,4403457
2,31,12,37,4201648
2,31,13,75,3610186
2,31,14,50,2950024
2,31,15,71,2130440
2,31,16,43,1523255
2,31,17,35,1111296
