1,1,1,78,561050
1,1,2,38,421582
1,1,3,58,359702
1,1,4,60,363615
1,1,5,87,447745
1,1,6,114,410987
1,1,7,210,359519
1,1,8,311,308016
1,1,9,370,230195
1,1,10,334,145538
1,1,11,296,96090
1,1,12,360,70755
1,1,13,415,45366
1,1,14,485,29422
1,1,15,541,19402
1,1,16,539,27770
1,1,17,413,0
1,1,18,328,0
1,1,19,14,0
2,1,1,62,576947
2,1,2,31,445038
2,1,3,29,399076
2,1,4,57,491494
2,1,5,95,527209
2,1,6,197,489236
2,1,7,364,390314
2,1,8,554,286603
2,1,9,635,201292
2,1,10,520,126120
2,1,11,559,88511
2,1,12,576,81751
2,1,13,546,53089
2,1,14,545,36779
2,1,15,420,24836
2,1,16,366,38269
2,1,17,216,0
2,1,18,169,0
2,1,19,19,0
1,2,1,75,561050
1,2,2,37,421582
1,2,3,58,359702
1,2,4,55,363615
1,2,5,82,447745
1,2,6,107,410987
1,2,7,203,359519
1,2,8,304,308016
1,2,9,360,230195
1,2,10,325,145538
1,2,11,291,96090
1,2,12,353,70755
1,2,13,403,45366
1,2,14,476,29422
1,2,15,527,19402
1,2,16,534,27770
1,2,17,404,0
1,2,18,322,0
1,2,19,14,0
2,2,1,62,576947
2,2,2,31,445038
2,2,3,29,399076
2,2,4,56,491494
2,2,5,89,527209
2,2,6,190,489236
2,2,7,358,390314
2,2,8,544,286603
2,2,9,620,201292
2,2,10,506,126120
2,2,11,548,88511
2,2,12,567,81751
2,2,13,536,53089
2,2,14,538,36779
2,2,15,409,24836
2,2,16,354,38269
2,2,17,209,0
2,2,18,164,0
2,2,19,18,0
1,3,1,0,561050
1,3,2,0,421582
1,3,3,0,359702
1,3,4,0,363615
1,3,5,0,447745
1,3,6,0,410987
1,3,7,0,359519
1,3,8,0,308016
1,3,9,0,230195
1,3,10,1,145538
1,3,11,1,96090
1,3,12,1,70755
1,3,13,0,45366
1,3,14,0,29422
1,3,15,0,19402
1,3,16,0,27770
1,3,17,0,0
1,3,18,1,0
1,3,19,0,0
2,3,1,0,576947
2,3,2,0,445038
2,3,3,0,399076
2,3,4,0,491494
2,3,5,0,527209
2,3,6,1,489236
2,3,7,0,390314
2,3,8,1,286603
2,3,9,0,201292
2,3,10,0,126120
2,3,11,0,88511
2,3,12,0,81751
