1,1,1,54,230768
1,1,2,20,229616
1,1,3,29,220953
1,1,4,31,230590
1,1,5,51,252091
1,1,6,77,223087
1,1,7,108,189496
1,1,8,139,173494
1,1,9,265,167346
1,1,10,516,164840
1,1,11,1099,171015
1,1,12,1905,161295
1,1,13,2513,131221
1,1,14,2208,92125
1,1,15,1413,53235
1,1,16,928,33056
1,1,17,517,19193
1,1,18,412,15166
1,1,19,1,0
2,1,1,47,224704
2,1,2,18,223453
2,1,3,25,217515
2,1,4,35,226693
2,1,5,62,254286
2,1,6,132,236986
2,1,7,199,210772
2,1,8,317,199076
2,1,9,573,193155
2,1,10,772,192944
2,1,11,1273,199877
2,1,12,1604,195203
2,1,13,1747,164851
2,1,14,1594,117862
2,1,15,1224,75444
2,1,16,962,53671
2,1,17,620,38406
2,1,18,682,39446
2,1,19,0,0
1,2,1,53,230768
1,2,2,20,229616
1,2,3,28,220953
1,2,4,31,230590
1,2,5,50,252091
1,2,6,76,223087
1,2,7,105,189496
1,2,8,134,173494
1,2,9,263,167346
1,2,10,512,164840
1,2,11,1096,171015
1,2,12,1903,161295
1,2,13,2512,131221
1,2,14,2207,92125
1,2,15,1411,53235
1,2,16,927,33056
1,2,17,517,19193
1,2,18,412,15166
1,2,19,1,0
2,2,1,47,224704
2,2,2,18,223453
2,2,3,25,217515
2,2,4,33,226693
2,2,5,61,254286
2,2,6,128,236986
2,2,7,197,210772
2,2,8,315,199076
2,2,9,567,193155
2,2,10,771,192944
2,2,11,1271,199877
2,2,12,1601,195203
2,2,13,1742,164851
2,2,14,1592,117862
2,2,15,1222,75444
2,2,16,960,53671
2,2,17,620,38406
2,2,18,680,39446
2,2,19,0,0
1,3,1,0,230768
1,3,2,0,229616
1,3,3,0,220953
1,3,4,0,230590
1,3,5,0,252091
1,3,6,0,223087
1,3,7,0,189496
1,3,8,0,173494
1,3,9,1,167346
1,3,10,0,164840
1,3,11,0,171015
1,3,12,0,161295
1,3,13,1,131221
1,3,14,0,92125
1,3,15,0,53235
1,3,16,0,33056
1,3,17,0,19193
1,3,18,0,15166
1,3,19,0,0
2,3,1,0,224704
2,3,2,0,223453
2,3,3,0,217515
2,3,4,0,226693
2,3,5,0,254286
2,3,6,0,236986
2,3,7,0,210772
2,3,8,0,199076
2,3,9,1,193155
2,3,10,0,192944
2,3,11,0,199877
2,3,12,0,195203
2,3,13,0,164851
2,3,14,0,117862
2,3,15,0,75444
2,3,16,0,53671
2,3,17,0,38406
2,3,18,0,39446
2,3,19,0,0
1,4,1,1,230768
1,4,2,0,229616
1,4,3,0,220953
1,4,4,0,230590
1,4,5,0,252091
1,4,6,0,223087
1,4,7,0,189496
1,4,8,0,173494
1,4,9,1,167346
1,4,10,7,164840
1,4,11,15,171015
1,4,12,9,161295
1,4,13,20,131221
1,4,14,7,92125
1,4,15,1,53235
1,4,16,4,33056
1,4,17,0,19193
1,4,18,0,15166
1,4,19,0,0
2,4,1,0,224704
2,4,2,0,223453
2,4,3,0,217515
2,4,4,0,226693
2,4,5,0,254286
2,4,6,0,236986
2,4,7,0,210772
2,4,8,0,199076
2,4,9,0,193155
2,4,10,0,192944
2,4,11,0,199877
2,4,12,5,195203
2,4,13,3,164851
2,4,14,3,117862
2,4,15,0,75444
2,4,16,1,53671
2,4,17,0,38406
2,4,18,0,39446
2,4,19,0,0
1,5,1,0,230768
1,5,2,0,229616
1,5,3,0,220953
1,5,4,0,230590
1,5,5,0,252091
1,5,6,0,223087
1,5,7,1,189496
1,5,8,0,173494
1,5,9,1,167346
1,5,10,2,164840
1,5,11,3,171015
1,5,12,2,161295
1,5,13,9,131221
1,5,14,4,92125
1,5,15,0,53235
1,5,16,2,33056
1,5,17,1,19193
1,5,18,0,15166
1,5,19,0,0
2,5,1,0,224704
2,5,2,0,223453
2,5,3,0,217515
2,5,4,0,226693
2,5,5,0,254286
2,5,6,0,236986
2,5,7,0,210772
2,5,8,0,199076
2,5,9,1,193155
2,5,10,2,192944
2,5,11,1,199877
2,5,12,4,195203
2,5,13,4,164851
2,5,14,0,117862
2,5,15,4,75444
2,5,16,1,53671
2,5,17,0,38406
2,5,18,1,39446
2,5,19,0,0
1,6,1,0,230768
1,6,2,0,229616
1,6,3,0,220953
1,6,4,0,230590
1,6,5,0,252091
1,6,6,0,223087
1,6,7,0,189496
1,6,8,0,173494
1,6,9,0,167346
1,6,10,2,164840
1,6,11,1,171015
1,6,12,0,161295
1,6,13,2,131221
1,6,14,1,92125
1,6,15,1,53235
1,6,16,0,33056
1,6,17,1,19193
1,6,18,0,15166
1,6,19,0,0
2,6,1,0,224704
2,6,2,0,223453
2,6,3,0,217515
2,6,4,0,226693
2,6,5,0,254286
2,6,6,0,236986
2,6,7,0,210772
2,6,8,0,199076
2,6,9,0,193155
2,6,10,1,192944
2,6,11,0,199877
2,6,12,1,195203
2,6,13,0,164851
2,6,14,1,117862
2,6,15,0,75444
2,6,16,1,53671
2,6,17,0,38406
2,6,18,0,39446
2,6,19,0,0
1,7,1,0,230768
1,7,2,0,229616
1,7,3,0,220953
1,7,4,0,230590
1,7,5,0,252091
1,7,6,0,223087
