2,8,16,6,729842
2,8,17,2,0
2,8,18,1,0
2,8,19,0,0
1,9,1,1,2072502
1,9,2,2,2255794
1,9,3,2,2473677
1,9,4,1,2905912
1,9,5,5,3739672
1,9,6,25,3682957
1,9,7,112,3094577
1,9,8,267,2800788
1,9,9,326,2411729
1,9,10,333,2110784
1,9,11,392,1778267
1,9,12,299,1447519
1,9,13,320,1139908
1,9,14,214,723555
1,9,15,126,510904
1,9,16,65,641257
1,9,17,42,0
1,9,18,30,0
1,9,19,1,0
2,9,1,1,1884149
2,9,2,0,2016959
2,9,3,0,2201231
2,9,4,0,2384884
2,9,5,0,2922857
2,9,6,6,3009600
2,9,7,19,2621819
2,9,8,43,2435966
2,9,9,72,2181155
2,9,10,81,1918556
2,9,11,100,1556010
2,9,12,126,1290925
2,9,13,123,1085276
2,9,14,88,705237
2,9,15,83,525024
2,9,16,48,729842
2,9,17,24,0
2,9,18,19,0
2,9,19,2,0
1,10,1,0,2072502
1,10,2,0,2255794
1,10,3,2,2473677
1,10,4,1,2905912
1,10,5,3,3739672
1,10,6,2,3682957
1,10,7,4,3094577
1,10,8,5,2800788
1,10,9,8,2411729
1,10,10,10,2110784
1,10,11,10,1778267
1,10,12,9,1447519
1,10,13,7,1139908
1,10,14,15,723555
1,10,15,7,510904
1,10,16,2,641257
1,10,17,5,0
1,10,18,3,0
1,10,19,0,0
2,10,1,0,1884149
2,10,2,0,2016959
2,10,3,2,2201231
2,10,4,1,2384884
2,10,5,2,2922857
2,10,6,6,3009600
2,10,7,3,2621819
2,10,8,3,2435966
2,10,9,8,2181155
2,10,10,3,1918556
2,10,11,2,1556010
2,10,12,6,1290925
2,10,13,7,1085276
2,10,14,6,705237
2,10,15,3,525024
2,10,16,3,729842
2,10,17,3,0
2,10,18,4,0
2,10,19,0,0
1,11,1,0,2072502
1,11,2,0,2255794
1,11,3,1,2473677
1,11,4,1,2905912
1,11,5,0,3739672
1,11,6,0,3682957
1,11,7,5,3094577
1,11,8,1,2800788
1,11,9,6,2411729
1,11,10,6,2110784
1,11,11,5,1778267
1,11,12,4,1447519
1,11,13,8,1139908
1,11,14,10,723555
1,11,15,4,510904
1,11,16,2,641257
1,11,17,2,0
1,11,18,1,0
1,11,19,0,0
2,11,1,0,1884149
2,11,2,0,2016959
2,11,3,0,2201231
2,11,4,1,2384884
2,11,5,0,2922857
2,11,6,3,3009600
2,11,7,2,2621819
2,11,8,0,2435966
2,11,9,4,2181155
2,11,10,4,1918556
2,11,11,1,1556010
2,11,12,4,1290925
2,11,13,4,1085276
2,11,14,2,705237
2,11,15,1,525024
2,11,16,2,729842
2,11,17,1,0
2,11,18,2,0
2,11,19,0,0
1,12,1,0,2072502
1,12,2,0,2255794
1,12,3,0,2473677
1,12,4,1,2905912
1,12,5,0,3739672
1,12,6,0,3682957
1,12,7,3,3094577
1,12,8,1,2800788
1,12,9,2,2411729
1,12,10,1,2110784
1,12,11,2,1778267
1,12,12,2,1447519
1,12,13,7,1139908
1,12,14,7,723555
1,12,15,4,510904
1,12,16,2,641257
1,12,17,1,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,1884149
2,12,2,0,2016959
2,12,3,0,2201231
2,12,4,1,2384884
2,12,5,0,2922857
2,12,6,2,3009600
2,12,7,2,2621819
2,12,8,0,2435966
2,12,9,2,2181155
2,12,10,2,1918556
2,12,11,0,1556010
2,12,12,2,1290925
2,12,13,1,1085276
2,12,14,1,705237
2,12,15,1,525024
2,12,16,1,729842
2,12,17,0,0
2,12,18,1,0
2,12,19,0,0
1,13,1,0,2072502
1,13,2,0,2255794
1,13,3,0,2473677
1,13,4,0,2905912
1,13,5,0,3739672
1,13,6,0,3682957
1,13,7,0,3094577
1,13,8,0,2800788
1,13,9,1,2411729
1,13,10,1,2110784
1,13,11,1,1778267
1,13,12,0,1447519
1,13,13,1,1139908
1,13,14,0,723555
1,13,15,0,510904
1,13,16,0,641257
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,1884149
2,13,2,0,2016959
2,13,3,0,2201231
2,13,4,0,2384884
2,13,5,0,2922857
2,13,6,0,3009600
2,13,7,0,2621819
2,13,8,0,2435966
2,13,9,0,2181155
2,13,10,0,1918556
2,13,11,0,1556010
2,13,12,0,1290925
2,13,13,0,1085276
2,13,14,0,705237
2,13,15,0,525024
2,13,16,0,729842
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,2072502
1,14,2,0,2255794
1,14,3,1,2473677
1,14,4,0,2905912
1,14,5,0,3739672
1,14,6,0,3682957
1,14,7,2,3094577
1,14,8,0,2800788
1,14,9,3,2411729
1,14,10,4,2110784
1,14,11,2,1778267
1,14,12,2,1447519
1,14,13,0,1139908
1,14,14,3,723555
1,14,15,0,510904
1,14,16,0,641257
1,14,17,1,0
1,14,18,1,0
1,14,19,0,0
2,14,1,0,1884149
2,14,2,0,2016959
2,14,3,0,2201231
2,14,4,0,2384884
2,14,5,0,2922857
2,14,6,1,3009600
2,14,7,0,2621819
2,14,8,0,2435966
2,14,9,2,2181155
2,14,10,2,1918556
2,14,11,1,1556010
2,14,12,2,1290925
2,14,13,3,1085276
2,14,14,1,705237
2,14,15,0,525024
2,14,16,1,729842
2,14,17,1,0
2,14,18,1,0
2,14,19,0,0
1,15,1,1,2072502
1,15,2,0,2255794
1,15,3,1,2473677
1,15,4,0,2905912
1,15,5,1,3739672
1,15,6,1,3682957
1,15,7,2,3094577
1,15,8,12,2800788
1,15,9,14,2411729
1,15,10,16,2110784
1,15,11,29,1778267
1,15,12,38,1447519
1,15,13,27,1139908
1,15,14,24,723555
1,15,15,15,510904
1,15,16,8,641257
1,15,17,6,0
1,15,18,6,0
1,15,19,0,0
2,15,1,1,1884149
2,15,2,0,2016959
2,15,3,0,2201231
2,15,4,0,2384884
2,15,5,0,2922857
2,15,6,1,3009600
2,15,7,2,2621819
2,15,8,0,2435966
2,15,9,2,2181155
2,15,10,5,1918556
2,15,11,8,1556010
2,15,12,8,1290925
2,15,13,4,1085276
2,15,14,8,705237
2,15,15,1,525024
2,15,16,3,729842
2,15,17,2,0
2,15,18,2,0
2,15,19,0,0
1,16,1,0,2072502
1,16,2,0,2255794
1,16,3,0,2473677
1,16,4,0,2905912
1,16,5,0,3739672
1,16,6,0,3682957
1,16,7,0,3094577
1,16,8,3,2800788
1,16,9,9,2411729
1,16,10,12,2110784
1,16,11,25,1778267
1,16,12,38,1447519
1,16,13,30,1139908
1,16,14,35,723555
1,16,15,19,510904
1,16,16,17,641257
1,16,17,10,0
1,16,18,4,0
1,16,19,0,0
2,16,1,0,1884149
2,16,2,0,2016959
2,16,3,1,2201231
2,16,4,0,2384884
2,16,5,1,2922857
2,16,6,0,3009600
2,16,7,0,2621819
2,16,8,3,2435966
2,16,9,7,2181155
2,16,10,4,1918556
2,16,11,2,1556010
2,16,12,3,1290925
2,16,13,7,1085276
2,16,14,11,705237
2,16,15,5,525024
2,16,16,7,729842
2,16,17,4,0
2,16,18,8,0
2,16,19,0,0
1,17,1,0,2072502
1,17,2,2,2255794
1,17,3,5,2473677
1,17,4,12,2905912
1,17,5,9,3739672
1,17,6,4,3682957
1,17,7,5,3094577
1,17,8,4,2800788
1,17,9,3,2411729
1,17,10,9,2110784
1,17,11,13,1778267
1,17,12,12,1447519
1,17,13,21,1139908
1,17,14,14,723555
1,17,15,6,510904
1,17,16,5,641257
1,17,17,3,0
1,17,18,2,0
1,17,19,0,0
2,17,1,1,1884149
2,17,2,0,2016959
2,17,3,0,2201231
2,17,4,3,2384884
2,17,5,1,2922857
2,17,6,5,3009600
2,17,7,3,2621819
2,17,8,2,2435966
2,17,9,4,2181155
2,17,10,4,1918556
2,17,11,4,1556010
2,17,12,7,1290925
2,17,13,3,1085276
2,17,14,3,705237
2,17,15,2,525024
2,17,16,2,729842
2,17,17,0,0
2,17,18,1,0
2,17,19,0,0
1,18,1,1,2072502
1,18,2,0,2255794
1,18,3,0,2473677
1,18,4,0,2905912
1,18,5,0,3739672
1,18,6,1,3682957
1,18,7,1,3094577
1,18,8,6,2800788
1,18,9,4,2411729
1,18,10,17,2110784
1,18,11,37,1778267
1,18,12,63,1447519
1,18,13,63,1139908
1,18,14,57,723555
1,18,15,53,510904
1,18,16,40,641257
1,18,17,30,0
1,18,18,8,0
1,18,19,0,0
2,18,1,0,1884149
2,18,2,1,2016959
2,18,3,0,2201231
2,18,4,0,2384884
2,18,5,1,2922857
2,18,6,0,3009600
2,18,7,3,2621819
2,18,8,2,2435966
2,18,9,8,2181155
2,18,10,10,1918556
2,18,11,9,1556010
2,18,12,6,1290925
2,18,13,10,1085276
2,18,14,8,705237
2,18,15,7,525024
2,18,16,7,729842
2,18,17,2,0
2,18,18,1,0
2,18,19,0,0
1,19,1,0,2072502
1,19,2,0,2255794
1,19,3,1,2473677
1,19,4,0,2905912
1,19,5,0,3739672
1,19,6,1,3682957
1,19,7,3,3094577
1,19,8,2,2800788
1,19,9,4,2411729
1,19,10,7,2110784
1,19,11,12,1778267
1,19,12,22,1447519
1,19,13,33,1139908
1,19,14,28,723555
1,19,15,22,510904
1,19,16,18,641257
1,19,17,13,0
1,19,18,10,0
1,19,19,0,0
2,19,1,0,1884149
2,19,2,0,2016959
2,19,3,0,2201231
2,19,4,0,2384884
2,19,5,1,2922857
2,19,6,3,3009600
2,19,7,4,2621819
2,19,8,8,2435966
2,19,9,12,2181155
2,19,10,14,1918556
2,19,11,13,1556010
2,19,12,10,1290925
2,19,13,18,1085276
2,19,14,9,705237
2,19,15,13,525024
2,19,16,6,729842
2,19,17,4,0
2,19,18,1,0
2,19,19,0,0
1,20,1,0,2072502
1,20,2,0,2255794
1,20,3,1,2473677
1,20,4,0,2905912
1,20,5,1,3739672
1,20,6,0,3682957
1,20,7,3,3094577
1,20,8,1,2800788
1,20,9,3,2411729
1,20,10,12,2110784
1,20,11,14,1778267
1,20,12,24,1447519
1,20,13,24,1139908
1,20,14,28,723555
1,20,15,14,510904
1,20,16,15,641257
1,20,17,17,0
1,20,18,16,0
1,20,19,0,0
2,20,1,0,1884149
2,20,2,1,2016959
2,20,3,0,2201231
2,20,4,0,2384884
2,20,5,0,2922857
2,20,6,0,3009600
2,20,7,1,2621819
2,20,8,2,2435966
2,20,9,6,2181155
2,20,10,5,1918556
2,20,11,1,1556010
2,20,12,3,1290925
2,20,13,8,1085276
2,20,14,6,705237
2,20,15,13,525024
2,20,16,10,729842
2,20,17,6,0
2,20,18,7,0
2,20,19,0,0
1,21,1,0,2072502
1,21,2,0,2255794
1,21,3,0,2473677
1,21,4,0,2905912
1,21,5,1,3739672
1,21,6,2,3682957
1,21,7,8,3094577
1,21,8,17,2800788
1,21,9,26,2411729
1,21,10,63,2110784
1,21,11,106,1778267
1,21,12,165,1447519
1,21,13,196,1139908
1,21,14,164,723555
1,21,15,150,510904
1,21,16,154,641257
1,21,17,78,0
1,21,18,47,0
1,21,19,2,0
2,21,1,1,1884149
2,21,2,0,2016959
2,21,3,1,2201231
2,21,4,0,2384884
2,21,5,2,2922857
2,21,6,6,3009600
2,21,7,19,2621819
2,21,8,24,2435966
2,21,9,55,2181155
2,21,10,63,1918556
2,21,11,90,1556010
2,21,12,106,1290925
2,21,13,136,1085276
2,21,14,100,705237
2,21,15,99,525024
2,21,16,109,729842
2,21,17,71,0
2,21,18,66,0
2,21,19,1,0
1,22,1,0,2072502
1,22,2,0,2255794
1,22,3,0,2473677
1,22,4,0,2905912
1,22,5,1,3739672
1,22,6,1,3682957
1,22,7,4,3094577
1,22,8,12,2800788
1,22,9,18,2411729
1,22,10,42,2110784
1,22,11,62,1778267
1,22,12,112,1447519
1,22,13,114,1139908
1,22,14,89,723555
1,22,15,82,510904
1,22,16,71,641257
1,22,17,38,0
1,22,18,16,0
1,22,19,1,0
2,22,1,1,1884149
2,22,2,0,2016959
2,22,3,1,2201231
2,22,4,0,2384884
2,22,5,2,2922857
2,22,6,3,3009600
2,22,7,15,2621819
2,22,8,17,2435966
2,22,9,41,2181155
2,22,10,44,1918556
2,22,11,56,1556010
2,22,12,72,1290925
2,22,13,91,1085276
2,22,14,56,705237
2,22,15,52,525024
2,22,16,60,729842
2,22,17,37,0
2,22,18,23,0
2,22,19,1,0
1,23,1,0,2072502
1,23,2,0,2255794
1,23,3,0,2473677
1,23,4,0,2905912
1,23,5,0,3739672
1,23,6,0,3682957
1,23,7,2,3094577
1,23,8,1,2800788
1,23,9,0,2411729
1,23,10,4,2110784
1,23,11,7,1778267
1,23,12,7,1447519
1,23,13,7,1139908
1,23,14,17,723555
1,23,15,9,510904
1,23,16,5,641257
1,23,17,2,0
1,23,18,1,0
1,23,19,1,0
2,23,1,0,1884149
2,23,2,0,2016959
2,23,3,0,2201231
2,23,4,0,2384884
2,23,5,0,2922857
2,23,6,0,3009600
2,23,7,0,2621819
2,23,8,1,2435966
2,23,9,0,2181155
2,23,10,1,1918556
2,23,11,2,1556010
2,23,12,1,1290925
2,23,13,1,1085276
2,23,14,2,705237
2,23,15,2,525024
2,23,16,1,729842
2,23,17,0,0
2,23,18,1,0
2,23,19,0,0
1,24,1,0,2072502
1,24,2,0,2255794
1,24,3,0,2473677
1,24,4,0,2905912
1,24,5,0,3739672
1,24,6,0,3682957
1,24,7,0,3094577
1,24,8,0,2800788
1,24,9,0,2411729
1,24,10,0,2110784
1,24,11,0,1778267
1,24,12,1,1447519
1,24,13,0,1139908
1,24,14,0,723555
1,24,15,2,510904
1,24,16,0,641257
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,1884149
2,24,2,0,2016959
2,24,3,0,2201231
2,24,4,0,2384884
2,24,5,0,2922857
2,24,6,0,3009600
2,24,7,0,2621819
2,24,8,0,2435966
2,24,9,0,2181155
2,24,10,0,1918556
2,24,11,0,1556010
2,24,12,1,1290925
2,24,13,0,1085276
2,24,14,0,705237
2,24,15,0,525024
2,24,16,0,729842
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,2072502
1,25,2,0,2255794
1,25,3,0,2473677
1,25,4,0,2905912
1,25,5,0,3739672
1,25,6,0,3682957
1,25,7,2,3094577
1,25,8,2,2800788
1,25,9,2,2411729
1,25,10,4,2110784
1,25,11,5,1778267
1,25,12,11,1447519
1,25,13,16,1139908
1,25,14,10,723555
1,25,15,10,510904
1,25,16,17,641257
1,25,17,5,0
1,25,18,7,0
1,25,19,0,0
2,25,1,0,1884149
2,25,2,0,2016959
2,25,3,0,2201231
2,25,4,0,2384884
2,25,5,0,2922857
2,25,6,0,3009600
2,25,7,0,2621819
2,25,8,2,2435966
2,25,9,3,2181155
2,25,10,3,1918556
2,25,11,10,1556010
2,25,12,6,1290925
2,25,13,10,1085276
2,25,14,7,705237
2,25,15,9,525024
2,25,16,9,729842
2,25,17,10,0
2,25,18,7,0
2,25,19,0,0
1,26,1,0,2072502
1,26,2,0,2255794
1,26,3,0,2473677
1,26,4,0,2905912
1,26,5,0,3739672
1,26,6,0,3682957
1,26,7,0,3094577
1,26,8,0,2800788
1,26,9,0,2411729
1,26,10,0,2110784
1,26,11,0,1778267
1,26,12,0,1447519
1,26,13,0,1139908
1,26,14,0,723555
1,26,15,0,510904
1,26,16,0,641257
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,1884149
2,26,2,0,2016959
2,26,3,0,2201231
2,26,4,0,2384884
2,26,5,0,2922857
2,26,6,0,3009600
2,26,7,0,2621819
2,26,8,1,2435966
2,26,9,0,2181155
2,26,10,0,1918556
2,26,11,0,1556010
2,26,12,0,1290925
2,26,13,0,1085276
2,26,14,0,705237
2,26,15,0,525024
2,26,16,0,729842
2,26,17,0,0
2,26,18,1,0
2,26,19,0,0
1,27,1,0,2072502
1,27,2,0,2255794
1,27,3,0,2473677
1,27,4,0,2905912
1,27,5,0,3739672
1,27,6,0,3682957
1,27,7,0,3094577
1,27,8,0,2800788
1,27,9,0,2411729
1,27,10,0,2110784
1,27,11,1,1778267
1,27,12,0,1447519
1,27,13,0,1139908
1,27,14,0,723555
1,27,15,0,510904
1,27,16,0,641257
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,1884149
2,27,2,0,2016959
2,27,3,0,2201231
2,27,4,0,2384884
2,27,5,0,2922857
2,27,6,0,3009600
2,27,7,0,2621819
2,27,8,0,2435966
2,27,9,0,2181155
2,27,10,0,1918556
2,27,11,0,1556010
2,27,12,0,1290925
2,27,13,0,1085276
2,27,14,0,705237
2,27,15,0,525024
2,27,16,0,729842
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,2072502
1,28,2,0,2255794
1,28,3,0,2473677
1,28,4,0,2905912
1,28,5,0,3739672
1,28,6,1,3682957
1,28,7,0,3094577
1,28,8,2,2800788
1,28,9,6,2411729
1,28,10,13,2110784
1,28,11,31,1778267
1,28,12,34,1447519
1,28,13,59,1139908
1,28,14,48,723555
1,28,15,47,510904
1,28,16,61,641257
1,28,17,33,0
1,28,18,23,0
1,28,19,0,0
2,28,1,0,1884149
2,28,2,0,2016959
2,28,3,0,2201231
2,28,4,0,2384884
2,28,5,0,2922857
2,28,6,3,3009600
2,28,7,4,2621819
2,28,8,3,2435966
2,28,9,11,2181155
2,28,10,15,1918556
2,28,11,22,1556010
2,28,12,26,1290925
2,28,13,34,1085276
2,28,14,35,705237
2,28,15,36,525024
2,28,16,39,729842
2,28,17,24,0
2,28,18,34,0
2,28,19,0,0
1,29,1,0,2072502
1,29,2,0,2255794
1,29,3,0,2473677
1,29,4,0,2905912
1,29,5,0,3739672
1,29,6,0,3682957
1,29,7,2,3094577
1,29,8,0,2800788
1,29,9,0,2411729
1,29,10,4,2110784
1,29,11,6,1778267
1,29,12,5,1447519
1,29,13,9,1139908
1,29,14,11,723555
1,29,15,8,510904
1,29,16,6,641257
1,29,17,3,0
1,29,18,2,0
1,29,19,0,0
2,29,1,0,1884149
2,29,2,0,2016959
2,29,3,0,2201231
2,29,4,0,2384884
2,29,5,0,2922857
2,29,6,1,3009600
2,29,7,2,2621819
2,29,8,1,2435966
2,29,9,2,2181155
2,29,10,6,1918556
2,29,11,4,1556010
2,29,12,6,1290925
2,29,13,1,1085276
2,29,14,4,705237
2,29,15,0,525024
2,29,16,5,729842
2,29,17,4,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,2072502
1,30,2,0,2255794
1,30,3,0,2473677
1,30,4,0,2905912
1,30,5,0,3739672
1,30,6,0,3682957
1,30,7,1,3094577
1,30,8,2,2800788
1,30,9,0,2411729
1,30,10,2,2110784
1,30,11,6,1778267
1,30,12,12,1447519
1,30,13,13,1139908
1,30,14,5,723555
1,30,15,8,510904
1,30,16,9,641257
1,30,17,1,0
1,30,18,1,0
1,30,19,0,0
2,30,1,0,1884149
2,30,2,0,2016959
2,30,3,0,2201231
2,30,4,0,2384884
2,30,5,0,2922857
2,30,6,1,3009600
2,30,7,0,2621819
2,30,8,2,2435966
2,30,9,5,2181155
2,30,10,6,1918556
2,30,11,3,1556010
2,30,12,13,1290925
2,30,13,10,1085276
2,30,14,11,705237
2,30,15,5,525024
2,30,16,4,729842
2,30,17,3,0
2,30,18,5,0
2,30,19,0,0
1,31,1,0,2072502
1,31,2,0,2255794
1,31,3,0,2473677
1,31,4,0,2905912
1,31,5,0,3739672
1,31,6,0,3682957
1,31,7,0,3094577
1,31,8,3,2800788
1,31,9,4,2411729
1,31,10,6,2110784
1,31,11,4,1778267
1,31,12,15,1447519
1,31,13,13,1139908
1,31,14,11,723555
1,31,15,16,510904
1,31,16,5,641257
1,31,17,3,0
1,31,18,0,0
1,31,19,2,0
2,31,1,0,1884149
2,31,2,0,2016959
2,31,3,0,2201231
2,31,4,0,2384884
2,31,5,0,2922857
2,31,6,0,3009600
2,31,7,1,2621819
2,31,8,2,2435966
2,31,9,6,2181155
2,31,10,2,1918556
2,31,11,12,1556010
2,31,12,15,1290925
2,31,13,7,1085276
2,31,14,8,705237
2,31,15,8,525024
2,31,16,7,729842
2,31,17,4,0
2,31,18,2,0
2,31,19,0,0
1,32,1,0,2072502
1,32,2,0,2255794
1,32,3,0,2473677
1,32,4,0,2905912
1,32,5,1,3739672
1,32,6,2,3682957
1,32,7,5,3094577
1,32,8,12,2800788
1,32,9,22,2411729
1,32,10,51,2110784
1,32,11,90,1778267
1,32,12,133,1447519
1,32,13,161,1139908
1,32,14,137,723555
1,32,15,118,510904
1,32,16,134,641257
1,32,17,71,0
1,32,18,44,0
1,32,19,0,0
2,32,1,1,1884149
2,32,2,0,2016959
2,32,3,1,2201231
2,32,4,0,2384884
2,32,5,2,2922857
2,32,6,4,3009600
2,32,7,16,2621819
2,32,8,19,2435966
2,32,9,42,2181155
2,32,10,49,1918556
2,32,11,71,1556010
2,32,12,72,1290925
2,32,13,118,1085276
