1,1,1,30,267241
1,1,2,19,248879
1,1,3,15,221514
1,1,4,19,232609
1,1,5,41,322117
1,1,6,96,460523
1,1,7,173,476814
1,1,8,272,484643
1,1,9,491,499395
1,1,10,847,502359
1,1,11,1564,485076
1,1,12,2572,444375
1,1,13,4071,481053
1,1,14,4655,389329
1,1,15,3982,249317
1,1,16,3259,173764
1,1,17,2283,105938
1,1,18,1309,67199
1,1,19,0,0
2,1,1,19,247447
2,1,2,15,228813
2,1,3,10,205846
2,1,4,16,219774
2,1,5,59,314319
2,1,6,172,496129
2,1,7,340,517143
2,1,8,511,498098
2,1,9,888,517660
2,1,10,1445,546830
2,1,11,1792,508449
2,1,12,1899,433966
2,1,13,2607,482055
2,1,14,2557,381045
2,1,15,1964,241383
2,1,16,1899,185486
2,1,17,1525,136374
2,1,18,1206,118812
2,1,19,0,0
1,2,1,30,267241
1,2,2,19,248879
1,2,3,15,221514
1,2,4,19,232609
1,2,5,41,322117
1,2,6,94,460523
1,2,7,171,476814
1,2,8,270,484643
1,2,9,483,499395
1,2,10,840,502359
1,2,11,1549,485076
1,2,12,2557,444375
1,2,13,4045,481053
1,2,14,4612,389329
1,2,15,3940,249317
1,2,16,3209,173764
1,2,17,2266,105938
1,2,18,1288,67199
1,2,19,0,0
2,2,1,19,247447
2,2,2,15,228813
2,2,3,10,205846
2,2,4,16,219774
2,2,5,59,314319
2,2,6,170,496129
2,2,7,339,517143
2,2,8,507,498098
2,2,9,886,517660
2,2,10,1435,546830
2,2,11,1779,508449
2,2,12,1884,433966
2,2,13,2578,482055
2,2,14,2527,381045
2,2,15,1930,241383
2,2,16,1878,185486
2,2,17,1492,136374
2,2,18,1175,118812
2,2,19,0,0
1,3,1,0,267241
1,3,2,0,248879
1,3,3,0,221514
1,3,4,0,232609
1,3,5,0,322117
1,3,6,0,460523
1,3,7,0,476814
1,3,8,0,484643
1,3,9,0,499395
1,3,10,0,502359
1,3,11,1,485076
1,3,12,2,444375
1,3,13,4,481053
1,3,14,1,389329
1,3,15,6,249317
1,3,16,1,173764
1,3,17,0,105938
1,3,18,2,67199
1,3,19,0,0
2,3,1,0,247447
2,3,2,0,228813
2,3,3,0,205846
2,3,4,0,219774
2,3,5,0,314319
2,3,6,0,496129
2,3,7,0,517143
2,3,8,0,498098
2,3,9,0,517660
2,3,10,0,546830
2,3,11,0,508449
2,3,12,1,433966
2,3,13,1,482055
2,3,14,1,381045
2,3,15,4,241383
2,3,16,3,185486
2,3,17,3,136374
2,3,18,2,118812
2,3,19,0,0
1,4,1,0,267241
1,4,2,0,248879
1,4,3,0,221514
1,4,4,0,232609
1,4,5,0,322117
1,4,6,0,460523
1,4,7,0,476814
1,4,8,0,484643
1,4,9,0,499395
1,4,10,0,502359
1,4,11,2,485076
1,4,12,5,444375
1,4,13,4,481053
1,4,14,2,389329
1,4,15,1,249317
1,4,16,0,173764
1,4,17,0,105938
1,4,18,0,67199
1,4,19,0,0
2,4,1,0,247447
2,4,2,0,228813
2,4,3,0,205846
2,4,4,0,219774
2,4,5,0,314319
2,4,6,0,496129
2,4,7,0,517143
2,4,8,1,498098
2,4,9,0,517660
2,4,10,0,546830
2,4,11,0,508449
2,4,12,2,433966
2,4,13,1,482055
2,4,14,0,381045
2,4,15,1,241383
2,4,16,1,185486
2,4,17,0,136374
2,4,18,0,118812
2,4,19,0,0
1,5,1,0,267241
1,5,2,0,248879
1,5,3,0,221514
1,5,4,0,232609
1,5,5,0,322117
1,5,6,0,460523
1,5,7,0,476814
1,5,8,1,484643
1,5,9,0,499395
1,5,10,2,502359
1,5,11,2,485076
1,5,12,2,444375
1,5,13,9,481053
1,5,14,6,389329
1,5,15,10,249317
1,5,16,3,173764
1,5,17,3,105938
1,5,18,1,67199
1,5,19,0,0
2,5,1,0,247447
2,5,2,0,228813
2,5,3,0,205846
2,5,4,0,219774
2,5,5,0,314319
2,5,6,1,496129
2,5,7,0,517143
2,5,8,0,498098
2,5,9,0,517660
2,5,10,3,546830
2,5,11,0,508449
2,5,12,5,433966
2,5,13,8,482055
2,5,14,7,381045
2,5,15,5,241383
2,5,16,7,185486
2,5,17,5,136374
2,5,18,3,118812
2,5,19,0,0
