1,3,18,0,111392
1,3,19,0,0
2,3,1,0,957853
2,3,2,0,950446
2,3,3,0,1059711
2,3,4,0,1374361
2,3,5,1,1705893
2,3,6,0,1913024
2,3,7,0,2152654
2,3,8,0,2009546
2,3,9,0,2129697
2,3,10,1,2076440
2,3,11,2,2023078
2,3,12,1,1958196
2,3,13,1,1452754
2,3,14,1,1123003
2,3,15,0,893726
2,3,16,0,639670
2,3,17,2,390789
2,3,18,1,303446
2,3,19,0,0
1,4,1,0,1008500
1,4,2,0,1003711
1,4,3,0,1136435
1,4,4,0,1487628
1,4,5,0,1737157
1,4,6,0,1870706
1,4,7,0,2169360
1,4,8,2,2029959
1,4,9,4,2129138
1,4,10,7,2034967
1,4,11,16,1943160
1,4,12,31,1805087
1,4,13,23,1330258
1,4,14,28,1013654
1,4,15,18,789347
1,4,16,10,489756
1,4,17,6,221839
1,4,18,3,111392
1,4,19,0,0
2,4,1,0,957853
2,4,2,0,950446
2,4,3,0,1059711
2,4,4,0,1374361
2,4,5,1,1705893
2,4,6,0,1913024
2,4,7,0,2152654
2,4,8,0,2009546
2,4,9,1,2129697
2,4,10,1,2076440
2,4,11,4,2023078
2,4,12,1,1958196
2,4,13,2,1452754
2,4,14,2,1123003
2,4,15,4,893726
2,4,16,3,639670
2,4,17,1,390789
2,4,18,1,303446
2,4,19,0,0
1,5,1,0,1008500
1,5,2,0,1003711
1,5,3,0,1136435
1,5,4,1,1487628
1,5,5,3,1737157
1,5,6,7,1870706
1,5,7,18,2169360
1,5,8,18,2029959
1,5,9,31,2129138
1,5,10,39,2034967
1,5,11,55,1943160
1,5,12,64,1805087
1,5,13,54,1330258
1,5,14,39,1013654
1,5,15,34,789347
1,5,16,26,489756
1,5,17,12,221839
1,5,18,5,111392
1,5,19,0,0
2,5,1,0,957853
2,5,2,0,950446
2,5,3,1,1059711
2,5,4,2,1374361
2,5,5,2,1705893
2,5,6,8,1913024
2,5,7,12,2152654
2,5,8,12,2009546
2,5,9,36,2129697
2,5,10,22,2076440
2,5,11,22,2023078
2,5,12,28,1958196
2,5,13,24,1452754
2,5,14,23,1123003
2,5,15,27,893726
2,5,16,22,639670
2,5,17,17,390789
2,5,18,6,303446
2,5,19,0,0
1,6,1,0,1008500
1,6,2,0,1003711
1,6,3,0,1136435
1,6,4,0,1487628
1,6,5,0,1737157
1,6,6,0,1870706
1,6,7,2,2169360
1,6,8,2,2029959
1,6,9,4,2129138
1,6,10,7,2034967
1,6,11,7,1943160
1,6,12,14,1805087
1,6,13,16,1330258
1,6,14,15,1013654
1,6,15,15,789347
1,6,16,14,489756
1,6,17,8,221839
1,6,18,5,111392
1,6,19,0,0
2,6,1,0,957853
2,6,2,0,950446
2,6,3,0,1059711
2,6,4,0,1374361
2,6,5,0,1705893
2,6,6,2,1913024
2,6,7,0,2152654
2,6,8,1,2009546
2,6,9,2,2129697
2,6,10,0,2076440
2,6,11,5,2023078
2,6,12,13,1958196
2,6,13,9,1452754
2,6,14,8,1123003
2,6,15,9,893726
2,6,16,13,639670
2,6,17,13,390789
2,6,18,4,303446
2,6,19,0,0
1,7,1,0,1008500
1,7,2,0,1003711
1,7,3,0,1136435
1,7,4,0,1487628
1,7,5,0,1737157
1,7,6,0,1870706
1,7,7,0,2169360
1,7,8,0,2029959
1,7,9,0,2129138
1,7,10,4,2034967
1,7,11,6,1943160
1,7,12,16,1805087
1,7,13,10,1330258
1,7,14,9,1013654
1,7,15,5,789347
1,7,16,5,489756
1,7,17,1,221839
1,7,18,0,111392
1,7,19,0,0
2,7,1,0,957853
2,7,2,0,950446
2,7,3,0,1059711
2,7,4,0,1374361
2,7,5,0,1705893
2,7,6,0,1913024
2,7,7,0,2152654
2,7,8,1,2009546
2,7,9,1,2129697
2,7,10,1,2076440
2,7,11,3,2023078
2,7,12,0,1958196
2,7,13,0,1452754
2,7,14,1,1123003
2,7,15,1,893726
2,7,16,5,639670
2,7,17,1,390789
2,7,18,0,303446
2,7,19,0,0
1,8,1,0,1008500
1,8,2,0,1003711
1,8,3,0,1136435
1,8,4,1,1487628
1,8,5,1,1737157
1,8,6,3,1870706
1,8,7,3,2169360
1,8,8,0,2029959
1,8,9,2,2129138
1,8,10,7,2034967
1,8,11,7,1943160
1,8,12,4,1805087
1,8,13,11,1330258
1,8,14,9,1013654
1,8,15,13,789347
1,8,16,9,489756
1,8,17,6,221839
1,8,18,1,111392
1,8,19,0,0
2,8,1,0,957853
2,8,2,0,950446
2,8,3,0,1059711
2,8,4,1,1374361
2,8,5,3,1705893
2,8,6,1,1913024
2,8,7,2,2152654
2,8,8,6,2009546
2,8,9,1,2129697
2,8,10,2,2076440
2,8,11,6,2023078
2,8,12,5,1958196
2,8,13,7,1452754
2,8,14,6,1123003
2,8,15,7,893726
2,8,16,3,639670
2,8,17,4,390789
2,8,18,2,303446
2,8,19,0,0
1,9,1,0,1008500
1,9,2,0,1003711
1,9,3,0,1136435
1,9,4,3,1487628
1,9,5,1,1737157
1,9,6,2,1870706
1,9,7,2,2169360
1,9,8,4,2029959
1,9,9,2,2129138
1,9,10,11,2034967
1,9,11,17,1943160
1,9,12,28,1805087
1,9,13,18,1330258
1,9,14,24,1013654
1,9,15,20,789347
1,9,16,18,489756
1,9,17,11,221839
1,9,18,4,111392
1,9,19,0,0
2,9,1,0,957853
2,9,2,0,950446
2,9,3,0,1059711
2,9,4,0,1374361
2,9,5,0,1705893
2,9,6,0,1913024
2,9,7,1,2152654
2,9,8,2,2009546
2,9,9,2,2129697
2,9,10,5,2076440
2,9,11,6,2023078
2,9,12,5,1958196
2,9,13,8,1452754
2,9,14,9,1123003
2,9,15,9,893726
2,9,16,13,639670
2,9,17,14,390789
2,9,18,8,303446
2,9,19,0,0
1,10,1,0,1008500
1,10,2,0,1003711
1,10,3,3,1136435
1,10,4,0,1487628
1,10,5,7,1737157
1,10,6,4,1870706
1,10,7,9,2169360
1,10,8,7,2029959
1,10,9,14,2129138
1,10,10,22,2034967
1,10,11,20,1943160
1,10,12,20,1805087
1,10,13,18,1330258
1,10,14,28,1013654
1,10,15,17,789347
1,10,16,16,489756
1,10,17,7,221839
1,10,18,2,111392
1,10,19,0,0
2,10,1,0,957853
2,10,2,0,950446
2,10,3,0,1059711
2,10,4,3,1374361
2,10,5,7,1705893
2,10,6,12,1913024
2,10,7,15,2152654
2,10,8,12,2009546
2,10,9,15,2129697
2,10,10,15,2076440
2,10,11,23,2023078
2,10,12,21,1958196
2,10,13,15,1452754
2,10,14,14,1123003
2,10,15,8,893726
2,10,16,4,639670
2,10,17,3,390789
2,10,18,3,303446
2,10,19,0,0
1,11,1,0,1008500
1,11,2,0,1003711
1,11,3,0,1136435
1,11,4,1,1487628
1,11,5,5,1737157
1,11,6,1,1870706
1,11,7,4,2169360
1,11,8,2,2029959
1,11,9,4,2129138
1,11,10,9,2034967
1,11,11,5,1943160
1,11,12,5,1805087
1,11,13,17,1330258
1,11,14,11,1013654
1,11,15,10,789347
1,11,16,7,489756
1,11,17,2,221839
1,11,18,1,111392
1,11,19,0,0
2,11,1,0,957853
2,11,2,0,950446
2,11,3,0,1059711
2,11,4,1,1374361
2,11,5,1,1705893
2,11,6,5,1913024
2,11,7,4,2152654
2,11,8,1,2009546
2,11,9,3,2129697
2,11,10,3,2076440
2,11,11,11,2023078
2,11,12,11,1958196
2,11,13,12,1452754
2,11,14,8,1123003
2,11,15,8,893726
2,11,16,6,639670
2,11,17,5,390789
2,11,18,3,303446
2,11,19,0,0
1,12,1,0,1008500
1,12,2,0,1003711
1,12,3,0,1136435
1,12,4,1,1487628
1,12,5,2,1737157
1,12,6,1,1870706
1,12,7,2,2169360
1,12,8,2,2029959
1,12,9,2,2129138
1,12,10,8,2034967
1,12,11,2,1943160
1,12,12,4,1805087
1,12,13,12,1330258
1,12,14,7,1013654
1,12,15,4,789347
1,12,16,3,489756
1,12,17,1,221839
1,12,18,0,111392
1,12,19,0,0
2,12,1,0,957853
2,12,2,0,950446
2,12,3,0,1059711
2,12,4,1,1374361
2,12,5,0,1705893
2,12,6,3,1913024
2,12,7,3,2152654
2,12,8,1,2009546
2,12,9,3,2129697
2,12,10,2,2076440
2,12,11,7,2023078
2,12,12,6,1958196
2,12,13,8,1452754
2,12,14,5,1123003
2,12,15,6,893726
2,12,16,4,639670
2,12,17,3,390789
2,12,18,2,303446
2,12,19,0,0
1,13,1,0,1008500
1,13,2,0,1003711
1,13,3,0,1136435
1,13,4,0,1487628
1,13,5,0,1737157
1,13,6,0,1870706
1,13,7,2,2169360
1,13,8,0,2029959
1,13,9,1,2129138
1,13,10,0,2034967
1,13,11,0,1943160
1,13,12,0,1805087
1,13,13,1,1330258
1,13,14,1,1013654
1,13,15,1,789347
1,13,16,1,489756
1,13,17,0,221839
1,13,18,0,111392
1,13,19,0,0
2,13,1,0,957853
2,13,2,0,950446
2,13,3,0,1059711
2,13,4,0,1374361
2,13,5,0,1705893
2,13,6,0,1913024
2,13,7,0,2152654
2,13,8,0,2009546
2,13,9,0,2129697
2,13,10,0,2076440
2,13,11,0,2023078
2,13,12,3,1958196
2,13,13,1,1452754
2,13,14,0,1123003
2,13,15,0,893726
2,13,16,0,639670
2,13,17,1,390789
2,13,18,0,303446
2,13,19,0,0
1,14,1,0,1008500
1,14,2,0,1003711
1,14,3,0,1136435
1,14,4,0,1487628
1,14,5,3,1737157
1,14,6,0,1870706
1,14,7,0,2169360
1,14,8,0,2029959
1,14,9,1,2129138
1,14,10,1,2034967
1,14,11,3,1943160
1,14,12,1,1805087
1,14,13,4,1330258
1,14,14,3,1013654
1,14,15,5,789347
1,14,16,3,489756
1,14,17,1,221839
1,14,18,1,111392
1,14,19,0,0
2,14,1,0,957853
2,14,2,0,950446
2,14,3,0,1059711
2,14,4,0,1374361
2,14,5,1,1705893
2,14,6,2,1913024
2,14,7,1,2152654
2,14,8,0,2009546
2,14,9,0,2129697
2,14,10,1,2076440
2,14,11,4,2023078
2,14,12,2,1958196
2,14,13,3,1452754
2,14,14,3,1123003
2,14,15,2,893726
2,14,16,2,639670
2,14,17,1,390789
2,14,18,1,303446
2,14,19,0,0
1,15,1,0,1008500
1,15,2,0,1003711
1,15,3,0,1136435
1,15,4,0,1487628
1,15,5,0,1737157
1,15,6,0,1870706
1,15,7,1,2169360
1,15,8,5,2029959
1,15,9,14,2129138
1,15,10,31,2034967
1,15,11,87,1943160
1,15,12,94,1805087
1,15,13,82,1330258
1,15,14,85,1013654
1,15,15,46,789347
1,15,16,24,489756
1,15,17,10,221839
1,15,18,5,111392
1,15,19,0,0
2,15,1,0,957853
2,15,2,0,950446
2,15,3,0,1059711
2,15,4,0,1374361
2,15,5,0,1705893
2,15,6,0,1913024
2,15,7,0,2152654
2,15,8,2,2009546
2,15,9,2,2129697
2,15,10,4,2076440
2,15,11,16,2023078
2,15,12,16,1958196
2,15,13,5,1452754
2,15,14,8,1123003
2,15,15,6,893726
2,15,16,3,639670
2,15,17,1,390789
2,15,18,1,303446
2,15,19,0,0
1,16,1,0,1008500
1,16,2,0,1003711
1,16,3,0,1136435
1,16,4,0,1487628
1,16,5,1,1737157
1,16,6,0,1870706
1,16,7,0,2169360
1,16,8,0,2029959
1,16,9,1,2129138
1,16,10,3,2034967
1,16,11,6,1943160
1,16,12,13,1805087
1,16,13,11,1330258
1,16,14,13,1013654
1,16,15,12,789347
1,16,16,8,489756
1,16,17,1,221839
1,16,18,1,111392
1,16,19,0,0
2,16,1,0,957853
2,16,2,0,950446
2,16,3,0,1059711
2,16,4,0,1374361
2,16,5,0,1705893
2,16,6,0,1913024
2,16,7,0,2152654
2,16,8,1,2009546
2,16,9,0,2129697
2,16,10,1,2076440
2,16,11,1,2023078
2,16,12,1,1958196
2,16,13,3,1452754
2,16,14,1,1123003
2,16,15,2,893726
2,16,16,0,639670
2,16,17,2,390789
2,16,18,3,303446
2,16,19,0,0
1,17,1,0,1008500
1,17,2,0,1003711
1,17,3,1,1136435
1,17,4,7,1487628
1,17,5,4,1737157
1,17,6,4,1870706
1,17,7,20,2169360
1,17,8,11,2029959
1,17,9,31,2129138
1,17,10,49,2034967
1,17,11,45,1943160
1,17,12,47,1805087
1,17,13,28,1330258
1,17,14,28,1013654
1,17,15,17,789347
1,17,16,16,489756
1,17,17,8,221839
1,17,18,0,111392
1,17,19,0,0
2,17,1,0,957853
2,17,2,0,950446
2,17,3,0,1059711
2,17,4,0,1374361
2,17,5,1,1705893
2,17,6,2,1913024
2,17,7,3,2152654
2,17,8,6,2009546
2,17,9,13,2129697
2,17,10,7,2076440
2,17,11,13,2023078
2,17,12,11,1958196
2,17,13,9,1452754
2,17,14,7,1123003
2,17,15,5,893726
2,17,16,4,639670
2,17,17,0,390789
2,17,18,2,303446
2,17,19,0,0
1,18,1,0,1008500
1,18,2,0,1003711
1,18,3,0,1136435
1,18,4,0,1487628
1,18,5,0,1737157
1,18,6,0,1870706
1,18,7,0,2169360
1,18,8,0,2029959
1,18,9,0,2129138
1,18,10,1,2034967
1,18,11,5,1943160
1,18,12,13,1805087
1,18,13,21,1330258
1,18,14,17,1013654
1,18,15,12,789347
1,18,16,8,489756
1,18,17,2,221839
1,18,18,2,111392
1,18,19,0,0
2,18,1,0,957853
2,18,2,0,950446
2,18,3,0,1059711
2,18,4,0,1374361
2,18,5,0,1705893
2,18,6,0,1913024
2,18,7,0,2152654
2,18,8,0,2009546
2,18,9,0,2129697
2,18,10,0,2076440
2,18,11,0,2023078
2,18,12,1,1958196
2,18,13,0,1452754
2,18,14,1,1123003
2,18,15,1,893726
2,18,16,0,639670
2,18,17,0,390789
2,18,18,1,303446
2,18,19,0,0
1,19,1,0,1008500
1,19,2,0,1003711
1,19,3,0,1136435
1,19,4,0,1487628
1,19,5,0,1737157
1,19,6,0,1870706
1,19,7,0,2169360
1,19,8,0,2029959
1,19,9,4,2129138
1,19,10,7,2034967
1,19,11,16,1943160
1,19,12,33,1805087
1,19,13,51,1330258
1,19,14,45,1013654
1,19,15,36,789347
1,19,16,27,489756
1,19,17,18,221839
1,19,18,10,111392
1,19,19,0,0
2,19,1,0,957853
2,19,2,0,950446
2,19,3,0,1059711
2,19,4,0,1374361
2,19,5,0,1705893
2,19,6,0,1913024
2,19,7,0,2152654
2,19,8,1,2009546
2,19,9,0,2129697
2,19,10,4,2076440
2,19,11,1,2023078
2,19,12,1,1958196
2,19,13,0,1452754
2,19,14,4,1123003
2,19,15,2,893726
2,19,16,1,639670
2,19,17,0,390789
2,19,18,0,303446
2,19,19,0,0
1,20,1,1,1008500
1,20,2,0,1003711
1,20,3,0,1136435
1,20,4,0,1487628
1,20,5,0,1737157
1,20,6,0,1870706
1,20,7,0,2169360
1,20,8,0,2029959
1,20,9,0,2129138
1,20,10,1,2034967
1,20,11,3,1943160
1,20,12,3,1805087
1,20,13,5,1330258
1,20,14,1,1013654
1,20,15,5,789347
1,20,16,1,489756
1,20,17,0,221839
1,20,18,0,111392
1,20,19,0,0
2,20,1,0,957853
2,20,2,0,950446
2,20,3,1,1059711
2,20,4,0,1374361
2,20,5,0,1705893
2,20,6,0,1913024
2,20,7,0,2152654
2,20,8,0,2009546
2,20,9,0,2129697
2,20,10,1,2076440
2,20,11,0,2023078
2,20,12,0,1958196
2,20,13,0,1452754
2,20,14,0,1123003
2,20,15,0,893726
2,20,16,0,639670
2,20,17,0,390789
2,20,18,0,303446
2,20,19,0,0
1,21,1,0,1008500
1,21,2,0,1003711
1,21,3,0,1136435
1,21,4,0,1487628
1,21,5,1,1737157
1,21,6,1,1870706
1,21,7,1,2169360
1,21,8,1,2029959
1,21,9,14,2129138
1,21,10,51,2034967
1,21,11,129,1943160
1,21,12,261,1805087
1,21,13,330,1330258
1,21,14,356,1013654
1,21,15,411,789347
1,21,16,251,489756
1,21,17,123,221839
1,21,18,46,111392
1,21,19,0,0
2,21,1,0,957853
2,21,2,0,950446
2,21,3,0,1059711
2,21,4,0,1374361
2,21,5,0,1705893
2,21,6,0,1913024
2,21,7,1,2152654
2,21,8,4,2009546
2,21,9,8,2129697
2,21,10,7,2076440
2,21,11,19,2023078
2,21,12,26,1958196
2,21,13,29,1452754
2,21,14,24,1123003
2,21,15,27,893726
2,21,16,28,639670
2,21,17,30,390789
2,21,18,17,303446
2,21,19,0,0
1,22,1,0,1008500
1,22,2,0,1003711
1,22,3,0,1136435
1,22,4,0,1487628
1,22,5,0,1737157
1,22,6,0,1870706
1,22,7,0,2169360
1,22,8,1,2029959
1,22,9,10,2129138
1,22,10,45,2034967
1,22,11,124,1943160
1,22,12,248,1805087
1,22,13,306,1330258
1,22,14,335,1013654
1,22,15,380,789347
1,22,16,231,489756
1,22,17,111,221839
1,22,18,36,111392
1,22,19,0,0
2,22,1,0,957853
2,22,2,0,950446
2,22,3,0,1059711
2,22,4,0,1374361
2,22,5,0,1705893
2,22,6,0,1913024
2,22,7,1,2152654
2,22,8,2,2009546
2,22,9,8,2129697
2,22,10,6,2076440
2,22,11,18,2023078
2,22,12,24,1958196
2,22,13,26,1452754
2,22,14,20,1123003
2,22,15,23,893726
2,22,16,21,639670
2,22,17,23,390789
2,22,18,9,303446
2,22,19,0,0
1,23,1,0,1008500
1,23,2,0,1003711
1,23,3,0,1136435
1,23,4,0,1487628
1,23,5,0,1737157
1,23,6,0,1870706
1,23,7,1,2169360
1,23,8,0,2029959
1,23,9,0,2129138
1,23,10,1,2034967
1,23,11,3,1943160
1,23,12,5,1805087
1,23,13,8,1330258
1,23,14,5,1013654
1,23,15,9,789347
1,23,16,3,489756
1,23,17,5,221839
1,23,18,1,111392
1,23,19,0,0
2,23,1,0,957853
2,23,2,0,950446
2,23,3,0,1059711
2,23,4,0,1374361
2,23,5,0,1705893
2,23,6,0,1913024
2,23,7,0,2152654
2,23,8,1,2009546
2,23,9,0,2129697
2,23,10,1,2076440
2,23,11,0,2023078
2,23,12,0,1958196
2,23,13,0,1452754
2,23,14,1,1123003
2,23,15,0,893726
2,23,16,3,639670
2,23,17,3,390789
2,23,18,1,303446
2,23,19,0,0
1,24,1,0,1008500
1,24,2,0,1003711
1,24,3,0,1136435
1,24,4,0,1487628
1,24,5,0,1737157
1,24,6,0,1870706
1,24,7,0,2169360
1,24,8,0,2029959
1,24,9,0,2129138
1,24,10,0,2034967
1,24,11,1,1943160
1,24,12,2,1805087
1,24,13,4,1330258
1,24,14,4,1013654
1,24,15,2,789347
1,24,16,3,489756
1,24,17,1,221839
1,24,18,0,111392
1,24,19,0,0
2,24,1,0,957853
2,24,2,0,950446
2,24,3,0,1059711
2,24,4,0,1374361
2,24,5,0,1705893
2,24,6,0,1913024
2,24,7,0,2152654
2,24,8,0,2009546
2,24,9,0,2129697
2,24,10,0,2076440
2,24,11,0,2023078
2,24,12,0,1958196
2,24,13,0,1452754
2,24,14,0,1123003
2,24,15,0,893726
2,24,16,0,639670
2,24,17,1,390789
2,24,18,1,303446
2,24,19,0,0
1,25,1,0,1008500
1,25,2,0,1003711
1,25,3,0,1136435
1,25,4,0,1487628
1,25,5,0,1737157
1,25,6,0,1870706
1,25,7,0,2169360
1,25,8,0,2029959
1,25,9,1,2129138
1,25,10,0,2034967
1,25,11,0,1943160
1,25,12,2,1805087
1,25,13,2,1330258
1,25,14,3,1013654
1,25,15,5,789347
1,25,16,1,489756
1,25,17,1,221839
1,25,18,4,111392
1,25,19,0,0
2,25,1,0,957853
2,25,2,0,950446
2,25,3,0,1059711
2,25,4,0,1374361
2,25,5,0,1705893
2,25,6,0,1913024
2,25,7,0,2152654
2,25,8,0,2009546
2,25,9,0,2129697
2,25,10,0,2076440
2,25,11,0,2023078
2,25,12,0,1958196
2,25,13,0,1452754
2,25,14,0,1123003
2,25,15,1,893726
2,25,16,0,639670
2,25,17,0,390789
2,25,18,0,303446
2,25,19,0,0
1,26,1,0,1008500
1,26,2,0,1003711
1,26,3,0,1136435
1,26,4,0,1487628
1,26,5,0,1737157
1,26,6,0,1870706
1,26,7,0,2169360
1,26,8,0,2029959
1,26,9,0,2129138
1,26,10,0,2034967
1,26,11,0,1943160
1,26,12,0,1805087
1,26,13,0,1330258
1,26,14,0,1013654
1,26,15,1,789347
1,26,16,0,489756
1,26,17,0,221839
1,26,18,0,111392
1,26,19,0,0
2,26,1,0,957853
2,26,2,0,950446
2,26,3,0,1059711
2,26,4,0,1374361
2,26,5,0,1705893
2,26,6,0,1913024
2,26,7,0,2152654
2,26,8,1,2009546
2,26,9,0,2129697
2,26,10,0,2076440
2,26,11,0,2023078
2,26,12,0,1958196
2,26,13,1,1452754
2,26,14,0,1123003
2,26,15,0,893726
2,26,16,1,639670
2,26,17,0,390789
2,26,18,0,303446
2,26,19,0,0
1,27,1,0,1008500
1,27,2,0,1003711
1,27,3,0,1136435
1,27,4,0,1487628
1,27,5,1,1737157
1,27,6,1,1870706
1,27,7,0,2169360
1,27,8,0,2029959
1,27,9,1,2129138
1,27,10,1,2034967
1,27,11,0,1943160
1,27,12,0,1805087
1,27,13,1,1330258
1,27,14,1,1013654
1,27,15,0,789347
1,27,16,1,489756
1,27,17,1,221839
1,27,18,0,111392
1,27,19,0,0
2,27,1,0,957853
2,27,2,0,950446
2,27,3,0,1059711
2,27,4,0,1374361
2,27,5,0,1705893
2,27,6,0,1913024
2,27,7,0,2152654
2,27,8,0,2009546
2,27,9,0,2129697
2,27,10,0,2076440
2,27,11,0,2023078
2,27,12,0,1958196
2,27,13,1,1452754
2,27,14,0,1123003
2,27,15,2,893726
2,27,16,2,639670
2,27,17,0,390789
2,27,18,0,303446
2,27,19,0,0
1,28,1,0,1008500
1,28,2,0,1003711
1,28,3,0,1136435
1,28,4,0,1487628
1,28,5,0,1737157
1,28,6,0,1870706
1,28,7,0,2169360
1,28,8,0,2029959
1,28,9,2,2129138
1,28,10,4,2034967
1,28,11,1,1943160
1,28,12,4,1805087
1,28,13,9,1330258
1,28,14,8,1013654
1,28,15,14,789347
1,28,16,12,489756
1,28,17,4,221839
1,28,18,5,111392
1,28,19,0,0
2,28,1,0,957853
2,28,2,0,950446
2,28,3,0,1059711
2,28,4,0,1374361
2,28,5,0,1705893
2,28,6,0,1913024
2,28,7,0,2152654
2,28,8,0,2009546
2,28,9,0,2129697
2,28,10,0,2076440
2,28,11,1,2023078
2,28,12,2,1958196
2,28,13,1,1452754
2,28,14,3,1123003
2,28,15,1,893726
2,28,16,1,639670
2,28,17,3,390789
2,28,18,6,303446
2,28,19,0,0
1,29,1,0,1008500
1,29,2,0,1003711
1,29,3,0,1136435
1,29,4,0,1487628
1,29,5,0,1737157
1,29,6,0,1870706
1,29,7,0,2169360
1,29,8,0,2029959
1,29,9,2,2129138
1,29,10,7,2034967
1,29,11,13,1943160
1,29,12,32,1805087
1,29,13,42,1330258
1,29,14,29,1013654
1,29,15,35,789347
1,29,16,34,489756
1,29,17,16,221839
1,29,18,2,111392
1,29,19,0,0
2,29,1,0,957853
2,29,2,0,950446
2,29,3,0,1059711
2,29,4,0,1374361
2,29,5,0,1705893
2,29,6,0,1913024
2,29,7,0,2152654
2,29,8,0,2009546
2,29,9,0,2129697
2,29,10,2,2076440
2,29,11,3,2023078
2,29,12,5,1958196
2,29,13,4,1452754
2,29,14,6,1123003
2,29,15,3,893726
2,29,16,6,639670
2,29,17,4,390789
2,29,18,1,303446
2,29,19,0,0
1,30,1,0,1008500
1,30,2,0,1003711
1,30,3,0,1136435
1,30,4,0,1487628
1,30,5,0,1737157
1,30,6,0,1870706
1,30,7,1,2169360
1,30,8,0,2029959
1,30,9,3,2129138
1,30,10,17,2034967
1,30,11,53,1943160
1,30,12,123,1805087
1,30,13,138,1330258
1,30,14,170,1013654
1,30,15,162,789347
1,30,16,100,489756
1,30,17,41,221839
1,30,18,17,111392
1,30,19,0,0
2,30,1,0,957853
2,30,2,0,950446
2,30,3,0,1059711
2,30,4,0,1374361
2,30,5,0,1705893
2,30,6,0,1913024
2,30,7,0,2152654
2,30,8,1,2009546
2,30,9,5,2129697
2,30,10,3,2076440
2,30,11,8,2023078
2,30,12,13,1958196
2,30,13,8,1452754
2,30,14,8,1123003
2,30,15,13,893726
2,30,16,11,639670
2,30,17,10,390789
2,30,18,4,303446
2,30,19,0,0
1,31,1,0,1008500
1,31,2,0,1003711
1,31,3,0,1136435
1,31,4,0,1487628
1,31,5,0,1737157
1,31,6,1,1870706
1,31,7,0,2169360
1,31,8,0,2029959
1,31,9,4,2129138
1,31,10,9,2034967
1,31,11,24,1943160
1,31,12,45,1805087
1,31,13,75,1330258
1,31,14,80,1013654
1,31,15,109,789347
1,31,16,40,489756
1,31,17,31,221839
1,31,18,8,111392
1,31,19,0,0
2,31,1,0,957853
2,31,2,0,950446
2,31,3,0,1059711
2,31,4,0,1374361
2,31,5,0,1705893
2,31,6,0,1913024
2,31,7,0,2152654
2,31,8,1,2009546
2,31,9,0,2129697
2,31,10,2,2076440
2,31,11,3,2023078
2,31,12,2,1958196
2,31,13,8,1452754
2,31,14,7,1123003
2,31,15,6,893726
2,31,16,3,639670
2,31,17,2,390789
2,31,18,2,303446
2,31,19,0,0
1,32,1,0,1008500
1,32,2,0,1003711
1,32,3,0,1136435
1,32,4,0,1487628
1,32,5,1,1737157
1,32,6,0,1870706
1,32,7,0,2169360
1,32,8,1,2029959
1,32,9,5,2129138
1,32,10,18,2034967
1,32,11,39,1943160
1,32,12,61,1805087
1,32,13,75,1330258
1,32,14,77,1013654
1,32,15,105,789347
1,32,16,77,489756
1,32,17,35,221839
1,32,18,19,111392
1,32,19,0,0
2,32,1,0,957853
2,32,2,0,950446
