2,17,14,3,114029
2,17,15,0,78402
2,17,16,0,63822
2,17,17,1,45000
2,17,18,0,39836
2,17,19,0,0
1,18,1,0,76535
1,18,2,0,73921
1,18,3,0,78520
1,18,4,0,99248
1,18,5,0,124284
1,18,6,0,161496
1,18,7,0,139221
1,18,8,0,161355
1,18,9,0,203099
1,18,10,0,223125
1,18,11,0,211150
1,18,12,0,190720
1,18,13,1,176082
1,18,14,0,116489
1,18,15,0,84226
1,18,16,1,66511
1,18,17,0,40978
1,18,18,0,31825
1,18,19,0,0
2,18,1,0,72400
2,18,2,0,70095
2,18,3,0,73544
2,18,4,0,96618
2,18,5,0,124405
2,18,6,0,166314
2,18,7,0,148559
2,18,8,0,157724
2,18,9,0,192619
2,18,10,0,221475
2,18,11,0,215880
2,18,12,0,193520
2,18,13,0,175970
2,18,14,0,114029
2,18,15,0,78402
2,18,16,0,63822
2,18,17,0,45000
2,18,18,0,39836
2,18,19,0,0
1,19,1,0,76535
1,19,2,0,73921
1,19,3,0,78520
1,19,4,0,99248
1,19,5,0,124284
1,19,6,0,161496
1,19,7,0,139221
1,19,8,0,161355
1,19,9,1,203099
1,19,10,0,223125
1,19,11,2,211150
1,19,12,3,190720
1,19,13,3,176082
1,19,14,4,116489
1,19,15,0,84226
1,19,16,1,66511
1,19,17,0,40978
1,19,18,0,31825
1,19,19,0,0
2,19,1,0,72400
2,19,2,0,70095
2,19,3,0,73544
2,19,4,0,96618
2,19,5,0,124405
2,19,6,0,166314
2,19,7,0,148559
2,19,8,0,157724
2,19,9,0,192619
2,19,10,1,221475
2,19,11,0,215880
2,19,12,0,193520
2,19,13,0,175970
2,19,14,0,114029
2,19,15,0,78402
2,19,16,0,63822
2,19,17,0,45000
2,19,18,0,39836
2,19,19,0,0
1,20,1,0,76535
1,20,2,0,73921
1,20,3,0,78520
1,20,4,0,99248
1,20,5,0,124284
1,20,6,0,161496
1,20,7,0,139221
1,20,8,0,161355
1,20,9,0,203099
1,20,10,0,223125
1,20,11,3,211150
1,20,12,1,190720
1,20,13,1,176082
1,20,14,1,116489
1,20,15,0,84226
1,20,16,0,66511
1,20,17,0,40978
1,20,18,0,31825
1,20,19,0,0
2,20,1,0,72400
2,20,2,0,70095
2,20,3,0,73544
2,20,4,0,96618
2,20,5,0,124405
2,20,6,0,166314
2,20,7,0,148559
2,20,8,0,157724
2,20,9,0,192619
2,20,10,0,221475
2,20,11,0,215880
2,20,12,0,193520
2,20,13,0,175970
2,20,14,0,114029
2,20,15,0,78402
2,20,16,1,63822
2,20,17,1,45000
2,20,18,0,39836
2,20,19,0,0
1,21,1,0,76535
1,21,2,0,73921
1,21,3,0,78520
1,21,4,0,99248
1,21,5,0,124284
1,21,6,0,161496
1,21,7,0,139221
1,21,8,0,161355
1,21,9,3,203099
1,21,10,12,223125
1,21,11,24,211150
1,21,12,38,190720
1,21,13,40,176082
1,21,14,46,116489
1,21,15,51,84226
1,21,16,27,66511
1,21,17,18,40978
1,21,18,25,31825
1,21,19,0,0
2,21,1,0,72400
2,21,2,0,70095
2,21,3,0,73544
2,21,4,0,96618
2,21,5,0,124405
2,21,6,0,166314
2,21,7,0,148559
2,21,8,0,157724
2,21,9,0,192619
2,21,10,1,221475
2,21,11,3,215880
2,21,12,2,193520
2,21,13,5,175970
2,21,14,4,114029
2,21,15,6,78402
2,21,16,5,63822
2,21,17,9,45000
2,21,18,9,39836
2,21,19,0,0
1,22,1,0,76535
1,22,2,0,73921
1,22,3,0,78520
1,22,4,0,99248
1,22,5,0,124284
1,22,6,0,161496
1,22,7,0,139221
1,22,8,0,161355
1,22,9,2,203099
1,22,10,8,223125
1,22,11,12,211150
1,22,12,29,190720
1,22,13,20,176082
1,22,14,34,116489
1,22,15,25,84226
1,22,16,14,66511
1,22,17,7,40978
1,22,18,6,31825
1,22,19,0,0
2,22,1,0,72400
2,22,2,0,70095
2,22,3,0,73544
2,22,4,0,96618
2,22,5,0,124405
2,22,6,0,166314
2,22,7,0,148559
2,22,8,0,157724
2,22,9,0,192619
2,22,10,0,221475
2,22,11,0,215880
2,22,12,1,193520
2,22,13,1,175970
2,22,14,1,114029
2,22,15,2,78402
2,22,16,4,63822
2,22,17,1,45000
2,22,18,1,39836
2,22,19,0,0
1,23,1,0,76535
1,23,2,0,73921
1,23,3,0,78520
1,23,4,0,99248
1,23,5,0,124284
1,23,6,0,161496
1,23,7,0,139221
1,23,8,0,161355
1,23,9,0,203099
1,23,10,1,223125
1,23,11,1,211150
1,23,12,2,190720
1,23,13,2,176082
1,23,14,2,116489
1,23,15,8,84226
1,23,16,1,66511
1,23,17,0,40978
1,23,18,1,31825
1,23,19,0,0
2,23,1,0,72400
2,23,2,0,70095
2,23,3,0,73544
2,23,4,0,96618
2,23,5,0,124405
2,23,6,0,166314
2,23,7,0,148559
2,23,8,0,157724
2,23,9,0,192619
2,23,10,0,221475
2,23,11,2,215880
2,23,12,0,193520
2,23,13,2,175970
2,23,14,1,114029
2,23,15,0,78402
2,23,16,0,63822
2,23,17,0,45000
2,23,18,0,39836
2,23,19,0,0
1,24,1,0,76535
1,24,2,0,73921
1,24,3,0,78520
1,24,4,0,99248
1,24,5,0,124284
1,24,6,0,161496
1,24,7,0,139221
1,24,8,0,161355
1,24,9,0,203099
1,24,10,0,223125
1,24,11,0,211150
1,24,12,0,190720
1,24,13,1,176082
1,24,14,0,116489
1,24,15,0,84226
1,24,16,0,66511
1,24,17,0,40978
1,24,18,0,31825
1,24,19,0,0
2,24,1,0,72400
2,24,2,0,70095
2,24,3,0,73544
2,24,4,0,96618
2,24,5,0,124405
2,24,6,0,166314
2,24,7,0,148559
2,24,8,0,157724
2,24,9,0,192619
2,24,10,0,221475
2,24,11,0,215880
2,24,12,1,193520
2,24,13,0,175970
2,24,14,0,114029
2,24,15,0,78402
2,24,16,0,63822
2,24,17,0,45000
2,24,18,0,39836
2,24,19,0,0
1,25,1,0,76535
1,25,2,0,73921
1,25,3,0,78520
1,25,4,0,99248
1,25,5,0,124284
1,25,6,0,161496
1,25,7,0,139221
1,25,8,0,161355
1,25,9,0,203099
1,25,10,3,223125
1,25,11,0,211150
1,25,12,1,190720
1,25,13,2,176082
1,25,14,0,116489
1,25,15,3,84226
1,25,16,2,66511
1,25,17,0,40978
1,25,18,4,31825
1,25,19,0,0
2,25,1,0,72400
2,25,2,0,70095
2,25,3,0,73544
2,25,4,0,96618
2,25,5,0,124405
2,25,6,0,166314
2,25,7,0,148559
2,25,8,0,157724
2,25,9,0,192619
2,25,10,0,221475
2,25,11,0,215880
2,25,12,0,193520
2,25,13,0,175970
2,25,14,1,114029
2,25,15,0,78402
2,25,16,0,63822
2,25,17,0,45000
2,25,18,0,39836
2,25,19,0,0
1,26,1,0,76535
1,26,2,0,73921
1,26,3,0,78520
1,26,4,0,99248
1,26,5,0,124284
1,26,6,0,161496
1,26,7,0,139221
1,26,8,0,161355
1,26,9,0,203099
1,26,10,0,223125
1,26,11,0,211150
1,26,12,0,190720
1,26,13,0,176082
1,26,14,0,116489
1,26,15,0,84226
1,26,16,0,66511
1,26,17,0,40978
1,26,18,0,31825
1,26,19,0,0
2,26,1,0,72400
2,26,2,0,70095
2,26,3,0,73544
2,26,4,0,96618
2,26,5,0,124405
2,26,6,0,166314
2,26,7,0,148559
2,26,8,0,157724
2,26,9,0,192619
2,26,10,0,221475
2,26,11,0,215880
2,26,12,0,193520
2,26,13,0,175970
2,26,14,0,114029
2,26,15,0,78402
2,26,16,0,63822
2,26,17,0,45000
2,26,18,0,39836
2,26,19,0,0
1,27,1,0,76535
1,27,2,0,73921
1,27,3,0,78520
1,27,4,0,99248
1,27,5,0,124284
1,27,6,0,161496
1,27,7,0,139221
1,27,8,0,161355
1,27,9,0,203099
1,27,10,0,223125
1,27,11,0,211150
1,27,12,0,190720
1,27,13,1,176082
1,27,14,0,116489
1,27,15,0,84226
1,27,16,0,66511
1,27,17,0,40978
1,27,18,0,31825
1,27,19,0,0
2,27,1,0,72400
2,27,2,0,70095
2,27,3,0,73544
2,27,4,0,96618
2,27,5,0,124405
2,27,6,0,166314
2,27,7,0,148559
2,27,8,0,157724
2,27,9,0,192619
2,27,10,0,221475
2,27,11,0,215880
2,27,12,0,193520
2,27,13,0,175970
2,27,14,0,114029
2,27,15,0,78402
2,27,16,0,63822
2,27,17,0,45000
2,27,18,0,39836
2,27,19,0,0
1,28,1,0,76535
1,28,2,0,73921
1,28,3,0,78520
1,28,4,0,99248
1,28,5,0,124284
1,28,6,0,161496
1,28,7,0,139221
1,28,8,0,161355
1,28,9,1,203099
1,28,10,0,223125
1,28,11,11,211150
1,28,12,6,190720
1,28,13,14,176082
1,28,14,10,116489
1,28,15,15,84226
1,28,16,10,66511
1,28,17,11,40978
1,28,18,14,31825
1,28,19,0,0
2,28,1,0,72400
2,28,2,0,70095
2,28,3,0,73544
2,28,4,0,96618
2,28,5,0,124405
2,28,6,0,166314
2,28,7,0,148559
2,28,8,0,157724
2,28,9,0,192619
2,28,10,1,221475
2,28,11,1,215880
2,28,12,0,193520
2,28,13,2,175970
2,28,14,1,114029
2,28,15,4,78402
2,28,16,1,63822
2,28,17,8,45000
2,28,18,8,39836
2,28,19,0,0
1,29,1,0,76535
1,29,2,0,73921
1,29,3,0,78520
1,29,4,0,99248
1,29,5,0,124284
1,29,6,0,161496
1,29,7,0,139221
1,29,8,0,161355
1,29,9,0,203099
1,29,10,3,223125
1,29,11,1,211150
1,29,12,1,190720
1,29,13,2,176082
1,29,14,4,116489
1,29,15,0,84226
1,29,16,0,66511
1,29,17,0,40978
1,29,18,1,31825
1,29,19,0,0
2,29,1,0,72400
2,29,2,0,70095
2,29,3,0,73544
2,29,4,0,96618
2,29,5,0,124405
2,29,6,0,166314
2,29,7,0,148559
2,29,8,0,157724
2,29,9,0,192619
2,29,10,0,221475
2,29,11,0,215880
2,29,12,0,193520
2,29,13,0,175970
2,29,14,0,114029
2,29,15,0,78402
2,29,16,0,63822
2,29,17,0,45000
2,29,18,0,39836
2,29,19,0,0
1,30,1,0,76535
1,30,2,0,73921
1,30,3,0,78520
1,30,4,0,99248
1,30,5,0,124284
1,30,6,0,161496
1,30,7,0,139221
1,30,8,0,161355
1,30,9,1,203099
1,30,10,1,223125
1,30,11,0,211150
1,30,12,5,190720
1,30,13,7,176082
1,30,14,6,116489
1,30,15,4,84226
1,30,16,5,66511
1,30,17,1,40978
1,30,18,0,31825
1,30,19,0,0
2,30,1,0,72400
2,30,2,0,70095
2,30,3,0,73544
2,30,4,0,96618
2,30,5,0,124405
2,30,6,0,166314
2,30,7,0,148559
2,30,8,0,157724
2,30,9,0,192619
2,30,10,0,221475
2,30,11,0,215880
2,30,12,0,193520
2,30,13,0,175970
2,30,14,0,114029
2,30,15,0,78402
2,30,16,1,63822
2,30,17,0,45000
2,30,18,0,39836
2,30,19,0,0
1,31,1,0,76535
1,31,2,0,73921
1,31,3,0,78520
1,31,4,0,99248
1,31,5,0,124284
1,31,6,0,161496
1,31,7,0,139221
1,31,8,0,161355
1,31,9,0,203099
1,31,10,1,223125
1,31,11,3,211150
1,31,12,1,190720
1,31,13,3,176082
1,31,14,1,116489
1,31,15,4,84226
1,31,16,1,66511
1,31,17,0,40978
1,31,18,1,31825
1,31,19,0,0
2,31,1,0,72400
2,31,2,0,70095
2,31,3,0,73544
2,31,4,0,96618
2,31,5,0,124405
2,31,6,0,166314
2,31,7,0,148559
2,31,8,0,157724
2,31,9,0,192619
2,31,10,0,221475
2,31,11,0,215880
2,31,12,0,193520
2,31,13,0,175970
2,31,14,0,114029
2,31,15,1,78402
2,31,16,0,63822
2,31,17,0,45000
2,31,18,0,39836
2,31,19,0,0
1,32,1,0,76535
1,32,2,0,73921
1,32,3,0,78520
1,32,4,0,99248
1,32,5,0,124284
1,32,6,0,161496
1,32,7,0,139221
1,32,8,0,161355
1,32,9,2,203099
1,32,10,7,223125
1,32,11,20,211150
1,32,12,31,190720
1,32,13,28,176082
1,32,14,35,116489
1,32,15,43,84226
1,32,16,21,66511
1,32,17,17,40978
1,32,18,23,31825
1,32,19,0,0
2,32,1,0,72400
2,32,2,0,70095
2,32,3,0,73544
2,32,4,0,96618
2,32,5,0,124405
2,32,6,0,166314
2,32,7,0,148559
2,32,8,0,157724
2,32,9,0,192619
2,32,10,1,221475
2,32,11,3,215880
2,32,12,2,193520
2,32,13,5,175970
2,32,14,4,114029
2,32,15,5,78402
2,32,16,4,63822
2,32,17,9,45000
2,32,18,9,39836
2,32,19,0,0
1,33,1,0,76535
1,33,2,0,73921
1,33,3,1,78520
1,33,4,0,99248
1,33,5,0,124284
1,33,6,0,161496
1,33,7,5,139221
1,33,8,15,161355
1,33,9,37,203099
1,33,10,85,223125
1,33,11,127,211150
1,33,12,185,190720
1,33,13,241,176082
1,33,14,247,116489
1,33,15,253,84226
1,33,16,210,66511
1,33,17,131,40978
1,33,18,79,31825
1,33,19,0,0
2,33,1,0,72400
2,33,2,0,70095
2,33,3,0,73544
2,33,4,0,96618
2,33,5,0,124405
2,33,6,1,166314
2,33,7,8,148559
2,33,8,8,157724
2,33,9,14,192619
2,33,10,30,221475
2,33,11,37,215880
2,33,12,63,193520
2,33,13,78,175970
2,33,14,76,114029
2,33,15,84,78402
2,33,16,84,63822
2,33,17,49,45000
2,33,18,46,39836
2,33,19,0,0
1,34,1,0,76535
1,34,2,0,73921
1,34,3,0,78520
1,34,4,0,99248
1,34,5,0,124284
1,34,6,0,161496
1,34,7,1,139221
1,34,8,0,161355
1,34,9,1,203099
1,34,10,4,223125
1,34,11,6,211150
1,34,12,7,190720
1,34,13,12,176082
1,34,14,24,116489
1,34,15,23,84226
1,34,16,12,66511
1,34,17,7,40978
1,34,18,2,31825
1,34,19,0,0
2,34,1,0,72400
2,34,2,0,70095
2,34,3,0,73544
2,34,4,0,96618
