2,3,5,0,78557
2,3,6,0,69402
2,3,7,0,71124
2,3,8,0,68750
2,3,9,0,69599
2,3,10,0,56668
2,3,11,0,47007
2,3,12,0,38761
2,3,13,0,33088
2,3,14,0,28288
2,3,15,0,19413
2,3,16,0,12412
2,3,17,0,6869
2,3,18,0,6579
2,3,19,0,0
1,4,1,0,51187
1,4,2,0,57819
1,4,3,0,58850
1,4,4,0,63188
1,4,5,0,86184
1,4,6,0,70580
1,4,7,0,66807
1,4,8,0,62309
1,4,9,0,63400
1,4,10,1,54779
1,4,11,0,44699
1,4,12,1,36104
1,4,13,1,27409
1,4,14,0,22584
1,4,15,1,16105
1,4,16,0,10781
1,4,17,1,5542
1,4,18,0,4051
1,4,19,0,0
2,4,1,0,49539
2,4,2,0,56475
2,4,3,0,60372
2,4,4,0,63155
2,4,5,0,78557
2,4,6,0,69402
2,4,7,0,71124
2,4,8,0,68750
2,4,9,0,69599
2,4,10,0,56668
2,4,11,0,47007
2,4,12,0,38761
2,4,13,0,33088
2,4,14,1,28288
2,4,15,0,19413
2,4,16,0,12412
2,4,17,0,6869
2,4,18,0,6579
2,4,19,0,0
1,5,1,0,51187
1,5,2,0,57819
1,5,3,0,58850
1,5,4,0,63188
1,5,5,0,86184
1,5,6,0,70580
1,5,7,0,66807
1,5,8,1,62309
1,5,9,2,63400
1,5,10,1,54779
1,5,11,1,44699
1,5,12,3,36104
1,5,13,0,27409
1,5,14,2,22584
1,5,15,2,16105
1,5,16,1,10781
1,5,17,0,5542
1,5,18,1,4051
1,5,19,0,0
2,5,1,0,49539
2,5,2,0,56475
2,5,3,0,60372
2,5,4,0,63155
2,5,5,0,78557
2,5,6,0,69402
2,5,7,1,71124
2,5,8,0,68750
2,5,9,0,69599
2,5,10,0,56668
2,5,11,1,47007
2,5,12,0,38761
2,5,13,1,33088
2,5,14,1,28288
2,5,15,0,19413
2,5,16,0,12412
2,5,17,0,6869
2,5,18,0,6579
2,5,19,0,0
1,6,1,0,51187
1,6,2,0,57819
1,6,3,0,58850
1,6,4,0,63188
1,6,5,0,86184
1,6,6,0,70580
1,6,7,0,66807
1,6,8,0,62309
1,6,9,0,63400
1,6,10,0,54779
1,6,11,0,44699
1,6,12,0,36104
1,6,13,0,27409
1,6,14,0,22584
1,6,15,1,16105
1,6,16,1,10781
1,6,17,0,5542
1,6,18,0,4051
1,6,19,0,0
2,6,1,0,49539
2,6,2,0,56475
2,6,3,0,60372
2,6,4,0,63155
2,6,5,0,78557
2,6,6,0,69402
2,6,7,0,71124
2,6,8,0,68750
2,6,9,0,69599
2,6,10,0,56668
2,6,11,1,47007
2,6,12,0,38761
2,6,13,2,33088
2,6,14,0,28288
2,6,15,0,19413
2,6,16,0,12412
2,6,17,0,6869
2,6,18,0,6579
2,6,19,0,0
1,7,1,0,51187
1,7,2,0,57819
1,7,3,0,58850
1,7,4,0,63188
1,7,5,0,86184
1,7,6,0,70580
1,7,7,0,66807
1,7,8,0,62309
1,7,9,0,63400
1,7,10,0,54779
1,7,11,0,44699
1,7,12,0,36104
1,7,13,0,27409
1,7,14,0,22584
1,7,15,0,16105
1,7,16,0,10781
1,7,17,0,5542
1,7,18,0,4051
1,7,19,0,0
2,7,1,0,49539
2,7,2,0,56475
2,7,3,0,60372
2,7,4,0,63155
2,7,5,0,78557
2,7,6,0,69402
2,7,7,0,71124
2,7,8,0,68750
2,7,9,0,69599
2,7,10,0,56668
2,7,11,0,47007
2,7,12,0,38761
2,7,13,0,33088
2,7,14,0,28288
2,7,15,0,19413
2,7,16,1,12412
2,7,17,0,6869
2,7,18,0,6579
2,7,19,0,0
1,8,1,0,51187
1,8,2,0,57819
1,8,3,0,58850
1,8,4,0,63188
1,8,5,0,86184
1,8,6,0,70580
1,8,7,0,66807
1,8,8,0,62309
1,8,9,0,63400
1,8,10,0,54779
1,8,11,0,44699
1,8,12,0,36104
1,8,13,0,27409
1,8,14,0,22584
1,8,15,0,16105
1,8,16,0,10781
1,8,17,0,5542
1,8,18,0,4051
1,8,19,0,0
2,8,1,0,49539
2,8,2,0,56475
2,8,3,0,60372
2,8,4,0,63155
2,8,5,0,78557
2,8,6,0,69402
2,8,7,0,71124
2,8,8,0,68750
2,8,9,0,69599
2,8,10,0,56668
2,8,11,0,47007
2,8,12,0,38761
2,8,13,0,33088
2,8,14,0,28288
2,8,15,1,19413
2,8,16,0,12412
2,8,17,0,6869
2,8,18,0,6579
2,8,19,0,0
1,9,1,0,51187
1,9,2,0,57819
1,9,3,0,58850
1,9,4,0,63188
1,9,5,0,86184
1,9,6,0,70580
1,9,7,0,66807
1,9,8,1,62309
1,9,9,1,63400
1,9,10,0,54779
1,9,11,1,44699
1,9,12,0,36104
1,9,13,1,27409
1,9,14,1,22584
1,9,15,0,16105
1,9,16,0,10781
1,9,17,0,5542
1,9,18,0,4051
1,9,19,0,0
2,9,1,0,49539
2,9,2,0,56475
2,9,3,0,60372
2,9,4,0,63155
2,9,5,0,78557
2,9,6,1,69402
2,9,7,0,71124
2,9,8,0,68750
2,9,9,0,69599
2,9,10,1,56668
2,9,11,0,47007
2,9,12,0,38761
2,9,13,3,33088
2,9,14,1,28288
2,9,15,3,19413
2,9,16,0,12412
2,9,17,0,6869
2,9,18,0,6579
2,9,19,0,0
1,10,1,0,51187
1,10,2,0,57819
1,10,3,0,58850
1,10,4,1,63188
1,10,5,0,86184
1,10,6,0,70580
1,10,7,0,66807
1,10,8,1,62309
1,10,9,0,63400
1,10,10,1,54779
1,10,11,0,44699
1,10,12,0,36104
1,10,13,0,27409
1,10,14,0,22584
1,10,15,0,16105
1,10,16,0,10781
1,10,17,0,5542
1,10,18,0,4051
1,10,19,0,0
2,10,1,0,49539
2,10,2,0,56475
2,10,3,0,60372
2,10,4,0,63155
2,10,5,0,78557
2,10,6,0,69402
2,10,7,0,71124
2,10,8,0,68750
2,10,9,0,69599
2,10,10,0,56668
2,10,11,0,47007
2,10,12,2,38761
2,10,13,0,33088
2,10,14,1,28288
2,10,15,2,19413
2,10,16,0,12412
2,10,17,0,6869
2,10,18,0,6579
2,10,19,0,0
1,11,1,0,51187
1,11,2,0,57819
1,11,3,0,58850
1,11,4,0,63188
1,11,5,0,86184
1,11,6,0,70580
1,11,7,0,66807
1,11,8,0,62309
1,11,9,0,63400
1,11,10,0,54779
1,11,11,1,44699
1,11,12,0,36104
1,11,13,0,27409
1,11,14,1,22584
1,11,15,0,16105
1,11,16,0,10781
1,11,17,0,5542
1,11,18,0,4051
1,11,19,0,0
2,11,1,0,49539
2,11,2,0,56475
2,11,3,0,60372
2,11,4,0,63155
2,11,5,0,78557
2,11,6,0,69402
2,11,7,0,71124
2,11,8,0,68750
2,11,9,0,69599
2,11,10,0,56668
2,11,11,0,47007
2,11,12,0,38761
2,11,13,0,33088
2,11,14,0,28288
2,11,15,0,19413
2,11,16,0,12412
2,11,17,0,6869
2,11,18,0,6579
2,11,19,0,0
1,12,1,0,51187
1,12,2,0,57819
1,12,3,0,58850
1,12,4,0,63188
1,12,5,0,86184
1,12,6,0,70580
1,12,7,0,66807
1,12,8,0,62309
1,12,9,0,63400
1,12,10,0,54779
1,12,11,1,44699
1,12,12,0,36104
1,12,13,0,27409
1,12,14,0,22584
1,12,15,0,16105
1,12,16,0,10781
1,12,17,0,5542
1,12,18,0,4051
1,12,19,0,0
2,12,1,0,49539
2,12,2,0,56475
2,12,3,0,60372
2,12,4,0,63155
2,12,5,0,78557
2,12,6,0,69402
2,12,7,0,71124
2,12,8,0,68750
2,12,9,0,69599
2,12,10,0,56668
2,12,11,0,47007
2,12,12,0,38761
2,12,13,0,33088
2,12,14,0,28288
2,12,15,0,19413
2,12,16,0,12412
2,12,17,0,6869
2,12,18,0,6579
2,12,19,0,0
1,13,1,0,51187
1,13,2,0,57819
1,13,3,0,58850
1,13,4,0,63188
1,13,5,0,86184
1,13,6,0,70580
1,13,7,0,66807
1,13,8,0,62309
1,13,9,0,63400
1,13,10,0,54779
1,13,11,0,44699
1,13,12,0,36104
1,13,13,0,27409
1,13,14,0,22584
1,13,15,0,16105
1,13,16,0,10781
1,13,17,0,5542
1,13,18,0,4051
1,13,19,0,0
2,13,1,0,49539
2,13,2,0,56475
2,13,3,0,60372
2,13,4,0,63155
2,13,5,0,78557
2,13,6,0,69402
2,13,7,0,71124
2,13,8,0,68750
2,13,9,0,69599
2,13,10,0,56668
2,13,11,0,47007
2,13,12,0,38761
2,13,13,0,33088
2,13,14,0,28288
2,13,15,0,19413
2,13,16,0,12412
2,13,17,0,6869
2,13,18,0,6579
2,13,19,0,0
1,14,1,0,51187
1,14,2,0,57819
1,14,3,0,58850
1,14,4,0,63188
1,14,5,0,86184
1,14,6,0,70580
1,14,7,0,66807
1,14,8,0,62309
1,14,9,0,63400
1,14,10,0,54779
1,14,11,0,44699
1,14,12,0,36104
1,14,13,0,27409
1,14,14,1,22584
1,14,15,0,16105
1,14,16,0,10781
1,14,17,0,5542
1,14,18,0,4051
1,14,19,0,0
2,14,1,0,49539
2,14,2,0,56475
2,14,3,0,60372
2,14,4,0,63155
2,14,5,0,78557
2,14,6,0,69402
2,14,7,0,71124
2,14,8,0,68750
2,14,9,0,69599
2,14,10,0,56668
2,14,11,0,47007
2,14,12,0,38761
2,14,13,0,33088
2,14,14,0,28288
2,14,15,0,19413
2,14,16,0,12412
2,14,17,0,6869
2,14,18,0,6579
2,14,19,0,0
1,15,1,0,51187
1,15,2,0,57819
1,15,3,0,58850
1,15,4,0,63188
1,15,5,0,86184
1,15,6,0,70580
1,15,7,1,66807
1,15,8,0,62309
1,15,9,0,63400
1,15,10,1,54779
1,15,11,1,44699
1,15,12,2,36104
1,15,13,1,27409
1,15,14,1,22584
1,15,15,0,16105
1,15,16,0,10781
1,15,17,0,5542
1,15,18,0,4051
1,15,19,0,0
2,15,1,0,49539
2,15,2,0,56475
2,15,3,0,60372
2,15,4,0,63155
2,15,5,0,78557
2,15,6,0,69402
2,15,7,0,71124
2,15,8,1,68750
2,15,9,0,69599
2,15,10,0,56668
2,15,11,0,47007
2,15,12,0,38761
2,15,13,0,33088
2,15,14,0,28288
2,15,15,0,19413
2,15,16,0,12412
2,15,17,0,6869
2,15,18,0,6579
2,15,19,0,0
1,16,1,0,51187
1,16,2,0,57819
1,16,3,0,58850
1,16,4,0,63188
1,16,5,0,86184
1,16,6,0,70580
1,16,7,0,66807
1,16,8,0,62309
1,16,9,0,63400
1,16,10,0,54779
1,16,11,0,44699
1,16,12,0,36104
1,16,13,0,27409
1,16,14,0,22584
1,16,15,0,16105
1,16,16,0,10781
1,16,17,0,5542
1,16,18,0,4051
1,16,19,0,0
2,16,1,0,49539
2,16,2,0,56475
2,16,3,0,60372
2,16,4,0,63155
2,16,5,0,78557
2,16,6,0,69402
2,16,7,0,71124
2,16,8,0,68750
2,16,9,0,69599
2,16,10,0,56668
2,16,11,0,47007
2,16,12,1,38761
2,16,13,0,33088
2,16,14,0,28288
2,16,15,0,19413
2,16,16,0,12412
2,16,17,0,6869
2,16,18,0,6579
2,16,19,0,0
1,17,1,0,51187
1,17,2,0,57819
1,17,3,1,58850
1,17,4,0,63188
1,17,5,0,86184
1,17,6,1,70580
1,17,7,3,66807
1,17,8,4,62309
1,17,9,0,63400
1,17,10,3,54779
1,17,11,4,44699
1,17,12,0,36104
1,17,13,1,27409
1,17,14,1,22584
1,17,15,1,16105
1,17,16,0,10781
1,17,17,0,5542
1,17,18,0,4051
1,17,19,0,0
2,17,1,0,49539
2,17,2,0,56475
2,17,3,0,60372
2,17,4,0,63155
2,17,5,0,78557
2,17,6,0,69402
2,17,7,0,71124
2,17,8,1,68750
2,17,9,0,69599
2,17,10,1,56668
2,17,11,3,47007
2,17,12,0,38761
2,17,13,0,33088
2,17,14,0,28288
2,17,15,1,19413
2,17,16,1,12412
2,17,17,0,6869
2,17,18,0,6579
2,17,19,0,0
1,18,1,0,51187
1,18,2,0,57819
1,18,3,0,58850
1,18,4,0,63188
1,18,5,0,86184
1,18,6,0,70580
1,18,7,0,66807
1,18,8,0,62309
1,18,9,0,63400
1,18,10,0,54779
1,18,11,0,44699
1,18,12,0,36104
1,18,13,0,27409
1,18,14,0,22584
1,18,15,0,16105
1,18,16,0,10781
1,18,17,0,5542
1,18,18,0,4051
1,18,19,0,0
2,18,1,0,49539
2,18,2,0,56475
2,18,3,0,60372
2,18,4,0,63155
2,18,5,0,78557
2,18,6,0,69402
2,18,7,0,71124
2,18,8,0,68750
2,18,9,0,69599
2,18,10,0,56668
2,18,11,0,47007
2,18,12,0,38761
2,18,13,0,33088
2,18,14,0,28288
2,18,15,1,19413
2,18,16,0,12412
2,18,17,0,6869
2,18,18,0,6579
2,18,19,0,0
1,19,1,0,51187
1,19,2,0,57819
1,19,3,0,58850
1,19,4,0,63188
1,19,5,0,86184
1,19,6,0,70580
1,19,7,0,66807
1,19,8,0,62309
1,19,9,0,63400
1,19,10,0,54779
1,19,11,0,44699
1,19,12,0,36104
1,19,13,0,27409
1,19,14,1,22584
1,19,15,0,16105
1,19,16,0,10781
1,19,17,0,5542
1,19,18,0,4051
1,19,19,0,0
2,19,1,0,49539
2,19,2,0,56475
2,19,3,0,60372
2,19,4,0,63155
2,19,5,0,78557
2,19,6,0,69402
2,19,7,0,71124
2,19,8,0,68750
2,19,9,0,69599
2,19,10,0,56668
2,19,11,0,47007
2,19,12,0,38761
2,19,13,0,33088
2,19,14,0,28288
2,19,15,0,19413
2,19,16,0,12412
2,19,17,0,6869
2,19,18,0,6579
2,19,19,0,0
1,20,1,0,51187
1,20,2,0,57819
1,20,3,0,58850
1,20,4,0,63188
1,20,5,0,86184
1,20,6,0,70580
1,20,7,0,66807
1,20,8,0,62309
1,20,9,0,63400
1,20,10,0,54779
1,20,11,0,44699
1,20,12,0,36104
1,20,13,1,27409
1,20,14,0,22584
1,20,15,0,16105
1,20,16,0,10781
1,20,17,0,5542
1,20,18,0,4051
1,20,19,0,0
2,20,1,0,49539
2,20,2,0,56475
2,20,3,0,60372
2,20,4,0,63155
2,20,5,0,78557
2,20,6,0,69402
2,20,7,0,71124
2,20,8,0,68750
2,20,9,0,69599
2,20,10,0,56668
2,20,11,0,47007
2,20,12,0,38761
2,20,13,0,33088
2,20,14,0,28288
2,20,15,0,19413
2,20,16,0,12412
2,20,17,0,6869
2,20,18,0,6579
2,20,19,0,0
1,21,1,0,51187
1,21,2,0,57819
1,21,3,0,58850
1,21,4,0,63188
1,21,5,0,86184
1,21,6,0,70580
1,21,7,0,66807
1,21,8,0,62309
1,21,9,0,63400
1,21,10,0,54779
1,21,11,3,44699
1,21,12,2,36104
1,21,13,3,27409
1,21,14,4,22584
1,21,15,4,16105
1,21,16,3,10781
1,21,17,1,5542
1,21,18,0,4051
1,21,19,0,0
2,21,1,0,49539
2,21,2,0,56475
2,21,3,0,60372
2,21,4,0,63155
2,21,5,0,78557
2,21,6,0,69402
2,21,7,0,71124
2,21,8,0,68750
2,21,9,0,69599
2,21,10,0,56668
2,21,11,0,47007
2,21,12,2,38761
2,21,13,0,33088
2,21,14,0,28288
2,21,15,1,19413
2,21,16,1,12412
2,21,17,0,6869
2,21,18,1,6579
2,21,19,0,0
1,22,1,0,51187
1,22,2,0,57819
1,22,3,0,58850
1,22,4,0,63188
1,22,5,0,86184
1,22,6,0,70580
1,22,7,0,66807
1,22,8,0,62309
1,22,9,0,63400
1,22,10,0,54779
1,22,11,1,44699
1,22,12,0,36104
1,22,13,2,27409
1,22,14,3,22584
1,22,15,2,16105
1,22,16,1,10781
1,22,17,0,5542
1,22,18,0,4051
1,22,19,0,0
2,22,1,0,49539
2,22,2,0,56475
2,22,3,0,60372
2,22,4,0,63155
2,22,5,0,78557
2,22,6,0,69402
2,22,7,0,71124
2,22,8,0,68750
2,22,9,0,69599
2,22,10,0,56668
2,22,11,0,47007
2,22,12,2,38761
2,22,13,0,33088
2,22,14,0,28288
2,22,15,1,19413
2,22,16,1,12412
2,22,17,0,6869
2,22,18,1,6579
2,22,19,0,0
1,23,1,0,51187
1,23,2,0,57819
1,23,3,0,58850
1,23,4,0,63188
1,23,5,0,86184
1,23,6,0,70580
1,23,7,0,66807
1,23,8,0,62309
1,23,9,0,63400
1,23,10,0,54779
1,23,11,2,44699
1,23,12,1,36104
1,23,13,1,27409
1,23,14,1,22584
1,23,15,2,16105
1,23,16,2,10781
1,23,17,1,5542
1,23,18,0,4051
1,23,19,0,0
2,23,1,0,49539
2,23,2,0,56475
2,23,3,0,60372
2,23,4,0,63155
2,23,5,0,78557
2,23,6,0,69402
2,23,7,0,71124
2,23,8,0,68750
2,23,9,0,69599
2,23,10,0,56668
2,23,11,0,47007
2,23,12,0,38761
2,23,13,0,33088
2,23,14,0,28288
2,23,15,0,19413
2,23,16,0,12412
2,23,17,0,6869
2,23,18,0,6579
2,23,19,0,0
1,24,1,0,51187
1,24,2,0,57819
1,24,3,0,58850
1,24,4,0,63188
1,24,5,0,86184
1,24,6,0,70580
1,24,7,0,66807
1,24,8,0,62309
1,24,9,0,63400
1,24,10,0,54779
1,24,11,0,44699
1,24,12,1,36104
1,24,13,0,27409
1,24,14,0,22584
1,24,15,0,16105
1,24,16,0,10781
1,24,17,0,5542
1,24,18,0,4051
1,24,19,0,0
2,24,1,0,49539
2,24,2,0,56475
2,24,3,0,60372
2,24,4,0,63155
2,24,5,0,78557
2,24,6,0,69402
2,24,7,0,71124
2,24,8,0,68750
2,24,9,0,69599
2,24,10,0,56668
2,24,11,0,47007
2,24,12,0,38761
2,24,13,0,33088
2,24,14,0,28288
2,24,15,0,19413
2,24,16,0,12412
2,24,17,0,6869
2,24,18,0,6579
2,24,19,0,0
1,25,1,0,51187
1,25,2,0,57819
1,25,3,0,58850
1,25,4,0,63188
1,25,5,0,86184
1,25,6,0,70580
1,25,7,0,66807
1,25,8,0,62309
1,25,9,0,63400
1,25,10,0,54779
1,25,11,0,44699
1,25,12,0,36104
1,25,13,0,27409
1,25,14,0,22584
1,25,15,0,16105
1,25,16,0,10781
1,25,17,0,5542
1,25,18,0,4051
1,25,19,0,0
2,25,1,0,49539
2,25,2,0,56475
2,25,3,0,60372
2,25,4,0,63155
2,25,5,0,78557
2,25,6,0,69402
2,25,7,0,71124
2,25,8,0,68750
2,25,9,0,69599
2,25,10,0,56668
2,25,11,0,47007
2,25,12,0,38761
2,25,13,0,33088
2,25,14,0,28288
2,25,15,0,19413
2,25,16,0,12412
2,25,17,0,6869
2,25,18,0,6579
2,25,19,0,0
1,26,1,0,51187
1,26,2,0,57819
1,26,3,0,58850
1,26,4,0,63188
1,26,5,0,86184
1,26,6,0,70580
1,26,7,0,66807
1,26,8,0,62309
1,26,9,0,63400
1,26,10,0,54779
1,26,11,0,44699
1,26,12,0,36104
1,26,13,0,27409
1,26,14,0,22584
1,26,15,0,16105
1,26,16,0,10781
1,26,17,0,5542
1,26,18,0,4051
1,26,19,0,0
2,26,1,0,49539
2,26,2,0,56475
2,26,3,0,60372
2,26,4,0,63155
2,26,5,0,78557
2,26,6,0,69402
2,26,7,0,71124
2,26,8,0,68750
2,26,9,0,69599
2,26,10,0,56668
2,26,11,0,47007
2,26,12,0,38761
2,26,13,0,33088
2,26,14,0,28288
2,26,15,0,19413
2,26,16,0,12412
2,26,17,0,6869
2,26,18,0,6579
2,26,19,0,0
1,27,1,0,51187
1,27,2,0,57819
1,27,3,0,58850
1,27,4,0,63188
1,27,5,0,86184
1,27,6,0,70580
1,27,7,0,66807
1,27,8,0,62309
1,27,9,0,63400
1,27,10,0,54779
1,27,11,0,44699
1,27,12,0,36104
1,27,13,0,27409
1,27,14,0,22584
1,27,15,0,16105
1,27,16,0,10781
1,27,17,0,5542
1,27,18,0,4051
1,27,19,0,0
2,27,1,0,49539
2,27,2,0,56475
2,27,3,0,60372
2,27,4,0,63155
2,27,5,0,78557
2,27,6,0,69402
2,27,7,0,71124
2,27,8,0,68750
2,27,9,0,69599
2,27,10,0,56668
2,27,11,0,47007
2,27,12,0,38761
2,27,13,0,33088
2,27,14,0,28288
2,27,15,0,19413
2,27,16,0,12412
2,27,17,0,6869
2,27,18,0,6579
2,27,19,0,0
1,28,1,0,51187
1,28,2,0,57819
1,28,3,0,58850
1,28,4,0,63188
1,28,5,0,86184
1,28,6,0,70580
1,28,7,0,66807
1,28,8,0,62309
1,28,9,0,63400
1,28,10,0,54779
1,28,11,0,44699
1,28,12,0,36104
1,28,13,0,27409
1,28,14,0,22584
1,28,15,0,16105
1,28,16,0,10781
1,28,17,0,5542
1,28,18,0,4051
1,28,19,0,0
2,28,1,0,49539
2,28,2,0,56475
2,28,3,0,60372
2,28,4,0,63155
2,28,5,0,78557
2,28,6,0,69402
2,28,7,0,71124
2,28,8,0,68750
2,28,9,0,69599
2,28,10,0,56668
2,28,11,0,47007
2,28,12,0,38761
2,28,13,0,33088
2,28,14,0,28288
2,28,15,0,19413
2,28,16,0,12412
2,28,17,0,6869
2,28,18,0,6579
2,28,19,0,0
1,29,1,0,51187
1,29,2,0,57819
1,29,3,0,58850
1,29,4,0,63188
1,29,5,0,86184
1,29,6,0,70580
1,29,7,0,66807
1,29,8,0,62309
1,29,9,0,63400
1,29,10,0,54779
1,29,11,0,44699
1,29,12,0,36104
1,29,13,0,27409
1,29,14,2,22584
1,29,15,1,16105
1,29,16,0,10781
1,29,17,0,5542
1,29,18,0,4051
1,29,19,0,0
2,29,1,0,49539
2,29,2,0,56475
2,29,3,0,60372
2,29,4,0,63155
2,29,5,0,78557
2,29,6,0,69402
2,29,7,0,71124
2,29,8,0,68750
2,29,9,0,69599
2,29,10,0,56668
2,29,11,0,47007
2,29,12,0,38761
2,29,13,0,33088
2,29,14,0,28288
2,29,15,0,19413
2,29,16,0,12412
2,29,17,0,6869
2,29,18,0,6579
2,29,19,0,0
1,30,1,0,51187
1,30,2,0,57819
1,30,3,0,58850
1,30,4,0,63188
1,30,5,0,86184
1,30,6,0,70580
1,30,7,0,66807
1,30,8,0,62309
1,30,9,0,63400
1,30,10,0,54779
1,30,11,1,44699
1,30,12,0,36104
1,30,13,0,27409
1,30,14,1,22584
1,30,15,1,16105
1,30,16,0,10781
1,30,17,0,5542
1,30,18,0,4051
1,30,19,0,0
2,30,1,0,49539
2,30,2,0,56475
2,30,3,0,60372
2,30,4,0,63155
2,30,5,0,78557
2,30,6,0,69402
2,30,7,0,71124
2,30,8,0,68750
2,30,9,0,69599
2,30,10,0,56668
2,30,11,0,47007
2,30,12,0,38761
2,30,13,0,33088
2,30,14,0,28288
2,30,15,1,19413
2,30,16,0,12412
2,30,17,0,6869
2,30,18,0,6579
2,30,19,0,0
1,31,1,0,51187
1,31,2,0,57819
1,31,3,0,58850
1,31,4,0,63188
1,31,5,0,86184
1,31,6,0,70580
1,31,7,0,66807
1,31,8,0,62309
1,31,9,0,63400
1,31,10,0,54779
1,31,11,0,44699
1,31,12,1,36104
1,31,13,1,27409
1,31,14,1,22584
1,31,15,2,16105
1,31,16,2,10781
1,31,17,1,5542
1,31,18,0,4051
1,31,19,0,0
2,31,1,0,49539
2,31,2,0,56475
2,31,3,0,60372
2,31,4,0,63155
2,31,5,0,78557
2,31,6,0,69402
2,31,7,0,71124
2,31,8,0,68750
2,31,9,0,69599
2,31,10,0,56668
2,31,11,0,47007
2,31,12,2,38761
2,31,13,0,33088
2,31,14,0,28288
2,31,15,0,19413
2,31,16,1,12412
2,31,17,0,6869
2,31,18,0,6579
2,31,19,0,0
1,32,1,0,51187
1,32,2,0,57819
1,32,3,0,58850
1,32,4,0,63188
1,32,5,0,86184
1,32,6,0,70580
1,32,7,0,66807
1,32,8,0,62309
1,32,9,0,63400
1,32,10,0,54779
1,32,11,2,44699
1,32,12,1,36104
1,32,13,2,27409
1,32,14,0,22584
1,32,15,0,16105
1,32,16,1,10781
1,32,17,0,5542
1,32,18,0,4051
1,32,19,0,0
2,32,1,0,49539
2,32,2,0,56475
2,32,3,0,60372
2,32,4,0,63155
2,32,5,0,78557
2,32,6,0,69402
2,32,7,0,71124
2,32,8,0,68750
2,32,9,0,69599
2,32,10,0,56668
2,32,11,0,47007
2,32,12,0,38761
2,32,13,0,33088
2,32,14,0,28288
2,32,15,0,19413
2,32,16,0,12412
2,32,17,0,6869
2,32,18,1,6579
2,32,19,0,0
1,33,1,0,51187
1,33,2,0,57819
1,33,3,0,58850
1,33,4,0,63188
1,33,5,0,86184
1,33,6,0,70580
1,33,7,1,66807
1,33,8,1,62309
1,33,9,5,63400
1,33,10,2,54779
1,33,11,4,44699
1,33,12,4,36104
1,33,13,7,27409
1,33,14,12,22584
1,33,15,7,16105
1,33,16,13,10781
1,33,17,3,5542
1,33,18,3,4051
1,33,19,0,0
2,33,1,0,49539
2,33,2,0,56475
2,33,3,0,60372
2,33,4,0,63155
2,33,5,0,78557
2,33,6,0,69402
2,33,7,0,71124
2,33,8,1,68750
2,33,9,1,69599
2,33,10,2,56668
2,33,11,5,47007
2,33,12,5,38761
2,33,13,4,33088
2,33,14,5,28288
2,33,15,4,19413
2,33,16,7,12412
2,33,17,5,6869
2,33,18,6,6579
2,33,19,0,0
1,34,1,0,51187
1,34,2,0,57819
1,34,3,0,58850
1,34,4,0,63188
1,34,5,0,86184
1,34,6,0,70580
1,34,7,0,66807
1,34,8,1,62309
1,34,9,0,63400
1,34,10,0,54779
1,34,11,0,44699
1,34,12,2,36104
1,34,13,2,27409
1,34,14,1,22584
1,34,15,1,16105
1,34,16,0,10781
1,34,17,1,5542
1,34,18,0,4051
1,34,19,0,0
2,34,1,0,49539
2,34,2,0,56475
2,34,3,0,60372
2,34,4,0,63155
2,34,5,0,78557
