1,1,1,119,463619
1,1,2,70,483099
1,1,3,58,476322
1,1,4,116,453846
1,1,5,153,468715
1,1,6,192,535293
1,1,7,308,521403
1,1,8,403,489082
1,1,9,558,483645
1,1,10,1093,492391
1,1,11,1927,487503
1,1,12,3077,456293
1,1,13,4539,404431
1,1,14,5992,364747
1,1,15,5415,270044
1,1,16,4085,177311
1,1,17,2537,105036
1,1,18,1949,76942
1,1,19,1,0
2,1,1,98,440521
2,1,2,57,462901
2,1,3,65,456539
2,1,4,89,426880
2,1,5,152,449008
2,1,6,318,514890
2,1,7,532,502545
2,1,8,825,474270
2,1,9,1265,470710
2,1,10,1812,470660
2,1,11,2533,472983
2,1,12,3381,462362
2,1,13,4019,432605
2,1,14,4985,387740
2,1,15,4301,286780
2,1,16,3321,189648
2,1,17,2213,121080
2,1,18,2101,116161
2,1,19,0,0
1,2,1,119,463619
1,2,2,69,483099
1,2,3,58,476322
1,2,4,115,453846
1,2,5,149,468715
1,2,6,190,535293
1,2,7,305,521403
1,2,8,399,489082
1,2,9,556,483645
1,2,10,1086,492391
1,2,11,1923,487503
1,2,12,3068,456293
1,2,13,4527,404431
1,2,14,5973,364747
1,2,15,5398,270044
1,2,16,4073,177311
1,2,17,2525,105036
1,2,18,1947,76942
1,2,19,1,0
2,2,1,98,440521
2,2,2,57,462901
2,2,3,63,456539
2,2,4,88,426880
2,2,5,149,449008
2,2,6,315,514890
2,2,7,527,502545
2,2,8,822,474270
2,2,9,1263,470710
2,2,10,1807,470660
2,2,11,2527,472983
2,2,12,3377,462362
2,2,13,4012,432605
2,2,14,4974,387740
2,2,15,4296,286780
2,2,16,3315,189648
2,2,17,2210,121080
2,2,18,2092,116161
2,2,19,0,0
1,3,1,0,463619
1,3,2,0,483099
1,3,3,0,476322
1,3,4,0,453846
1,3,5,0,468715
1,3,6,0,535293
1,3,7,0,521403
1,3,8,4,489082
1,3,9,2,483645
1,3,10,5,492391
1,3,11,8,487503
1,3,12,9,456293
1,3,13,8,404431
1,3,14,8,364747
1,3,15,10,270044
1,3,16,8,177311
1,3,17,4,105036
1,3,18,8,76942
1,3,19,0,0
2,3,1,0,440521
2,3,2,0,462901
2,3,3,0,456539
2,3,4,0,426880
2,3,5,0,449008
2,3,6,0,514890
