1,1,1,228,1132028
1,1,2,166,1109908
1,1,3,167,1023188
1,1,4,269,1127693
1,1,5,438,1347174
1,1,6,637,1324756
1,1,7,862,1390495
1,1,8,1254,1421864
1,1,9,1752,1324070
1,1,10,3052,1391778
1,1,11,6809,1603915
1,1,12,12522,1579461
1,1,13,18196,1369032
1,1,14,23796,1151882
1,1,15,23365,847844
1,1,16,18944,561391
1,1,17,14363,384373
1,1,18,13447,294621
1,1,19,5,0
2,1,1,252,1083496
2,1,2,152,1069557
2,1,3,126,980835
2,1,4,247,1076482
2,1,5,500,1277242
2,1,6,925,1263491
2,1,7,1459,1344235
2,1,8,2417,1378115
2,1,9,3403,1281496
2,1,10,5507,1361270
2,1,11,10007,1579940
2,1,12,14025,1573859
2,1,13,16646,1381195
2,1,14,18637,1193369
2,1,15,17458,919815
2,1,16,14547,668802
2,1,17,12426,533039
2,1,18,15703,612637
2,1,19,3,0
1,2,1,228,1132028
1,2,2,165,1109908
1,2,3,163,1023188
1,2,4,266,1127693
1,2,5,433,1347174
1,2,6,629,1324756
1,2,7,853,1390495
1,2,8,1241,1421864
1,2,9,1735,1324070
1,2,10,3029,1391778
1,2,11,6788,1603915
1,2,12,12488,1579461
1,2,13,18171,1369032
1,2,14,23748,1151882
1,2,15,23311,847844
1,2,16,18899,561391
1,2,17,14307,384373
1,2,18,13400,294621
1,2,19,5,0
2,2,1,250,1083496
2,2,2,152,1069557
2,2,3,126,980835
2,2,4,244,1076482
2,2,5,496,1277242
2,2,6,909,1263491
2,2,7,1453,1344235
2,2,8,2406,1378115
2,2,9,3393,1281496
2,2,10,5486,1361270
2,2,11,9979,1579940
2,2,12,14000,1573859
2,2,13,16617,1381195
2,2,14,18610,1193369
2,2,15,17424,919815
2,2,16,14511,668802
2,2,17,12377,533039
2,2,18,15626,612637
2,2,19,3,0
1,3,1,0,1132028
1,3,2,0,1109908
1,3,3,0,1023188
1,3,4,1,1127693
1,3,5,0,1347174
1,3,6,0,1324756
1,3,7,1,1390495
1,3,8,2,1421864
1,3,9,3,1324070
1,3,10,7,1391778
1,3,11,16,1603915
1,3,12,20,1579461
1,3,13,30,1369032
1,3,14,45,1151882
1,3,15,36,847844
1,3,16,50,561391
1,3,17,46,384373
1,3,18,43,294621
1,3,19,0,0
2,3,1,0,1083496
2,3,2,0,1069557
2,3,3,0,980835
2,3,4,0,1076482
2,3,5,0,1277242
2,3,6,0,1263491
2,3,7,0,1344235
2,3,8,0,1378115
2,3,9,1,1281496
2,3,10,3,1361270
2,3,11,3,1579940
2,3,12,8,1573859
2,3,13,5,1381195
2,3,14,4,1193369
2,3,15,10,919815
2,3,16,15,668802
2,3,17,13,533039
2,3,18,21,612637
2,3,19,0,0
1,4,1,0,1132028
1,4,2,0,1109908
1,4,3,0,1023188
1,4,4,0,1127693
1,4,5,0,1347174
1,4,6,0,1324756
1,4,7,0,1390495
1,4,8,0,1421864
1,4,9,8,1324070
1,4,10,31,1391778
1,4,11,64,1603915
1,4,12,121,1579461
1,4,13,152,1369032
1,4,14,159,1151882
1,4,15,120,847844
1,4,16,71,561391
1,4,17,44,384373
1,4,18,20,294621
1,4,19,0,0
2,4,1,0,1083496
2,4,2,0,1069557
2,4,3,0,980835
2,4,4,0,1076482
2,4,5,0,1277242
2,4,6,0,1263491
2,4,7,0,1344235
2,4,8,0,1378115
2,4,9,6,1281496
2,4,10,8,1361270
2,4,11,21,1579940
2,4,12,33,1573859
2,4,13,45,1381195
2,4,14,40,1193369
2,4,15,22,919815
2,4,16,30,668802
2,4,17,18,533039
2,4,18,7,612637
2,4,19,0,0
1,5,1,0,1132028
1,5,2,0,1109908
1,5,3,0,1023188
1,5,4,0,1127693
1,5,5,1,1347174
1,5,6,5,1324756
1,5,7,16,1390495
1,5,8,11,1421864
1,5,9,22,1324070
1,5,10,26,1391778
1,5,11,43,1603915
1,5,12,67,1579461
1,5,13,87,1369032
1,5,14,87,1151882
1,5,15,62,847844
1,5,16,43,561391
1,5,17,32,384373
1,5,18,23,294621
1,5,19,0,0
2,5,1,0,1083496
2,5,2,0,1069557
2,5,3,0,980835
2,5,4,0,1076482
2,5,5,3,1277242
2,5,6,2,1263491
2,5,7,4,1344235
2,5,8,10,1378115
2,5,9,12,1281496
2,5,10,15,1361270
2,5,11,34,1579940
2,5,12,31,1573859
2,5,13,46,1381195
2,5,14,38,1193369
2,5,15,39,919815
2,5,16,36,668802
2,5,17,32,533039
2,5,18,38,612637
2,5,19,0,0
1,6,1,0,1132028
1,6,2,0,1109908
1,6,3,0,1023188
1,6,4,0,1127693
1,6,5,0,1347174
1,6,6,0,1324756
1,6,7,1,1390495
1,6,8,1,1421864
1,6,9,1,1324070
1,6,10,4,1391778
1,6,11,9,1603915
1,6,12,18,1579461
1,6,13,21,1369032
1,6,14,17,1151882
1,6,15,20,847844
1,6,16,22,561391
1,6,17,10,384373
1,6,18,19,294621
1,6,19,0,0
2,6,1,0,1083496
2,6,2,0,1069557
2,6,3,0,980835
2,6,4,0,1076482
2,6,5,0,1277242
2,6,6,0,1263491
2,6,7,0,1344235
2,6,8,1,1378115
2,6,9,3,1281496
2,6,10,7,1361270
2,6,11,5,1579940
2,6,12,7,1573859
2,6,13,12,1381195
2,6,14,17,1193369
2,6,15,16,919815
2,6,16,12,668802
2,6,17,16,533039
2,6,18,26,612637
2,6,19,0,0
1,7,1,0,1132028
1,7,2,0,1109908
1,7,3,0,1023188
1,7,4,0,1127693
1,7,5,0,1347174
1,7,6,0,1324756
1,7,7,1,1390495
1,7,8,0,1421864
1,7,9,3,1324070
1,7,10,7,1391778
1,7,11,22,1603915
1,7,12,45,1579461
1,7,13,45,1369032
1,7,14,43,1151882
1,7,15,28,847844
1,7,16,22,561391
1,7,17,13,384373
1,7,18,6,294621
1,7,19,0,0
2,7,1,0,1083496
2,7,2,0,1069557
2,7,3,0,980835
2,7,4,0,1076482
2,7,5,0,1277242
2,7,6,0,1263491
2,7,7,0,1344235
2,7,8,0,1378115
2,7,9,1,1281496
2,7,10,2,1361270
2,7,11,10,1579940
2,7,12,12,1573859
2,7,13,17,1381195
2,7,14,20,1193369
2,7,15,16,919815
2,7,16,8,668802
2,7,17,7,533039
2,7,18,6,612637
2,7,19,0,0
1,8,1,0,1132028
1,8,2,0,1109908
1,8,3,0,1023188
1,8,4,1,1127693
1,8,5,1,1347174
1,8,6,1,1324756
1,8,7,2,1390495
1,8,8,3,1421864
1,8,9,5,1324070
1,8,10,4,1391778
1,8,11,8,1603915
1,8,12,20,1579461
1,8,13,27,1369032
1,8,14,24,1151882
1,8,15,26,847844
1,8,16,22,561391
1,8,17,5,384373
1,8,18,9,294621
1,8,19,0,0
2,8,1,0,1083496
2,8,2,1,1069557
2,8,3,2,980835
2,8,4,0,1076482
2,8,5,0,1277242
2,8,6,0,1263491
2,8,7,3,1344235
2,8,8,3,1378115
2,8,9,5,1281496
2,8,10,4,1361270
2,8,11,9,1579940
2,8,12,14,1573859
2,8,13,15,1381195
2,8,14,20,1193369
2,8,15,13,919815
2,8,16,9,668802
2,8,17,6,533039
2,8,18,13,612637
2,8,19,0,0
1,9,1,0,1132028
1,9,2,0,1109908
1,9,3,0,1023188
1,9,4,0,1127693
1,9,5,0,1347174
1,9,6,0,1324756
1,9,7,0,1390495
1,9,8,1,1421864
1,9,9,6,1324070
1,9,10,3,1391778
1,9,11,9,1603915
1,9,12,36,1579461
1,9,13,30,1369032
1,9,14,35,1151882
1,9,15,21,847844
1,9,16,24,561391
1,9,17,13,384373
1,9,18,15,294621
1,9,19,0,0
2,9,1,0,1083496
2,9,2,0,1069557
2,9,3,0,980835
2,9,4,0,1076482
2,9,5,1,1277242
2,9,6,0,1263491
2,9,7,1,1344235
2,9,8,1,1378115
2,9,9,1,1281496
2,9,10,7,1361270
2,9,11,7,1579940
2,9,12,18,1573859
2,9,13,15,1381195
2,9,14,22,1193369
2,9,15,23,919815
2,9,16,22,668802
2,9,17,21,533039
2,9,18,22,612637
2,9,19,0,0
1,10,1,0,1132028
1,10,2,0,1109908
1,10,3,1,1023188
1,10,4,1,1127693
1,10,5,1,1347174
1,10,6,2,1324756
1,10,7,2,1390495
1,10,8,8,1421864
1,10,9,4,1324070
1,10,10,14,1391778
1,10,11,12,1603915
1,10,12,18,1579461
1,10,13,28,1369032
1,10,14,23,1151882
1,10,15,46,847844
1,10,16,27,561391
1,10,17,44,384373
1,10,18,52,294621
1,10,19,0,0
2,10,1,0,1083496
2,10,2,0,1069557
2,10,3,0,980835
2,10,4,3,1076482
2,10,5,6,1277242
2,10,6,2,1263491
2,10,7,5,1344235
2,10,8,7,1378115
2,10,9,9,1281496
2,10,10,16,1361270
2,10,11,21,1579940
2,10,12,24,1573859
2,10,13,16,1381195
2,10,14,21,1193369
2,10,15,22,919815
2,10,16,15,668802
2,10,17,14,533039
2,10,18,35,612637
2,10,19,0,0
1,11,1,0,1132028
1,11,2,0,1109908
1,11,3,0,1023188
1,11,4,0,1127693
1,11,5,0,1347174
1,11,6,0,1324756
1,11,7,0,1390495
1,11,8,0,1421864
1,11,9,4,1324070
1,11,10,1,1391778
1,11,11,5,1603915
1,11,12,7,1579461
1,11,13,7,1369032
1,11,14,10,1151882
1,11,15,7,847844
1,11,16,3,561391
1,11,17,10,384373
1,11,18,4,294621
1,11,19,0,0
2,11,1,0,1083496
2,11,2,0,1069557
2,11,3,0,980835
2,11,4,2,1076482
2,11,5,0,1277242
2,11,6,0,1263491
2,11,7,1,1344235
2,11,8,2,1378115
2,11,9,4,1281496
2,11,10,4,1361270
2,11,11,4,1579940
2,11,12,9,1573859
2,11,13,8,1381195
2,11,14,8,1193369
2,11,15,8,919815
2,11,16,4,668802
2,11,17,3,533039
2,11,18,8,612637
2,11,19,0,0
1,12,1,0,1132028
1,12,2,0,1109908
1,12,3,0,1023188
1,12,4,0,1127693
1,12,5,0,1347174
1,12,6,0,1324756
1,12,7,0,1390495
1,12,8,0,1421864
1,12,9,2,1324070
1,12,10,1,1391778
1,12,11,3,1603915
1,12,12,5,1579461
1,12,13,7,1369032
1,12,14,5,1151882
1,12,15,5,847844
1,12,16,2,561391
1,12,17,6,384373
1,12,18,2,294621
1,12,19,0,0
2,12,1,0,1083496
2,12,2,0,1069557
2,12,3,0,980835
2,12,4,2,1076482
2,12,5,0,1277242
2,12,6,0,1263491
2,12,7,1,1344235
2,12,8,2,1378115
2,12,9,2,1281496
2,12,10,3,1361270
2,12,11,1,1579940
2,12,12,5,1573859
2,12,13,5,1381195
2,12,14,6,1193369
2,12,15,7,919815
2,12,16,3,668802
2,12,17,2,533039
2,12,18,5,612637
2,12,19,0,0
1,13,1,0,1132028
1,13,2,0,1109908
1,13,3,0,1023188
1,13,4,0,1127693
1,13,5,0,1347174
1,13,6,0,1324756
1,13,7,0,1390495
1,13,8,0,1421864
1,13,9,0,1324070
1,13,10,0,1391778
1,13,11,1,1603915
1,13,12,0,1579461
1,13,13,0,1369032
1,13,14,0,1151882
1,13,15,0,847844
1,13,16,1,561391
1,13,17,1,384373
1,13,18,0,294621
1,13,19,0,0
2,13,1,0,1083496
2,13,2,0,1069557
2,13,3,0,980835
2,13,4,0,1076482
2,13,5,0,1277242
2,13,6,0,1263491
2,13,7,0,1344235
2,13,8,0,1378115
2,13,9,0,1281496
2,13,10,1,1361270
2,13,11,1,1579940
2,13,12,0,1573859
2,13,13,0,1381195
2,13,14,0,1193369
2,13,15,0,919815
2,13,16,0,668802
2,13,17,0,533039
2,13,18,0,612637
2,13,19,0,0
1,14,1,0,1132028
1,14,2,0,1109908
1,14,3,0,1023188
1,14,4,0,1127693
1,14,5,0,1347174
1,14,6,0,1324756
1,14,7,0,1390495
1,14,8,0,1421864
1,14,9,2,1324070
1,14,10,0,1391778
1,14,11,1,1603915
1,14,12,2,1579461
1,14,13,0,1369032
1,14,14,5,1151882
1,14,15,2,847844
1,14,16,0,561391
1,14,17,3,384373
1,14,18,2,294621
1,14,19,0,0
2,14,1,0,1083496
2,14,2,0,1069557
2,14,3,0,980835
2,14,4,0,1076482
2,14,5,0,1277242
2,14,6,0,1263491
2,14,7,0,1344235
2,14,8,0,1378115
2,14,9,2,1281496
2,14,10,0,1361270
2,14,11,2,1579940
2,14,12,4,1573859
2,14,13,3,1381195
2,14,14,2,1193369
2,14,15,1,919815
2,14,16,1,668802
2,14,17,1,533039
2,14,18,3,612637
2,14,19,0,0
1,15,1,0,1132028
1,15,2,0,1109908
1,15,3,0,1023188
1,15,4,0,1127693
1,15,5,0,1347174
1,15,6,0,1324756
1,15,7,1,1390495
1,15,8,3,1421864
1,15,9,17,1324070
1,15,10,45,1391778
1,15,11,129,1603915
1,15,12,194,1579461
1,15,13,206,1369032
1,15,14,158,1151882
1,15,15,97,847844
1,15,16,70,561391
1,15,17,35,384373
1,15,18,21,294621
1,15,19,0,0
2,15,1,0,1083496
2,15,2,0,1069557
2,15,3,0,980835
2,15,4,1,1076482
2,15,5,0,1277242
2,15,6,0,1263491
2,15,7,0,1344235
2,15,8,0,1378115
2,15,9,5,1281496
2,15,10,16,1361270
2,15,11,42,1579940
2,15,12,59,1573859
2,15,13,60,1381195
2,15,14,55,1193369
2,15,15,43,919815
2,15,16,26,668802
2,15,17,18,533039
2,15,18,8,612637
2,15,19,0,0
1,16,1,0,1132028
1,16,2,0,1109908
1,16,3,0,1023188
1,16,4,0,1127693
1,16,5,0,1347174
1,16,6,0,1324756
1,16,7,0,1390495
1,16,8,0,1421864
1,16,9,2,1324070
1,16,10,8,1391778
1,16,11,24,1603915
1,16,12,29,1579461
1,16,13,36,1369032
1,16,14,33,1151882
1,16,15,35,847844
1,16,16,18,561391
1,16,17,11,384373
1,16,18,6,294621
1,16,19,0,0
2,16,1,0,1083496
2,16,2,0,1069557
2,16,3,0,980835
2,16,4,0,1076482
2,16,5,0,1277242
2,16,6,0,1263491
2,16,7,0,1344235
2,16,8,0,1378115
2,16,9,0,1281496
2,16,10,0,1361270
2,16,11,5,1579940
2,16,12,5,1573859
2,16,13,10,1381195
2,16,14,16,1193369
2,16,15,12,919815
2,16,16,6,668802
2,16,17,5,533039
2,16,18,10,612637
2,16,19,0,0
1,17,1,0,1132028
1,17,2,1,1109908
1,17,3,2,1023188
1,17,4,1,1127693
1,17,5,2,1347174
1,17,6,1,1324756
1,17,7,0,1390495
1,17,8,10,1421864
1,17,9,8,1324070
1,17,10,4,1391778
1,17,11,23,1603915
1,17,12,26,1579461
1,17,13,21,1369032
1,17,14,25,1151882
1,17,15,8,847844
1,17,16,16,561391
1,17,17,11,384373
1,17,18,4,294621
1,17,19,0,0
2,17,1,0,1083496
2,17,2,0,1069557
2,17,3,0,980835
2,17,4,1,1076482
2,17,5,0,1277242
2,17,6,1,1263491
2,17,7,3,1344235
2,17,8,2,1378115
2,17,9,2,1281496
2,17,10,6,1361270
2,17,11,6,1579940
2,17,12,14,1573859
2,17,13,11,1381195
2,17,14,6,1193369
2,17,15,6,919815
2,17,16,5,668802
2,17,17,7,533039
2,17,18,5,612637
2,17,19,0,0
1,18,1,0,1132028
1,18,2,0,1109908
1,18,3,0,1023188
1,18,4,0,1127693
1,18,5,0,1347174
1,18,6,0,1324756
1,18,7,0,1390495
1,18,8,0,1421864
1,18,9,0,1324070
1,18,10,3,1391778
1,18,11,13,1603915
1,18,12,15,1579461
1,18,13,23,1369032
1,18,14,45,1151882
1,18,15,36,847844
1,18,16,23,561391
1,18,17,16,384373
1,18,18,9,294621
1,18,19,0,0
2,18,1,0,1083496
2,18,2,0,1069557
2,18,3,0,980835
2,18,4,0,1076482
2,18,5,0,1277242
2,18,6,0,1263491
2,18,7,0,1344235
2,18,8,0,1378115
2,18,9,0,1281496
2,18,10,1,1361270
2,18,11,3,1579940
2,18,12,5,1573859
2,18,13,7,1381195
2,18,14,5,1193369
2,18,15,8,919815
2,18,16,5,668802
2,18,17,4,533039
2,18,18,4,612637
2,18,19,0,0
1,19,1,0,1132028
1,19,2,0,1109908
1,19,3,0,1023188
1,19,4,0,1127693
1,19,5,0,1347174
1,19,6,0,1324756
1,19,7,0,1390495
1,19,8,0,1421864
1,19,9,0,1324070
1,19,10,1,1391778
1,19,11,4,1603915
1,19,12,6,1579461
1,19,13,19,1369032
1,19,14,26,1151882
1,19,15,26,847844
1,19,16,19,561391
1,19,17,19,384373
1,19,18,6,294621
1,19,19,0,0
2,19,1,0,1083496
2,19,2,0,1069557
2,19,3,0,980835
2,19,4,0,1076482
2,19,5,0,1277242
2,19,6,0,1263491
2,19,7,0,1344235
2,19,8,0,1378115
2,19,9,0,1281496
2,19,10,0,1361270
2,19,11,1,1579940
2,19,12,1,1573859
2,19,13,4,1381195
2,19,14,4,1193369
2,19,15,4,919815
2,19,16,7,668802
