1,1,1,143,1010720
1,1,2,76,873717
1,1,3,63,826665
1,1,4,99,809583
1,1,5,123,908210
1,1,6,133,899980
1,1,7,193,888097
1,1,8,274,797142
1,1,9,368,760843
1,1,10,607,665772
1,1,11,983,647569
1,1,12,1581,546700
1,1,13,1653,436569
1,1,14,1470,222434
1,1,15,1113,159069
1,1,16,809,217513
1,1,17,525,0
1,1,18,306,0
1,1,19,16,0
2,1,1,104,964177
2,1,2,50,837096
2,1,3,58,791197
2,1,4,108,801676
2,1,5,190,934467
2,1,6,346,919594
2,1,7,616,905893
2,1,8,988,835700
2,1,9,1439,783585
2,1,10,1792,705155
2,1,11,1881,689467
2,1,12,2015,548888
2,1,13,1750,417293
2,1,14,1178,232894
2,1,15,820,201367
2,1,16,613,289298
2,1,17,367,0
2,1,18,194,0
2,1,19,10,0
1,2,1,142,1010720
1,2,2,76,873717
1,2,3,63,826665
1,2,4,99,809583
1,2,5,122,908210
1,2,6,130,899980
1,2,7,190,888097
1,2,8,270,797142
1,2,9,362,760843
1,2,10,597,665772
1,2,11,968,647569
1,2,12,1550,546700
1,2,13,1619,436569
1,2,14,1457,222434
1,2,15,1090,159069
1,2,16,790,217513
1,2,17,512,0
1,2,18,296,0
1,2,19,16,0
2,2,1,103,964177
2,2,2,48,837096
2,2,3,58,791197
2,2,4,106,801676
2,2,5,188,934467
2,2,6,344,919594
2,2,7,613,905893
2,2,8,980,835700
2,2,9,1431,783585
2,2,10,1783,705155
2,2,11,1870,689467
2,2,12,2003,548888
2,2,13,1736,417293
2,2,14,1169,232894
2,2,15,805,201367
2,2,16,592,289298
2,2,17,353,0
2,2,18,185,0
2,2,19,8,0
1,3,1,0,1010720
1,3,2,0,873717
1,3,3,0,826665
1,3,4,0,809583
1,3,5,0,908210
1,3,6,0,899980
1,3,7,1,888097
1,3,8,0,797142
1,3,9,0,760843
1,3,10,2,665772
1,3,11,3,647569
1,3,12,6,546700
1,3,13,10,436569
1,3,14,2,222434
1,3,15,0,159069
1,3,16,1,217513
1,3,17,2,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,964177
2,3,2,0,837096
2,3,3,0,791197
2,3,4,0,801676
2,3,5,0,934467
2,3,6,0,919594
2,3,7,1,905893
2,3,8,0,835700
2,3,9,2,783585
2,3,10,0,705155
2,3,11,2,689467
2,3,12,1,548888
2,3,13,1,417293
2,3,14,0,232894
2,3,15,0,201367
2,3,16,2,289298
2,3,17,2,0
2,3,18,1,0
2,3,19,0,0
1,4,1,0,1010720
1,4,2,0,873717
1,4,3,0,826665
1,4,4,0,809583
1,4,5,0,908210
1,4,6,0,899980
1,4,7,0,888097
1,4,8,1,797142
1,4,9,2,760843
1,4,10,0,665772
1,4,11,1,647569
1,4,12,3,546700
1,4,13,2,436569
1,4,14,1,222434
1,4,15,1,159069
1,4,16,0,217513
1,4,17,0,0
1,4,18,0,0
1,4,19,1,0
2,4,1,0,964177
2,4,2,0,837096
2,4,3,0,791197
2,4,4,1,801676
2,4,5,0,934467
2,4,6,0,919594
2,4,7,0,905893
2,4,8,0,835700
2,4,9,1,783585
2,4,10,1,705155
2,4,11,2,689467
2,4,12,1,548888
2,4,13,0,417293
2,4,14,0,232894
2,4,15,1,201367
2,4,16,2,289298
2,4,17,1,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,1010720
1,5,2,0,873717
1,5,3,0,826665
1,5,4,0,809583
1,5,5,0,908210
1,5,6,1,899980
1,5,7,0,888097
1,5,8,2,797142
1,5,9,0,760843
1,5,10,3,665772
1,5,11,6,647569
1,5,12,9,546700
1,5,13,9,436569
1,5,14,3,222434
1,5,15,7,159069
1,5,16,3,217513
1,5,17,2,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,964177
2,5,2,0,837096
2,5,3,0,791197
2,5,4,0,801676
2,5,5,0,934467
2,5,6,0,919594
2,5,7,1,905893
2,5,8,2,835700
2,5,9,2,783585
2,5,10,4,705155
2,5,11,9,689467
2,5,12,7,548888
2,5,13,7,417293
2,5,14,3,232894
2,5,15,3,201367
2,5,16,6,289298
2,5,17,2,0
2,5,18,3,0
2,5,19,0,0
1,6,1,0,1010720
1,6,2,0,873717
1,6,3,0,826665
1,6,4,0,809583
1,6,5,0,908210
1,6,6,0,899980
1,6,7,0,888097
1,6,8,1,797142
1,6,9,0,760843
1,6,10,1,665772
1,6,11,4,647569
1,6,12,1,546700
1,6,13,3,436569
1,6,14,2,222434
1,6,15,1,159069
1,6,16,1,217513
1,6,17,0,0
