1,1,1,16,91456
1,1,2,12,89949
1,1,3,19,92982
1,1,4,35,104970
1,1,5,63,128647
1,1,6,130,130255
1,1,7,136,126652
1,1,8,140,119456
1,1,9,241,127737
1,1,10,445,150759
1,1,11,779,147656
1,1,12,1045,119223
1,1,13,1264,93708
1,1,14,1746,84822
1,1,15,1773,75499
1,1,16,1626,57112
1,1,17,1022,35856
1,1,18,710,26012
1,1,19,0,0
2,1,1,29,86704
2,1,2,12,85249
2,1,3,19,88230
2,1,4,34,99151
2,1,5,83,123874
2,1,6,144,126210
2,1,7,218,125991
2,1,8,294,118448
2,1,9,453,129651
2,1,10,706,150173
2,1,11,869,147440
2,1,12,875,122760
2,1,13,861,102174
2,1,14,1036,93274
2,1,15,1176,88033
2,1,16,1029,70988
2,1,17,816,50108
2,1,18,944,55495
2,1,19,0,0
1,2,1,16,91456
1,2,2,12,89949
1,2,3,19,92982
1,2,4,35,104970
1,2,5,63,128647
1,2,6,130,130255
1,2,7,134,126652
1,2,8,135,119456
1,2,9,233,127737
1,2,10,436,150759
1,2,11,764,147656
1,2,12,1024,119223
1,2,13,1227,93708
1,2,14,1700,84822
1,2,15,1705,75499
1,2,16,1548,57112
1,2,17,949,35856
1,2,18,627,26012
1,2,19,0,0
2,2,1,29,86704
2,2,2,12,85249
2,2,3,19,88230
2,2,4,34,99151
2,2,5,81,123874
2,2,6,143,126210
2,2,7,217,125991
2,2,8,288,118448
2,2,9,443,129651
2,2,10,691,150173
2,2,11,843,147440
2,2,12,848,122760
2,2,13,835,102174
2,2,14,1000,93274
2,2,15,1135,88033
2,2,16,971,70988
2,2,17,750,50108
2,2,18,836,55495
2,2,19,0,0
1,3,1,0,91456
1,3,2,0,89949
1,3,3,0,92982
1,3,4,0,104970
1,3,5,0,128647
1,3,6,0,130255
1,3,7,0,126652
1,3,8,0,119456
1,3,9,2,127737
1,3,10,0,150759
1,3,11,2,147656
1,3,12,5,119223
1,3,13,6,93708
1,3,14,5,84822
1,3,15,11,75499
1,3,16,9,57112
1,3,17,7,35856
1,3,18,6,26012
1,3,19,0,0
2,3,1,0,86704
2,3,2,0,85249
2,3,3,0,88230
2,3,4,0,99151
2,3,5,0,123874
2,3,6,0,126210
2,3,7,0,125991
2,3,8,0,118448
2,3,9,1,129651
2,3,10,0,150173
2,3,11,3,147440
2,3,12,0,122760
2,3,13,1,102174
2,3,14,4,93274
2,3,15,3,88033
2,3,16,5,70988
2,3,17,6,50108
2,3,18,9,55495
2,3,19,0,0
1,4,1,0,91456
1,4,2,0,89949
1,4,3,0,92982
1,4,4,0,104970
1,4,5,0,128647
1,4,6,0,130255
1,4,7,0,126652
1,4,8,0,119456
1,4,9,1,127737
1,4,10,1,150759
1,4,11,8,147656
1,4,12,6,119223
1,4,13,8,93708
1,4,14,4,84822
1,4,15,4,75499
1,4,16,1,57112
1,4,17,2,35856
1,4,18,1,26012
1,4,19,0,0
2,4,1,0,86704
2,4,2,0,85249
2,4,3,0,88230
2,4,4,0,99151
2,4,5,0,123874
2,4,6,0,126210
2,4,7,0,125991
2,4,8,0,118448
2,4,9,0,129651
2,4,10,0,150173
2,4,11,1,147440
2,4,12,2,122760
2,4,13,0,102174
2,4,14,3,93274
2,4,15,2,88033
2,4,16,2,70988
2,4,17,0,50108
2,4,18,0,55495
2,4,19,0,0
1,5,1,0,91456
1,5,2,0,89949
1,5,3,0,92982
1,5,4,0,104970
1,5,5,0,128647
1,5,6,0,130255
1,5,7,0,126652
1,5,8,0,119456
1,5,9,3,127737
1,5,10,5,150759
1,5,11,2,147656
1,5,12,10,119223
1,5,13,3,93708
1,5,14,4,84822
1,5,15,3,75499
1,5,16,0,57112
1,5,17,2,35856
1,5,18,2,26012
1,5,19,0,0
2,5,1,0,86704
2,5,2,0,85249
