1,1,1,14,32002
1,1,2,6,34184
1,1,3,6,36385
1,1,4,3,38800
1,1,5,8,50460
1,1,6,15,46213
1,1,7,24,44933
1,1,8,24,40663
1,1,9,43,40319
1,1,10,61,33741
1,1,11,96,29752
1,1,12,113,24515
1,1,13,149,20392
1,1,14,188,15165
1,1,15,149,9944
1,1,16,136,6720
1,1,17,91,4057
1,1,18,70,3655
1,1,19,0,0
2,1,1,1,30133
2,1,2,4,35593
2,1,3,4,35915
2,1,4,12,37777
2,1,5,20,48955
2,1,6,30,49154
2,1,7,60,51417
2,1,8,71,48153
2,1,9,120,49641
2,1,10,150,42665
2,1,11,188,36076
2,1,12,171,30830
2,1,13,200,26591
2,1,14,177,20745
2,1,15,120,13171
2,1,16,126,8834
2,1,17,99,6645
2,1,18,89,6614
2,1,19,0,0
1,2,1,14,32002
1,2,2,6,34184
1,2,3,6,36385
1,2,4,3,38800
1,2,5,8,50460
1,2,6,15,46213
1,2,7,24,44933
1,2,8,23,40663
1,2,9,43,40319
1,2,10,61,33741
1,2,11,95,29752
1,2,12,113,24515
1,2,13,149,20392
1,2,14,188,15165
1,2,15,149,9944
1,2,16,136,6720
1,2,17,91,4057
1,2,18,70,3655
1,2,19,0,0
2,2,1,1,30133
2,2,2,4,35593
2,2,3,4,35915
2,2,4,12,37777
2,2,5,20,48955
2,2,6,29,49154
2,2,7,60,51417
2,2,8,71,48153
2,2,9,120,49641
2,2,10,150,42665
2,2,11,188,36076
2,2,12,171,30830
2,2,13,199,26591
2,2,14,177,20745
2,2,15,120,13171
2,2,16,126,8834
2,2,17,99,6645
2,2,18,89,6614
2,2,19,0,0
1,3,1,0,32002
1,3,2,0,34184
1,3,3,0,36385
1,3,4,0,38800
1,3,5,0,50460
1,3,6,0,46213
1,3,7,0,44933
1,3,8,0,40663
1,3,9,1,40319
1,3,10,0,33741
1,3,11,1,29752
1,3,12,0,24515
1,3,13,0,20392
1,3,14,0,15165
1,3,15,0,9944
1,3,16,0,6720
1,3,17,0,4057
1,3,18,0,3655
1,3,19,0,0
2,3,1,0,30133
2,3,2,0,35593
2,3,3,0,35915
2,3,4,0,37777
2,3,5,0,48955
2,3,6,0,49154
2,3,7,0,51417
2,3,8,0,48153
2,3,9,0,49641
2,3,10,0,42665
2,3,11,0,36076
2,3,12,0,30830
2,3,13,0,26591
2,3,14,0,20745
2,3,15,0,13171
2,3,16,0,8834
2,3,17,0,6645
2,3,18,0,6614
2,3,19,0,0
1,4,1,0,32002
1,4,2,0,34184
1,4,3,0,36385
1,4,4,0,38800
1,4,5,0,50460
1,4,6,0,46213
1,4,7,0,44933
1,4,8,0,40663
1,4,9,1,40319
1,4,10,0,33741
1,4,11,0,29752
1,4,12,1,24515
1,4,13,0,20392
1,4,14,1,15165
1,4,15,0,9944
1,4,16,0,6720
1,4,17,0,4057
1,4,18,0,3655
1,4,19,0,0
2,4,1,0,30133
2,4,2,0,35593
2,4,3,0,35915
2,4,4,0,37777
2,4,5,0,48955
2,4,6,0,49154
2,4,7,0,51417
2,4,8,0,48153
2,4,9,0,49641
2,4,10,0,42665
2,4,11,0,36076
2,4,12,0,30830
2,4,13,0,26591
2,4,14,0,20745
2,4,15,0,13171
2,4,16,0,8834
2,4,17,0,6645
2,4,18,0,6614
2,4,19,0,0
1,5,1,0,32002
1,5,2,0,34184
1,5,3,0,36385
1,5,4,0,38800
1,5,5,0,50460
1,5,6,0,46213
1,5,7,2,44933
1,5,8,0,40663
1,5,9,1,40319
1,5,10,2,33741
1,5,11,4,29752
1,5,12,0,24515
1,5,13,0,20392
1,5,14,0,15165
1,5,15,1,9944
1,5,16,0,6720
1,5,17,0,4057
1,5,18,0,3655
1,5,19,0,0
2,5,1,0,30133
2,5,2,0,35593
2,5,3,0,35915
2,5,4,0,37777
2,5,5,0,48955
2,5,6,0,49154
2,5,7,0,51417
2,5,8,0,48153
2,5,9,1,49641
2,5,10,1,42665
2,5,11,0,36076
2,5,12,0,30830
2,5,13,0,26591
2,5,14,1,20745
2,5,15,0,13171
2,5,16,1,8834
2,5,17,0,6645
2,5,18,1,6614
2,5,19,0,0
1,6,1,0,32002
1,6,2,0,34184
1,6,3,0,36385
1,6,4,0,38800
1,6,5,0,50460
