1,10,16,2,40320
1,10,17,1,30356
1,10,18,3,31412
1,10,19,0,0
2,10,1,0,128873
2,10,2,0,119215
2,10,3,0,107925
2,10,4,0,114830
2,10,5,0,156581
2,10,6,2,131937
2,10,7,0,122092
2,10,8,0,104432
2,10,9,1,93490
2,10,10,1,97586
2,10,11,3,115104
2,10,12,1,122554
2,10,13,0,106565
2,10,14,4,81759
2,10,15,0,60419
2,10,16,1,49173
2,10,17,2,42948
2,10,18,3,60178
2,10,19,0,0
1,11,1,0,134242
1,11,2,0,124997
1,11,3,0,113372
1,11,4,0,123696
1,11,5,0,180085
1,11,6,1,160948
1,11,7,0,141779
1,11,8,0,119801
1,11,9,0,103856
1,11,10,0,103898
1,11,11,0,119659
1,11,12,1,126242
1,11,13,0,112022
1,11,14,1,83962
1,11,15,0,56571
1,11,16,0,40320
1,11,17,0,30356
1,11,18,0,31412
1,11,19,0,0
2,11,1,0,128873
2,11,2,0,119215
2,11,3,0,107925
2,11,4,0,114830
2,11,5,0,156581
2,11,6,1,131937
2,11,7,1,122092
2,11,8,0,104432
2,11,9,1,93490
2,11,10,0,97586
2,11,11,0,115104
2,11,12,3,122554
2,11,13,0,106565
2,11,14,0,81759
2,11,15,0,60419
2,11,16,1,49173
2,11,17,0,42948
2,11,18,0,60178
2,11,19,0,0
1,12,1,0,134242
1,12,2,0,124997
1,12,3,0,113372
1,12,4,0,123696
1,12,5,0,180085
1,12,6,0,160948
1,12,7,0,141779
1,12,8,0,119801
1,12,9,0,103856
1,12,10,0,103898
1,12,11,0,119659
1,12,12,1,126242
1,12,13,0,112022
1,12,14,1,83962
1,12,15,0,56571
1,12,16,0,40320
1,12,17,0,30356
1,12,18,0,31412
1,12,19,0,0
2,12,1,0,128873
2,12,2,0,119215
2,12,3,0,107925
2,12,4,0,114830
2,12,5,0,156581
2,12,6,1,131937
2,12,7,1,122092
2,12,8,0,104432
2,12,9,0,93490
2,12,10,0,97586
2,12,11,0,115104
2,12,12,2,122554
2,12,13,0,106565
2,12,14,0,81759
2,12,15,0,60419
2,12,16,0,49173
2,12,17,0,42948
2,12,18,0,60178
2,12,19,0,0
1,13,1,0,134242
1,13,2,0,124997
1,13,3,0,113372
1,13,4,0,123696
1,13,5,0,180085
1,13,6,0,160948
1,13,7,0,141779
1,13,8,0,119801
1,13,9,0,103856
1,13,10,0,103898
1,13,11,0,119659
1,13,12,0,126242
1,13,13,0,112022
1,13,14,0,83962
1,13,15,0,56571
1,13,16,0,40320
1,13,17,0,30356
1,13,18,0,31412
1,13,19,0,0
2,13,1,0,128873
2,13,2,0,119215
2,13,3,0,107925
2,13,4,0,114830
2,13,5,0,156581
2,13,6,0,131937
2,13,7,0,122092
2,13,8,0,104432
2,13,9,0,93490
2,13,10,0,97586
2,13,11,0,115104
2,13,12,0,122554
2,13,13,0,106565
2,13,14,0,81759
2,13,15,0,60419
2,13,16,0,49173
2,13,17,0,42948
2,13,18,0,60178
2,13,19,0,0
1,14,1,0,134242
1,14,2,0,124997
1,14,3,0,113372
1,14,4,0,123696
1,14,5,0,180085
1,14,6,1,160948
1,14,7,0,141779
1,14,8,0,119801
1,14,9,0,103856
1,14,10,0,103898
1,14,11,0,119659
1,14,12,0,126242
1,14,13,0,112022
1,14,14,0,83962
1,14,15,0,56571
1,14,16,0,40320
1,14,17,0,30356
1,14,18,0,31412
1,14,19,0,0
2,14,1,0,128873
2,14,2,0,119215
2,14,3,0,107925
2,14,4,0,114830
2,14,5,0,156581
2,14,6,0,131937
2,14,7,0,122092
2,14,8,0,104432
2,14,9,1,93490
2,14,10,0,97586
2,14,11,0,115104
2,14,12,1,122554
2,14,13,0,106565
2,14,14,0,81759
2,14,15,0,60419
2,14,16,1,49173
2,14,17,0,42948
2,14,18,0,60178
2,14,19,0,0
1,15,1,0,134242
1,15,2,0,124997
1,15,3,0,113372
1,15,4,0,123696
1,15,5,0,180085
1,15,6,0,160948
1,15,7,0,141779
1,15,8,0,119801
1,15,9,2,103856
1,15,10,1,103898
1,15,11,19,119659
1,15,12,21,126242
1,15,13,21,112022
1,15,14,16,83962
1,15,15,4,56571
1,15,16,1,40320
1,15,17,1,30356
1,15,18,0,31412
1,15,19,0,0
2,15,1,0,128873
2,15,2,0,119215
2,15,3,0,107925
2,15,4,0,114830
2,15,5,0,156581
2,15,6,0,131937
2,15,7,0,122092
2,15,8,0,104432
2,15,9,0,93490
2,15,10,1,97586
2,15,11,3,115104
2,15,12,4,122554
2,15,13,3,106565
2,15,14,3,81759
2,15,15,0,60419
2,15,16,2,49173
2,15,17,0,42948
2,15,18,0,60178
2,15,19,0,0
1,16,1,0,134242
1,16,2,0,124997
1,16,3,0,113372
1,16,4,0,123696
1,16,5,0,180085
1,16,6,0,160948
1,16,7,0,141779
1,16,8,0,119801
1,16,9,1,103856
1,16,10,0,103898
1,16,11,2,119659
1,16,12,2,126242
1,16,13,2,112022
1,16,14,4,83962
1,16,15,1,56571
1,16,16,0,40320
1,16,17,3,30356
1,16,18,1,31412
1,16,19,0,0
2,16,1,0,128873
2,16,2,0,119215
2,16,3,0,107925
2,16,4,0,114830
2,16,5,0,156581
2,16,6,0,131937
2,16,7,0,122092
2,16,8,0,104432
2,16,9,0,93490
2,16,10,0,97586
2,16,11,1,115104
2,16,12,0,122554
2,16,13,1,106565
2,16,14,0,81759
2,16,15,0,60419
2,16,16,1,49173
2,16,17,0,42948
2,16,18,2,60178
2,16,19,0,0
1,17,1,0,134242
1,17,2,0,124997
1,17,3,0,113372
1,17,4,0,123696
1,17,5,0,180085
1,17,6,0,160948
1,17,7,1,141779
1,17,8,1,119801
1,17,9,3,103856
1,17,10,0,103898
1,17,11,0,119659
1,17,12,1,126242
1,17,13,0,112022
1,17,14,2,83962
1,17,15,0,56571
1,17,16,0,40320
1,17,17,0,30356
1,17,18,0,31412
1,17,19,0,0
2,17,1,0,128873
2,17,2,0,119215
2,17,3,0,107925
2,17,4,0,114830
2,17,5,0,156581
2,17,6,0,131937
2,17,7,0,122092
2,17,8,0,104432
2,17,9,0,93490
2,17,10,0,97586
2,17,11,0,115104
2,17,12,1,122554
2,17,13,0,106565
2,17,14,0,81759
2,17,15,1,60419
2,17,16,1,49173
2,17,17,0,42948
2,17,18,0,60178
2,17,19,0,0
1,18,1,0,134242
1,18,2,0,124997
1,18,3,0,113372
1,18,4,0,123696
1,18,5,0,180085
1,18,6,0,160948
1,18,7,0,141779
1,18,8,0,119801
1,18,9,0,103856
1,18,10,0,103898
1,18,11,1,119659
1,18,12,2,126242
1,18,13,2,112022
1,18,14,2,83962
1,18,15,1,56571
1,18,16,0,40320
1,18,17,1,30356
1,18,18,0,31412
1,18,19,0,0
2,18,1,0,128873
2,18,2,0,119215
2,18,3,0,107925
2,18,4,0,114830
2,18,5,0,156581
2,18,6,0,131937
2,18,7,0,122092
2,18,8,0,104432
2,18,9,0,93490
2,18,10,0,97586
2,18,11,1,115104
2,18,12,0,122554
2,18,13,0,106565
2,18,14,2,81759
2,18,15,0,60419
2,18,16,0,49173
2,18,17,0,42948
2,18,18,0,60178
2,18,19,0,0
1,19,1,0,134242
1,19,2,0,124997
1,19,3,0,113372
1,19,4,0,123696
1,19,5,0,180085
1,19,6,0,160948
1,19,7,0,141779
1,19,8,0,119801
1,19,9,0,103856
1,19,10,0,103898
1,19,11,3,119659
1,19,12,2,126242
1,19,13,2,112022
1,19,14,2,83962
1,19,15,1,56571
1,19,16,1,40320
1,19,17,0,30356
1,19,18,0,31412
1,19,19,0,0
2,19,1,0,128873
2,19,2,0,119215
2,19,3,0,107925
2,19,4,0,114830
2,19,5,0,156581
2,19,6,0,131937
2,19,7,0,122092
2,19,8,0,104432
2,19,9,0,93490
2,19,10,0,97586
2,19,11,0,115104
2,19,12,1,122554
2,19,13,0,106565
2,19,14,1,81759
2,19,15,0,60419
2,19,16,1,49173
2,19,17,0,42948
2,19,18,0,60178
2,19,19,0,0
1,20,1,0,134242
1,20,2,0,124997
1,20,3,0,113372
1,20,4,0,123696
1,20,5,0,180085
1,20,6,0,160948
1,20,7,0,141779
1,20,8,0,119801
1,20,9,0,103856
1,20,10,0,103898
1,20,11,0,119659
1,20,12,0,126242
1,20,13,2,112022
1,20,14,2,83962
1,20,15,2,56571
1,20,16,1,40320
1,20,17,1,30356
1,20,18,1,31412
1,20,19,0,0
2,20,1,0,128873
2,20,2,0,119215
2,20,3,0,107925
2,20,4,0,114830
2,20,5,0,156581
2,20,6,0,131937
2,20,7,0,122092
2,20,8,0,104432
2,20,9,0,93490
2,20,10,0,97586
2,20,11,0,115104
2,20,12,1,122554
2,20,13,0,106565
2,20,14,0,81759
2,20,15,0,60419
2,20,16,0,49173
2,20,17,0,42948
2,20,18,1,60178
2,20,19,0,0
1,21,1,0,134242
1,21,2,0,124997
1,21,3,0,113372
1,21,4,0,123696
1,21,5,0,180085
1,21,6,0,160948
1,21,7,0,141779
1,21,8,1,119801
1,21,9,5,103856
1,21,10,4,103898
1,21,11,15,119659
1,21,12,22,126242
1,21,13,27,112022
1,21,14,30,83962
1,21,15,29,56571
1,21,16,13,40320
1,21,17,10,30356
1,21,18,14,31412
1,21,19,0,0
2,21,1,0,128873
2,21,2,0,119215
2,21,3,0,107925
2,21,4,0,114830
2,21,5,0,156581
2,21,6,0,131937
2,21,7,0,122092
2,21,8,2,104432
2,21,9,1,93490
2,21,10,3,97586
2,21,11,1,115104
2,21,12,4,122554
2,21,13,3,106565
2,21,14,3,81759
2,21,15,6,60419
2,21,16,10,49173
2,21,17,3,42948
2,21,18,6,60178
2,21,19,0,0
1,22,1,0,134242
1,22,2,0,124997
1,22,3,0,113372
1,22,4,0,123696
1,22,5,0,180085
1,22,6,0,160948
1,22,7,0,141779
1,22,8,0,119801
1,22,9,0,103856
1,22,10,1,103898
1,22,11,5,119659
1,22,12,2,126242
1,22,13,6,112022
1,22,14,6,83962
1,22,15,9,56571
1,22,16,4,40320
1,22,17,0,30356
1,22,18,2,31412
1,22,19,0,0
2,22,1,0,128873
2,22,2,0,119215
2,22,3,0,107925
2,22,4,0,114830
2,22,5,0,156581
2,22,6,0,131937
2,22,7,0,122092
2,22,8,0,104432
2,22,9,0,93490
2,22,10,2,97586
2,22,11,1,115104
2,22,12,2,122554
2,22,13,2,106565
2,22,14,2,81759
2,22,15,2,60419
2,22,16,6,49173
2,22,17,2,42948
2,22,18,1,60178
2,22,19,0,0
1,23,1,0,134242
1,23,2,0,124997
1,23,3,0,113372
1,23,4,0,123696
1,23,5,0,180085
1,23,6,0,160948
1,23,7,0,141779
1,23,8,1,119801
1,23,9,5,103856
1,23,10,3,103898
1,23,11,10,119659
1,23,12,17,126242
1,23,13,21,112022
1,23,14,22,83962
1,23,15,19,56571
1,23,16,8,40320
1,23,17,10,30356
1,23,18,12,31412
1,23,19,0,0
2,23,1,0,128873
2,23,2,0,119215
2,23,3,0,107925
2,23,4,0,114830
2,23,5,0,156581
2,23,6,0,131937
2,23,7,0,122092
2,23,8,2,104432
2,23,9,1,93490
2,23,10,1,97586
2,23,11,0,115104
2,23,12,2,122554
2,23,13,0,106565
2,23,14,1,81759
2,23,15,4,60419
2,23,16,4,49173
2,23,17,1,42948
2,23,18,5,60178
2,23,19,0,0
1,24,1,0,134242
1,24,2,0,124997
1,24,3,0,113372
1,24,4,0,123696
1,24,5,0,180085
1,24,6,0,160948
1,24,7,0,141779
1,24,8,0,119801
1,24,9,0,103856
1,24,10,0,103898
1,24,11,0,119659
1,24,12,1,126242
1,24,13,0,112022
1,24,14,1,83962
1,24,15,0,56571
1,24,16,1,40320
1,24,17,0,30356
1,24,18,0,31412
1,24,19,0,0
2,24,1,0,128873
2,24,2,0,119215
2,24,3,0,107925
2,24,4,0,114830
2,24,5,0,156581
2,24,6,0,131937
2,24,7,0,122092
2,24,8,0,104432
2,24,9,0,93490
2,24,10,0,97586
2,24,11,0,115104
2,24,12,0,122554
2,24,13,0,106565
2,24,14,0,81759
2,24,15,0,60419
2,24,16,0,49173
2,24,17,0,42948
2,24,18,0,60178
2,24,19,0,0
1,25,1,0,134242
1,25,2,0,124997
1,25,3,0,113372
1,25,4,0,123696
1,25,5,0,180085
1,25,6,0,160948
1,25,7,0,141779
1,25,8,0,119801
1,25,9,0,103856
1,25,10,0,103898
1,25,11,0,119659
1,25,12,1,126242
1,25,13,0,112022
1,25,14,0,83962
1,25,15,1,56571
1,25,16,0,40320
1,25,17,0,30356
1,25,18,0,31412
1,25,19,0,0
2,25,1,0,128873
2,25,2,0,119215
2,25,3,0,107925
2,25,4,0,114830
2,25,5,0,156581
2,25,6,0,131937
2,25,7,0,122092
2,25,8,0,104432
2,25,9,0,93490
2,25,10,0,97586
2,25,11,0,115104
2,25,12,0,122554
2,25,13,0,106565
2,25,14,0,81759
2,25,15,0,60419
2,25,16,0,49173
2,25,17,0,42948
2,25,18,0,60178
2,25,19,0,0
1,26,1,0,134242
1,26,2,0,124997
1,26,3,0,113372
1,26,4,0,123696
1,26,5,0,180085
1,26,6,0,160948
1,26,7,0,141779
1,26,8,0,119801
1,26,9,0,103856
1,26,10,0,103898
1,26,11,0,119659
1,26,12,0,126242
1,26,13,0,112022
1,26,14,0,83962
1,26,15,0,56571
1,26,16,0,40320
1,26,17,0,30356
1,26,18,0,31412
1,26,19,0,0
2,26,1,0,128873
2,26,2,0,119215
2,26,3,0,107925
2,26,4,0,114830
2,26,5,0,156581
2,26,6,0,131937
2,26,7,0,122092
2,26,8,0,104432
2,26,9,0,93490
2,26,10,0,97586
2,26,11,0,115104
2,26,12,0,122554
2,26,13,0,106565
2,26,14,0,81759
2,26,15,0,60419
2,26,16,0,49173
2,26,17,0,42948
2,26,18,0,60178
2,26,19,0,0
1,27,1,0,134242
1,27,2,0,124997
1,27,3,0,113372
1,27,4,0,123696
1,27,5,0,180085
1,27,6,0,160948
1,27,7,0,141779
1,27,8,0,119801
1,27,9,0,103856
1,27,10,0,103898
1,27,11,0,119659
1,27,12,0,126242
1,27,13,0,112022
1,27,14,0,83962
1,27,15,0,56571
1,27,16,0,40320
1,27,17,0,30356
1,27,18,0,31412
1,27,19,0,0
2,27,1,0,128873
2,27,2,0,119215
2,27,3,0,107925
2,27,4,0,114830
2,27,5,0,156581
2,27,6,0,131937
2,27,7,0,122092
2,27,8,0,104432
2,27,9,0,93490
2,27,10,0,97586
2,27,11,0,115104
2,27,12,0,122554
2,27,13,0,106565
2,27,14,0,81759
2,27,15,0,60419
2,27,16,0,49173
2,27,17,0,42948
2,27,18,0,60178
2,27,19,0,0
1,28,1,0,134242
1,28,2,0,124997
1,28,3,0,113372
1,28,4,0,123696
1,28,5,0,180085
1,28,6,0,160948
1,28,7,0,141779
1,28,8,0,119801
1,28,9,0,103856
1,28,10,0,103898
1,28,11,0,119659
1,28,12,1,126242
1,28,13,0,112022
1,28,14,1,83962
1,28,15,0,56571
1,28,16,0,40320
1,28,17,0,30356
1,28,18,0,31412
1,28,19,0,0
2,28,1,0,128873
2,28,2,0,119215
2,28,3,0,107925
2,28,4,0,114830
2,28,5,0,156581
2,28,6,0,131937
2,28,7,0,122092
2,28,8,0,104432
2,28,9,0,93490
2,28,10,0,97586
2,28,11,0,115104
2,28,12,0,122554
2,28,13,1,106565
2,28,14,0,81759
2,28,15,0,60419
2,28,16,0,49173
2,28,17,0,42948
2,28,18,0,60178
2,28,19,0,0
1,29,1,0,134242
1,29,2,0,124997
1,29,3,0,113372
1,29,4,0,123696
1,29,5,0,180085
1,29,6,0,160948
1,29,7,0,141779
1,29,8,0,119801
1,29,9,0,103856
1,29,10,0,103898
1,29,11,0,119659
1,29,12,1,126242
1,29,13,0,112022
1,29,14,1,83962
1,29,15,2,56571
1,29,16,2,40320
1,29,17,0,30356
1,29,18,1,31412
1,29,19,0,0
2,29,1,0,128873
2,29,2,0,119215
2,29,3,0,107925
2,29,4,0,114830
2,29,5,0,156581
2,29,6,0,131937
2,29,7,0,122092
2,29,8,0,104432
2,29,9,0,93490
2,29,10,1,97586
2,29,11,0,115104
2,29,12,0,122554
2,29,13,1,106565
2,29,14,0,81759
2,29,15,1,60419
2,29,16,2,49173
2,29,17,0,42948
2,29,18,1,60178
2,29,19,0,0
1,30,1,0,134242
1,30,2,0,124997
1,30,3,0,113372
1,30,4,0,123696
1,30,5,0,180085
1,30,6,0,160948
1,30,7,0,141779
1,30,8,0,119801
1,30,9,0,103856
1,30,10,0,103898
1,30,11,3,119659
1,30,12,3,126242
1,30,13,2,112022
1,30,14,1,83962
1,30,15,1,56571
1,30,16,0,40320
1,30,17,0,30356
1,30,18,0,31412
1,30,19,0,0
2,30,1,0,128873
2,30,2,0,119215
2,30,3,0,107925
2,30,4,0,114830
2,30,5,0,156581
2,30,6,0,131937
2,30,7,0,122092
2,30,8,0,104432
2,30,9,0,93490
2,30,10,0,97586
2,30,11,1,115104
2,30,12,2,122554
2,30,13,1,106565
2,30,14,1,81759
2,30,15,0,60419
2,30,16,1,49173
2,30,17,1,42948
2,30,18,1,60178
2,30,19,0,0
1,31,1,0,134242
1,31,2,0,124997
1,31,3,0,113372
1,31,4,0,123696
1,31,5,0,180085
1,31,6,0,160948
1,31,7,0,141779
1,31,8,1,119801
1,31,9,4,103856
1,31,10,3,103898
1,31,11,11,119659
1,31,12,14,126242
1,31,13,24,112022
1,31,14,22,83962
1,31,15,19,56571
1,31,16,11,40320
1,31,17,8,30356
1,31,18,11,31412
1,31,19,0,0
2,31,1,0,128873
2,31,2,0,119215
2,31,3,0,107925
2,31,4,0,114830
2,31,5,0,156581
2,31,6,0,131937
2,31,7,0,122092
2,31,8,1,104432
2,31,9,0,93490
2,31,10,2,97586
2,31,11,0,115104
2,31,12,2,122554
2,31,13,0,106565
2,31,14,2,81759
2,31,15,4,60419
2,31,16,7,49173
2,31,17,2,42948
2,31,18,4,60178
2,31,19,0,0
1,32,1,0,134242
1,32,2,0,124997
1,32,3,0,113372
1,32,4,0,123696
1,32,5,0,180085
1,32,6,0,160948
1,32,7,0,141779
1,32,8,0,119801
1,32,9,1,103856
1,32,10,1,103898
1,32,11,1,119659
1,32,12,4,126242
1,32,13,1,112022
1,32,14,6,83962
1,32,15,7,56571
1,32,16,0,40320
1,32,17,2,30356
1,32,18,2,31412
1,32,19,0,0
2,32,1,0,128873
2,32,2,0,119215
2,32,3,0,107925
2,32,4,0,114830
2,32,5,0,156581
2,32,6,0,131937
2,32,7,0,122092
2,32,8,1,104432
2,32,9,1,93490
2,32,10,0,97586
2,32,11,0,115104
2,32,12,0,122554
2,32,13,1,106565
2,32,14,0,81759
2,32,15,1,60419
2,32,16,0,49173
2,32,17,0,42948
2,32,18,0,60178
2,32,19,0,0
1,33,1,0,134242
1,33,2,0,124997
1,33,3,0,113372
1,33,4,0,123696
1,33,5,0,180085
1,33,6,0,160948
1,33,7,1,141779
1,33,8,2,119801
1,33,9,4,103856
1,33,10,8,103898
1,33,11,10,119659
1,33,12,12,126242
1,33,13,18,112022
1,33,14,20,83962
1,33,15,24,56571
1,33,16,18,40320
1,33,17,20,30356
1,33,18,18,31412
1,33,19,0,0
2,33,1,0,128873
2,33,2,0,119215
2,33,3,0,107925
2,33,4,0,114830
2,33,5,1,156581
2,33,6,0,131937
2,33,7,1,122092
2,33,8,2,104432
2,33,9,2,93490
2,33,10,3,97586
2,33,11,3,115104
2,33,12,12,122554
2,33,13,5,106565
2,33,14,8,81759
2,33,15,7,60419
2,33,16,10,49173
2,33,17,12,42948
2,33,18,12,60178
2,33,19,0,0
1,34,1,0,134242
1,34,2,0,124997
1,34,3,0,113372
1,34,4,0,123696
1,34,5,0,180085
1,34,6,0,160948
1,34,7,0,141779
1,34,8,0,119801
1,34,9,1,103856
1,34,10,3,103898
1,34,11,6,119659
1,34,12,7,126242
1,34,13,14,112022
1,34,14,14,83962
1,34,15,11,56571
1,34,16,10,40320
1,34,17,11,30356
1,34,18,8,31412
1,34,19,0,0
2,34,1,0,128873
2,34,2,0,119215
2,34,3,0,107925
2,34,4,0,114830
