1,1,1,18,83767
1,1,2,10,87931
1,1,3,10,85521
1,1,4,11,86392
1,1,5,24,86096
1,1,6,46,84092
1,1,7,69,85236
1,1,8,95,84019
1,1,9,131,87835
1,1,10,221,89791
1,1,11,445,85369
1,1,12,731,79828
1,1,13,1147,76017
1,1,14,1546,71927
1,1,15,1299,48470
1,1,16,1075,39250
1,1,17,931,30169
1,1,18,766,24120
1,1,19,0,0
2,1,1,9,79895
2,1,2,5,83937
2,1,3,7,80992
2,1,4,19,83261
2,1,5,38,81756
2,1,6,63,82944
2,1,7,87,85184
2,1,8,152,82465
2,1,9,258,87198
2,1,10,418,87985
2,1,11,539,86658
2,1,12,606,86777
2,1,13,755,83085
2,1,14,857,77590
2,1,15,701,54709
2,1,16,673,49804
2,1,17,738,45131
2,1,18,887,51473
2,1,19,0,0
1,2,1,18,83767
1,2,2,10,87931
1,2,3,10,85521
1,2,4,10,86392
1,2,5,24,86096
1,2,6,45,84092
1,2,7,68,85236
1,2,8,94,84019
1,2,9,130,87835
1,2,10,221,89791
1,2,11,445,85369
1,2,12,729,79828
1,2,13,1146,76017
1,2,14,1539,71927
1,2,15,1295,48470
1,2,16,1066,39250
1,2,17,928,30169
1,2,18,758,24120
1,2,19,0,0
2,2,1,9,79895
2,2,2,5,83937
2,2,3,7,80992
2,2,4,18,83261
2,2,5,38,81756
2,2,6,62,82944
2,2,7,87,85184
2,2,8,151,82465
2,2,9,257,87198
2,2,10,416,87985
2,2,11,539,86658
2,2,12,605,86777
2,2,13,754,83085
2,2,14,855,77590
2,2,15,700,54709
2,2,16,671,49804
2,2,17,733,45131
2,2,18,882,51473
2,2,19,0,0
1,3,1,0,83767
1,3,2,0,87931
1,3,3,0,85521
1,3,4,0,86392
1,3,5,0,86096
1,3,6,0,84092
1,3,7,0,85236
1,3,8,0,84019
1,3,9,0,87835
1,3,10,0,89791
1,3,11,2,85369
1,3,12,0,79828
1,3,13,0,76017
1,3,14,0,71927
1,3,15,2,48470
1,3,16,0,39250
1,3,17,0,30169
1,3,18,0,24120
1,3,19,0,0
2,3,1,0,79895
2,3,2,0,83937
2,3,3,0,80992
2,3,4,0,83261
2,3,5,0,81756
2,3,6,0,82944
2,3,7,0,85184
2,3,8,0,82465
2,3,9,1,87198
2,3,10,0,87985
2,3,11,0,86658
2,3,12,0,86777
2,3,13,0,83085
2,3,14,0,77590
2,3,15,1,54709
2,3,16,0,49804
2,3,17,0,45131
2,3,18,0,51473
2,3,19,0,0
1,4,1,0,83767
