1,10,3,0,114307
1,10,4,0,131443
1,10,5,0,165277
1,10,6,0,179823
1,10,7,0,165690
1,10,8,0,145951
1,10,9,1,131214
1,10,10,0,129641
1,10,11,1,135185
1,10,12,1,128291
1,10,13,0,114425
1,10,14,4,103789
1,10,15,2,75699
1,10,16,3,57550
1,10,17,3,34797
1,10,18,3,23493
1,10,19,0,0
2,10,1,0,115419
2,10,2,0,115420
2,10,3,0,109141
2,10,4,0,127700
2,10,5,0,165396
2,10,6,0,181155
2,10,7,1,180608
2,10,8,1,165537
2,10,9,1,151415
2,10,10,0,142668
2,10,11,0,142217
2,10,12,1,131534
2,10,13,1,118064
2,10,14,1,110330
2,10,15,2,84423
2,10,16,3,67430
2,10,17,0,47010
2,10,18,1,36672
2,10,19,0,0
1,11,1,0,122202
1,11,2,0,121449
1,11,3,0,114307
1,11,4,0,131443
1,11,5,0,165277
1,11,6,0,179823
1,11,7,0,165690
1,11,8,0,145951
1,11,9,0,131214
1,11,10,0,129641
1,11,11,2,135185
1,11,12,0,128291
1,11,13,2,114425
1,11,14,0,103789
1,11,15,0,75699
1,11,16,0,57550
1,11,17,0,34797
1,11,18,0,23493
1,11,19,0,0
2,11,1,0,115419
2,11,2,0,115420
2,11,3,0,109141
2,11,4,0,127700
2,11,5,0,165396
2,11,6,0,181155
2,11,7,0,180608
2,11,8,0,165537
2,11,9,1,151415
2,11,10,1,142668
2,11,11,1,142217
2,11,12,1,131534
2,11,13,1,118064
2,11,14,0,110330
2,11,15,2,84423
2,11,16,1,67430
2,11,17,1,47010
2,11,18,0,36672
2,11,19,0,0
1,12,1,0,122202
1,12,2,0,121449
1,12,3,0,114307
1,12,4,0,131443
1,12,5,0,165277
1,12,6,0,179823
1,12,7,0,165690
1,12,8,0,145951
1,12,9,0,131214
1,12,10,0,129641
1,12,11,0,135185
1,12,12,0,128291
1,12,13,0,114425
1,12,14,0,103789
1,12,15,0,75699
1,12,16,0,57550
1,12,17,0,34797
1,12,18,0,23493
1,12,19,0,0
2,12,1,0,115419
2,12,2,0,115420
2,12,3,0,109141
2,12,4,0,127700
2,12,5,0,165396
2,12,6,0,181155
2,12,7,0,180608
2,12,8,0,165537
2,12,9,0,151415
2,12,10,1,142668
2,12,11,1,142217
2,12,12,0,131534
2,12,13,0,118064
2,12,14,0,110330
2,12,15,0,84423
2,12,16,0,67430
2,12,17,1,47010
2,12,18,0,36672
2,12,19,0,0
1,13,1,0,122202
1,13,2,0,121449
1,13,3,0,114307
1,13,4,0,131443
1,13,5,0,165277
1,13,6,0,179823
1,13,7,0,165690
1,13,8,0,145951
1,13,9,0,131214
1,13,10,0,129641
1,13,11,0,135185
1,13,12,0,128291
1,13,13,0,114425
1,13,14,0,103789
1,13,15,0,75699
1,13,16,0,57550
1,13,17,0,34797
1,13,18,0,23493
1,13,19,0,0
2,13,1,0,115419
2,13,2,0,115420
2,13,3,0,109141
2,13,4,0,127700
2,13,5,0,165396
2,13,6,0,181155
2,13,7,0,180608
2,13,8,0,165537
2,13,9,0,151415
2,13,10,0,142668
2,13,11,0,142217
2,13,12,0,131534
2,13,13,0,118064
2,13,14,0,110330
2,13,15,0,84423
2,13,16,0,67430
2,13,17,0,47010
2,13,18,0,36672
2,13,19,0,0
1,14,1,0,122202
1,14,2,0,121449
1,14,3,0,114307
1,14,4,0,131443
1,14,5,0,165277
1,14,6,0,179823
1,14,7,0,165690
1,14,8,0,145951
1,14,9,0,131214
1,14,10,0,129641
1,14,11,2,135185
1,14,12,0,128291
1,14,13,2,114425
1,14,14,0,103789
1,14,15,0,75699
1,14,16,0,57550
1,14,17,0,34797
1,14,18,0,23493
1,14,19,0,0
2,14,1,0,115419
2,14,2,0,115420
2,14,3,0,109141
2,14,4,0,127700
2,14,5,0,165396
2,14,6,0,181155
2,14,7,0,180608
2,14,8,0,165537
2,14,9,1,151415
2,14,10,0,142668
2,14,11,0,142217
2,14,12,1,131534
2,14,13,1,118064
2,14,14,0,110330
2,14,15,2,84423
2,14,16,1,67430
2,14,17,0,47010
2,14,18,0,36672
2,14,19,0,0
1,15,1,0,122202
1,15,2,0,121449
1,15,3,0,114307
1,15,4,0,131443
1,15,5,0,165277
1,15,6,0,179823
1,15,7,0,165690
1,15,8,0,145951
1,15,9,0,131214
1,15,10,0,129641
1,15,11,1,135185
1,15,12,1,128291
1,15,13,4,114425
1,15,14,2,103789
1,15,15,0,75699
1,15,16,0,57550
1,15,17,0,34797
1,15,18,0,23493
1,15,19,0,0
2,15,1,0,115419
2,15,2,0,115420
2,15,3,0,109141
2,15,4,0,127700
2,15,5,0,165396
2,15,6,0,181155
2,15,7,0,180608
2,15,8,0,165537
2,15,9,0,151415
2,15,10,2,142668
2,15,11,3,142217
2,15,12,0,131534
2,15,13,1,118064
2,15,14,0,110330
2,15,15,2,84423
2,15,16,2,67430
2,15,17,0,47010
2,15,18,0,36672
2,15,19,0,0
1,16,1,0,122202
1,16,2,0,121449
1,16,3,0,114307
1,16,4,0,131443
1,16,5,0,165277
1,16,6,0,179823
1,16,7,0,165690
1,16,8,0,145951
1,16,9,0,131214
1,16,10,0,129641
1,16,11,3,135185
1,16,12,2,128291
1,16,13,2,114425
1,16,14,4,103789
1,16,15,1,75699
1,16,16,1,57550
1,16,17,1,34797
1,16,18,0,23493
1,16,19,0,0
2,16,1,0,115419
2,16,2,0,115420
2,16,3,0,109141
2,16,4,0,127700
2,16,5,0,165396
2,16,6,0,181155
2,16,7,0,180608
2,16,8,1,165537
2,16,9,0,151415
2,16,10,1,142668
2,16,11,2,142217
2,16,12,0,131534
2,16,13,0,118064
2,16,14,1,110330
2,16,15,0,84423
2,16,16,0,67430
2,16,17,0,47010
2,16,18,1,36672
2,16,19,0,0
1,17,1,0,122202
1,17,2,0,121449
1,17,3,0,114307
1,17,4,0,131443
1,17,5,0,165277
1,17,6,0,179823
1,17,7,0,165690
1,17,8,5,145951
1,17,9,1,131214
1,17,10,5,129641
1,17,11,1,135185
1,17,12,3,128291
1,17,13,1,114425
1,17,14,1,103789
1,17,15,1,75699
1,17,16,0,57550
1,17,17,0,34797
1,17,18,0,23493
1,17,19,0,0
2,17,1,0,115419
2,17,2,0,115420
2,17,3,0,109141
2,17,4,0,127700
2,17,5,0,165396
2,17,6,0,181155
2,17,7,1,180608
2,17,8,0,165537
2,17,9,0,151415
2,17,10,0,142668
2,17,11,0,142217
2,17,12,0,131534
2,17,13,0,118064
2,17,14,0,110330
2,17,15,0,84423
2,17,16,1,67430
2,17,17,0,47010
2,17,18,0,36672
2,17,19,0,0
1,18,1,0,122202
1,18,2,0,121449
1,18,3,0,114307
1,18,4,0,131443
1,18,5,0,165277
1,18,6,0,179823
1,18,7,0,165690
1,18,8,0,145951
1,18,9,0,131214
1,18,10,0,129641
1,18,11,0,135185
1,18,12,0,128291
1,18,13,0,114425
1,18,14,0,103789
1,18,15,1,75699
1,18,16,0,57550
1,18,17,0,34797
1,18,18,0,23493
1,18,19,0,0
2,18,1,0,115419
2,18,2,0,115420
2,18,3,0,109141
2,18,4,0,127700
2,18,5,0,165396
2,18,6,0,181155
2,18,7,0,180608
2,18,8,0,165537
2,18,9,0,151415
2,18,10,0,142668
2,18,11,0,142217
2,18,12,0,131534
2,18,13,0,118064
2,18,14,0,110330
2,18,15,0,84423
2,18,16,0,67430
2,18,17,0,47010
2,18,18,0,36672
2,18,19,0,0
1,19,1,0,122202
1,19,2,0,121449
1,19,3,0,114307
1,19,4,0,131443
1,19,5,0,165277
1,19,6,0,179823
1,19,7,0,165690
1,19,8,0,145951
1,19,9,0,131214
1,19,10,0,129641
1,19,11,0,135185
1,19,12,0,128291
1,19,13,2,114425
1,19,14,2,103789
1,19,15,0,75699
1,19,16,0,57550
1,19,17,0,34797
1,19,18,0,23493
1,19,19,0,0
2,19,1,0,115419
2,19,2,0,115420
2,19,3,0,109141
2,19,4,0,127700
2,19,5,0,165396
2,19,6,0,181155
2,19,7,0,180608
2,19,8,0,165537
2,19,9,0,151415
2,19,10,0,142668
2,19,11,1,142217
2,19,12,0,131534
2,19,13,0,118064
2,19,14,0,110330
2,19,15,0,84423
2,19,16,0,67430
2,19,17,1,47010
2,19,18,0,36672
2,19,19,0,0
1,20,1,0,122202
1,20,2,0,121449
1,20,3,0,114307
1,20,4,0,131443
1,20,5,0,165277
1,20,6,0,179823
1,20,7,0,165690
1,20,8,0,145951
1,20,9,0,131214
1,20,10,0,129641
1,20,11,0,135185
1,20,12,0,128291
1,20,13,0,114425
1,20,14,1,103789
1,20,15,0,75699
1,20,16,0,57550
1,20,17,1,34797
1,20,18,0,23493
1,20,19,0,0
2,20,1,0,115419
2,20,2,0,115420
2,20,3,0,109141
2,20,4,0,127700
2,20,5,0,165396
2,20,6,0,181155
2,20,7,0,180608
2,20,8,0,165537
2,20,9,0,151415
2,20,10,1,142668
2,20,11,0,142217
2,20,12,0,131534
2,20,13,0,118064
2,20,14,0,110330
2,20,15,0,84423
2,20,16,0,67430
2,20,17,0,47010
2,20,18,0,36672
2,20,19,0,0
1,21,1,0,122202
1,21,2,0,121449
1,21,3,0,114307
1,21,4,0,131443
1,21,5,0,165277
1,21,6,0,179823
1,21,7,0,165690
1,21,8,0,145951
1,21,9,0,131214
1,21,10,0,129641
1,21,11,3,135185
1,21,12,6,128291
1,21,13,4,114425
1,21,14,5,103789
1,21,15,8,75699
1,21,16,8,57550
1,21,17,5,34797
1,21,18,3,23493
1,21,19,1,0
2,21,1,0,115419
2,21,2,0,115420
2,21,3,0,109141
2,21,4,0,127700
2,21,5,0,165396
2,21,6,0,181155
2,21,7,0,180608
2,21,8,0,165537
2,21,9,0,151415
2,21,10,0,142668
2,21,11,2,142217
2,21,12,1,131534
2,21,13,0,118064
2,21,14,3,110330
2,21,15,1,84423
2,21,16,0,67430
2,21,17,0,47010
2,21,18,1,36672
2,21,19,0,0
1,22,1,0,122202
1,22,2,0,121449
1,22,3,0,114307
1,22,4,0,131443
1,22,5,0,165277
1,22,6,0,179823
1,22,7,0,165690
1,22,8,0,145951
1,22,9,0,131214
1,22,10,0,129641
1,22,11,1,135185
1,22,12,3,128291
1,22,13,2,114425
1,22,14,2,103789
1,22,15,5,75699
1,22,16,3,57550
1,22,17,2,34797
1,22,18,0,23493
1,22,19,0,0
2,22,1,0,115419
2,22,2,0,115420
2,22,3,0,109141
2,22,4,0,127700
2,22,5,0,165396
2,22,6,0,181155
2,22,7,0,180608
2,22,8,0,165537
2,22,9,0,151415
2,22,10,0,142668
2,22,11,2,142217
2,22,12,0,131534
2,22,13,0,118064
2,22,14,2,110330
2,22,15,0,84423
2,22,16,0,67430
2,22,17,0,47010
2,22,18,0,36672
2,22,19,0,0
1,23,1,0,122202
1,23,2,0,121449
1,23,3,0,114307
1,23,4,0,131443
1,23,5,0,165277
1,23,6,0,179823
1,23,7,0,165690
1,23,8,0,145951
1,23,9,0,131214
1,23,10,0,129641
1,23,11,2,135185
1,23,12,2,128291
1,23,13,0,114425
1,23,14,0,103789
1,23,15,3,75699
1,23,16,4,57550
1,23,17,2,34797
1,23,18,0,23493
1,23,19,1,0
2,23,1,0,115419
2,23,2,0,115420
2,23,3,0,109141
2,23,4,0,127700
2,23,5,0,165396
2,23,6,0,181155
2,23,7,0,180608
2,23,8,0,165537
2,23,9,0,151415
2,23,10,0,142668
2,23,11,0,142217
2,23,12,1,131534
2,23,13,0,118064
2,23,14,1,110330
2,23,15,1,84423
2,23,16,0,67430
2,23,17,0,47010
2,23,18,0,36672
2,23,19,0,0
1,24,1,0,122202
1,24,2,0,121449
1,24,3,0,114307
1,24,4,0,131443
1,24,5,0,165277
1,24,6,0,179823
1,24,7,0,165690
1,24,8,0,145951
1,24,9,0,131214
1,24,10,0,129641
1,24,11,0,135185
1,24,12,0,128291
1,24,13,1,114425
1,24,14,0,103789
1,24,15,0,75699
1,24,16,1,57550
1,24,17,0,34797
1,24,18,0,23493
1,24,19,0,0
2,24,1,0,115419
2,24,2,0,115420
2,24,3,0,109141
2,24,4,0,127700
2,24,5,0,165396
2,24,6,0,181155
2,24,7,0,180608
2,24,8,0,165537
2,24,9,0,151415
2,24,10,0,142668
2,24,11,0,142217
2,24,12,0,131534
2,24,13,0,118064
2,24,14,0,110330
2,24,15,0,84423
2,24,16,0,67430
2,24,17,0,47010
2,24,18,0,36672
2,24,19,0,0
1,25,1,0,122202
1,25,2,0,121449
1,25,3,0,114307
1,25,4,0,131443
1,25,5,0,165277
1,25,6,0,179823
1,25,7,0,165690
1,25,8,0,145951
1,25,9,0,131214
1,25,10,0,129641
1,25,11,0,135185
1,25,12,0,128291
1,25,13,0,114425
1,25,14,0,103789
1,25,15,0,75699
1,25,16,0,57550
1,25,17,0,34797
1,25,18,0,23493
1,25,19,0,0
2,25,1,0,115419
2,25,2,0,115420
2,25,3,0,109141
2,25,4,0,127700
2,25,5,0,165396
2,25,6,0,181155
2,25,7,0,180608
2,25,8,0,165537
2,25,9,0,151415
2,25,10,0,142668
2,25,11,0,142217
2,25,12,0,131534
2,25,13,0,118064
2,25,14,0,110330
2,25,15,0,84423
2,25,16,0,67430
2,25,17,0,47010
2,25,18,0,36672
2,25,19,0,0
1,26,1,0,122202
1,26,2,0,121449
1,26,3,0,114307
1,26,4,0,131443
1,26,5,0,165277
1,26,6,0,179823
1,26,7,0,165690
1,26,8,0,145951
1,26,9,0,131214
1,26,10,0,129641
1,26,11,0,135185
1,26,12,0,128291
1,26,13,0,114425
1,26,14,0,103789
1,26,15,0,75699
1,26,16,0,57550
1,26,17,0,34797
1,26,18,0,23493
1,26,19,0,0
2,26,1,0,115419
2,26,2,0,115420
2,26,3,0,109141
2,26,4,0,127700
2,26,5,0,165396
2,26,6,0,181155
2,26,7,0,180608
2,26,8,0,165537
2,26,9,0,151415
2,26,10,0,142668
2,26,11,0,142217
2,26,12,0,131534
2,26,13,0,118064
2,26,14,0,110330
2,26,15,0,84423
2,26,16,0,67430
2,26,17,0,47010
2,26,18,0,36672
2,26,19,0,0
1,27,1,0,122202
1,27,2,0,121449
1,27,3,0,114307
1,27,4,0,131443
1,27,5,0,165277
1,27,6,0,179823
1,27,7,0,165690
1,27,8,0,145951
1,27,9,0,131214
1,27,10,0,129641
1,27,11,0,135185
1,27,12,0,128291
1,27,13,0,114425
1,27,14,1,103789
1,27,15,0,75699
1,27,16,0,57550
1,27,17,0,34797
1,27,18,0,23493
1,27,19,0,0
2,27,1,0,115419
2,27,2,0,115420
2,27,3,0,109141
2,27,4,0,127700
2,27,5,0,165396
2,27,6,0,181155
2,27,7,0,180608
2,27,8,0,165537
2,27,9,0,151415
2,27,10,0,142668
2,27,11,0,142217
2,27,12,0,131534
2,27,13,0,118064
2,27,14,0,110330
2,27,15,0,84423
2,27,16,0,67430
2,27,17,0,47010
2,27,18,0,36672
2,27,19,0,0
1,28,1,0,122202
1,28,2,0,121449
1,28,3,0,114307
1,28,4,0,131443
1,28,5,0,165277
1,28,6,0,179823
1,28,7,0,165690
1,28,8,0,145951
1,28,9,0,131214
1,28,10,0,129641
1,28,11,0,135185
1,28,12,1,128291
1,28,13,1,114425
1,28,14,2,103789
1,28,15,0,75699
1,28,16,0,57550
1,28,17,1,34797
1,28,18,3,23493
1,28,19,0,0
2,28,1,0,115419
2,28,2,0,115420
2,28,3,0,109141
2,28,4,0,127700
2,28,5,0,165396
2,28,6,0,181155
2,28,7,0,180608
2,28,8,0,165537
2,28,9,0,151415
2,28,10,0,142668
2,28,11,0,142217
2,28,12,0,131534
2,28,13,0,118064
2,28,14,0,110330
2,28,15,0,84423
2,28,16,0,67430
2,28,17,0,47010
2,28,18,1,36672
2,28,19,0,0
1,29,1,0,122202
1,29,2,0,121449
1,29,3,0,114307
1,29,4,0,131443
1,29,5,0,165277
1,29,6,0,179823
1,29,7,0,165690
1,29,8,0,145951
1,29,9,0,131214
1,29,10,0,129641
1,29,11,0,135185
1,29,12,0,128291
1,29,13,0,114425
1,29,14,0,103789
1,29,15,1,75699
1,29,16,0,57550
1,29,17,0,34797
1,29,18,0,23493
1,29,19,0,0
2,29,1,0,115419
2,29,2,0,115420
2,29,3,0,109141
2,29,4,0,127700
2,29,5,0,165396
2,29,6,0,181155
2,29,7,0,180608
2,29,8,0,165537
2,29,9,0,151415
2,29,10,0,142668
2,29,11,0,142217
2,29,12,0,131534
2,29,13,0,118064
2,29,14,0,110330
2,29,15,0,84423
2,29,16,0,67430
2,29,17,0,47010
2,29,18,0,36672
2,29,19,0,0
1,30,1,0,122202
1,30,2,0,121449
1,30,3,0,114307
1,30,4,0,131443
1,30,5,0,165277
1,30,6,0,179823
1,30,7,0,165690
1,30,8,0,145951
1,30,9,0,131214
1,30,10,0,129641
1,30,11,0,135185
1,30,12,1,128291
1,30,13,0,114425
1,30,14,0,103789
1,30,15,1,75699
1,30,16,0,57550
1,30,17,0,34797
1,30,18,0,23493
1,30,19,0,0
2,30,1,0,115419
2,30,2,0,115420
2,30,3,0,109141
2,30,4,0,127700
2,30,5,0,165396
2,30,6,0,181155
2,30,7,0,180608
2,30,8,0,165537
2,30,9,0,151415
2,30,10,0,142668
2,30,11,0,142217
2,30,12,0,131534
2,30,13,0,118064
2,30,14,0,110330
2,30,15,0,84423
2,30,16,0,67430
2,30,17,0,47010
2,30,18,0,36672
2,30,19,0,0
1,31,1,0,122202
1,31,2,0,121449
1,31,3,0,114307
1,31,4,0,131443
1,31,5,0,165277
1,31,6,0,179823
1,31,7,0,165690
1,31,8,0,145951
1,31,9,0,131214
1,31,10,0,129641
1,31,11,1,135185
1,31,12,0,128291
1,31,13,0,114425
1,31,14,0,103789
1,31,15,1,75699
1,31,16,2,57550
1,31,17,0,34797
1,31,18,0,23493
1,31,19,0,0
2,31,1,0,115419
2,31,2,0,115420
2,31,3,0,109141
2,31,4,0,127700
2,31,5,0,165396
2,31,6,0,181155
2,31,7,0,180608
2,31,8,0,165537
2,31,9,0,151415
2,31,10,0,142668
2,31,11,0,142217
2,31,12,0,131534
2,31,13,0,118064
2,31,14,0,110330
2,31,15,0,84423
2,31,16,0,67430
2,31,17,0,47010
2,31,18,0,36672
2,31,19,0,0
1,32,1,0,122202
1,32,2,0,121449
1,32,3,0,114307
1,32,4,0,131443
1,32,5,0,165277
1,32,6,0,179823
1,32,7,0,165690
1,32,8,0,145951
1,32,9,0,131214
1,32,10,0,129641
1,32,11,2,135185
1,32,12,5,128291
1,32,13,4,114425
1,32,14,5,103789
1,32,15,5,75699
1,32,16,6,57550
1,32,17,5,34797
1,32,18,3,23493
1,32,19,1,0
2,32,1,0,115419
2,32,2,0,115420
2,32,3,0,109141
2,32,4,0,127700
2,32,5,0,165396
2,32,6,0,181155
2,32,7,0,180608
2,32,8,0,165537
2,32,9,0,151415
2,32,10,0,142668
2,32,11,2,142217
2,32,12,1,131534
2,32,13,0,118064
2,32,14,3,110330
2,32,15,1,84423
2,32,16,0,67430
2,32,17,0,47010
2,32,18,1,36672
2,32,19,0,0
1,33,1,0,122202
1,33,2,0,121449
1,33,3,0,114307
1,33,4,0,131443
1,33,5,0,165277
1,33,6,0,179823
1,33,7,1,165690
1,33,8,5,145951
1,33,9,4,131214
1,33,10,9,129641
1,33,11,12,135185
1,33,12,26,128291
1,33,13,33,114425
1,33,14,36,103789
1,33,15,46,75699
1,33,16,38,57550
1,33,17,25,34797
1,33,18,24,23493
1,33,19,1,0
2,33,1,0,115419
2,33,2,0,115420
2,33,3,0,109141
2,33,4,0,127700
2,33,5,0,165396
2,33,6,1,181155
2,33,7,1,180608
2,33,8,2,165537
2,33,9,6,151415
2,33,10,4,142668
2,33,11,8,142217
2,33,12,15,131534
2,33,13,21,118064
2,33,14,21,110330
2,33,15,21,84423
2,33,16,22,67430
2,33,17,18,47010
2,33,18,25,36672
2,33,19,1,0
1,34,1,0,122202
1,34,2,0,121449
1,34,3,0,114307
1,34,4,0,131443
1,34,5,0,165277
1,34,6,0,179823
1,34,7,0,165690
1,34,8,1,145951
1,34,9,0,131214
1,34,10,2,129641
1,34,11,2,135185
1,34,12,7,128291
1,34,13,9,114425
1,34,14,9,103789
1,34,15,9,75699
1,34,16,6,57550
1,34,17,2,34797
1,34,18,3,23493
1,34,19,0,0
2,34,1,0,115419
2,34,2,0,115420
2,34,3,0,109141
2,34,4,0,127700
