1,1,1,22,201547
1,1,2,23,177739
1,1,3,19,156325
1,1,4,24,135478
1,1,5,40,159832
1,1,6,51,234050
1,1,7,108,250810
1,1,8,132,176955
1,1,9,266,191623
1,1,10,388,171730
1,1,11,873,200683
1,1,12,1604,210988
1,1,13,2153,171719
1,1,14,1811,107007
1,1,15,1073,143954
1,1,16,1197,0
1,1,17,524,0
1,1,18,268,0
1,1,19,0,0
2,1,1,33,192580
2,1,2,19,170188
2,1,3,17,148909
2,1,4,15,128200
2,1,5,53,148582
2,1,6,177,225579
2,1,7,303,246917
2,1,8,364,271660
2,1,9,506,203546
2,1,10,707,189601
2,1,11,1110,235272
2,1,12,1704,270315
2,1,13,1905,245855
2,1,14,1699,171843
2,1,15,1157,393128
2,1,16,1652,0
2,1,17,943,0
2,1,18,557,0
2,1,19,0,0
1,2,1,22,201547
1,2,2,22,177739
1,2,3,19,156325
1,2,4,23,135478
1,2,5,39,159832
1,2,6,47,234050
1,2,7,101,250810
1,2,8,123,176955
1,2,9,253,191623
1,2,10,358,171730
1,2,11,828,200683
1,2,12,1515,210988
1,2,13,2006,171719
1,2,14,1658,107007
1,2,15,956,143954
1,2,16,1054,0
1,2,17,446,0
1,2,18,210,0
1,2,19,0,0
2,2,1,33,192580
2,2,2,19,170188
2,2,3,17,148909
2,2,4,15,128200
2,2,5,53,148582
2,2,6,175,225579
2,2,7,295,246917
2,2,8,345,271660
2,2,9,484,203546
2,2,10,655,189601
2,2,11,1023,235272
2,2,12,1532,270315
2,2,13,1638,245855
2,2,14,1397,171843
2,2,15,913,393128
2,2,16,1281,0
2,2,17,699,0
2,2,18,405,0
2,2,19,0,0
1,3,1,0,201547
1,3,2,0,177739
1,3,3,0,156325
1,3,4,0,135478
1,3,5,0,159832
1,3,6,0,234050
1,3,7,0,250810
1,3,8,0,176955
1,3,9,1,191623
1,3,10,1,171730
1,3,11,3,200683
1,3,12,13,210988
1,3,13,10,171719
1,3,14,17,107007
1,3,15,9,143954
1,3,16,13,0
1,3,17,10,0
1,3,18,4,0
1,3,19,0,0
2,3,1,0,192580
2,3,2,0,170188
2,3,3,0,148909
2,3,4,0,128200
2,3,5,0,148582
2,3,6,0,225579
2,3,7,0,246917
2,3,8,0,271660
2,3,9,1,203546
2,3,10,0,189601
2,3,11,0,235272
2,3,12,2,270315
2,3,13,0,245855
2,3,14,4,171843
2,3,15,2,393128
2,3,16,4,0
2,3,17,6,0
2,3,18,7,0
2,3,19,0,0
1,4,1,0,201547
1,4,2,0,177739
1,4,3,0,156325
1,4,4,0,135478
1,4,5,0,159832
1,4,6,1,234050
1,4,7,0,250810
1,4,8,1,176955
1,4,9,2,191623
1,4,10,3,171730
1,4,11,3,200683
1,4,12,1,210988
1,4,13,6,171719
1,4,14,2,107007
1,4,15,0,143954
1,4,16,1,0
1,4,17,0,0
1,4,18,2,0
1,4,19,0,0
2,4,1,0,192580
2,4,2,0,170188
2,4,3,0,148909
2,4,4,0,128200
2,4,5,0,148582
2,4,6,0,225579
2,4,7,0,246917
2,4,8,0,271660
2,4,9,0,203546
2,4,10,0,189601
2,4,11,0,235272
2,4,12,2,270315
2,4,13,2,245855
2,4,14,0,171843
2,4,15,1,393128
2,4,16,3,0
2,4,17,2,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,201547
1,5,2,0,177739
1,5,3,0,156325
1,5,4,0,135478
1,5,5,0,159832
1,5,6,0,234050
1,5,7,0,250810
1,5,8,1,176955
1,5,9,0,191623
1,5,10,5,171730
1,5,11,5,200683
1,5,12,18,210988
1,5,13,15,171719
1,5,14,11,107007
1,5,15,3,143954
1,5,16,2,0
1,5,17,0,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,192580
2,5,2,0,170188
2,5,3,0,148909
2,5,4,0,128200
2,5,5,0,148582
2,5,6,1,225579
2,5,7,0,246917
2,5,8,1,271660
2,5,9,0,203546
2,5,10,3,189601
2,5,11,4,235272
2,5,12,4,270315
2,5,13,4,245855
2,5,14,4,171843
2,5,15,3,393128
2,5,16,2,0
2,5,17,2,0
2,5,18,3,0
2,5,19,0,0
1,6,1,0,201547
1,6,2,0,177739
1,6,3,0,156325
1,6,4,0,135478
1,6,5,0,159832
1,6,6,0,234050
1,6,7,0,250810
1,6,8,0,176955
1,6,9,0,191623
1,6,10,0,171730
1,6,11,2,200683
1,6,12,2,210988
1,6,13,3,171719
1,6,14,0,107007
1,6,15,1,143954
1,6,16,0,0
1,6,17,0,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,192580
2,6,2,0,170188
2,6,3,0,148909
2,6,4,0,128200
2,6,5,0,148582
2,6,6,0,225579
2,6,7,0,246917
2,6,8,0,271660
2,6,9,1,203546
2,6,10,0,189601
2,6,11,1,235272
2,6,12,0,270315
2,6,13,1,245855
2,6,14,2,171843
2,6,15,0,393128
2,6,16,1,0
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,201547
1,7,2,0,177739
1,7,3,0,156325
1,7,4,0,135478
1,7,5,0,159832
1,7,6,0,234050
1,7,7,1,250810
1,7,8,1,176955
1,7,9,3,191623
1,7,10,5,171730
1,7,11,9,200683
1,7,12,17,210988
1,7,13,9,171719
1,7,14,13,107007
1,7,15,2,143954
1,7,16,2,0
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,192580
2,7,2,0,170188
2,7,3,0,148909
2,7,4,0,128200
2,7,5,0,148582
2,7,6,0,225579
2,7,7,2,246917
2,7,8,0,271660
2,7,9,0,203546
2,7,10,3,189601
2,7,11,3,235272
2,7,12,1,270315
2,7,13,3,245855
2,7,14,1,171843
2,7,15,1,393128
2,7,16,2,0
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,201547
1,8,2,0,177739
1,8,3,0,156325
1,8,4,0,135478
1,8,5,0,159832
1,8,6,0,234050
1,8,7,0,250810
1,8,8,0,176955
1,8,9,2,191623
1,8,10,6,171730
1,8,11,0,200683
1,8,12,3,210988
1,8,13,8,171719
1,8,14,1,107007
1,8,15,2,143954
1,8,16,0,0
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,192580
2,8,2,0,170188
2,8,3,0,148909
2,8,4,0,128200
2,8,5,0,148582
2,8,6,0,225579
2,8,7,0,246917
2,8,8,0,271660
2,8,9,0,203546
2,8,10,0,189601
2,8,11,0,235272
2,8,12,2,270315
2,8,13,1,245855
2,8,14,0,171843
2,8,15,0,393128
2,8,16,1,0
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,201547
1,9,2,0,177739
1,9,3,0,156325
1,9,4,0,135478
1,9,5,0,159832
1,9,6,0,234050
1,9,7,0,250810
1,9,8,0,176955
1,9,9,1,191623
1,9,10,0,171730
1,9,11,2,200683
1,9,12,4,210988
1,9,13,2,171719
1,9,14,2,107007
1,9,15,1,143954
1,9,16,1,0
1,9,17,0,0
1,9,18,0,0
1,9,19,0,0
2,9,1,0,192580
2,9,2,0,170188
2,9,3,0,148909
2,9,4,0,128200
2,9,5,0,148582
2,9,6,0,225579
2,9,7,0,246917
2,9,8,0,271660
2,9,9,0,203546
2,9,10,1,189601
2,9,11,3,235272
2,9,12,2,270315
2,9,13,0,245855
2,9,14,0,171843
2,9,15,1,393128
2,9,16,1,0
2,9,17,1,0
2,9,18,1,0
2,9,19,0,0
1,10,1,0,201547
1,10,2,0,177739
1,10,3,0,156325
1,10,4,0,135478
1,10,5,0,159832
1,10,6,1,234050
1,10,7,1,250810
1,10,8,0,176955
1,10,9,1,191623
1,10,10,1,171730
1,10,11,3,200683
1,10,12,3,210988
1,10,13,2,171719
1,10,14,1,107007
1,10,15,1,143954
1,10,16,3,0
1,10,17,1,0
1,10,18,0,0
1,10,19,0,0
2,10,1,0,192580
2,10,2,0,170188
2,10,3,0,148909
2,10,4,0,128200
2,10,5,0,148582
2,10,6,0,225579
2,10,7,0,246917
2,10,8,1,271660
2,10,9,0,203546
2,10,10,0,189601
2,10,11,2,235272
2,10,12,5,270315
2,10,13,6,245855
2,10,14,1,171843
2,10,15,1,393128
2,10,16,1,0
2,10,17,1,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,201547
1,11,2,0,177739
1,11,3,0,156325
1,11,4,0,135478
1,11,5,1,159832
1,11,6,0,234050
1,11,7,0,250810
1,11,8,0,176955
1,11,9,1,191623
1,11,10,1,171730
1,11,11,2,200683
1,11,12,1,210988
1,11,13,0,171719
1,11,14,0,107007
1,11,15,2,143954
1,11,16,0,0
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,192580
2,11,2,0,170188
2,11,3,0,148909
2,11,4,0,128200
2,11,5,0,148582
2,11,6,0,225579
2,11,7,0,246917
2,11,8,1,271660
2,11,9,0,203546
2,11,10,0,189601
2,11,11,0,235272
2,11,12,2,270315
2,11,13,1,245855
2,11,14,2,171843
2,11,15,0,393128
2,11,16,2,0
2,11,17,1,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,201547
1,12,2,0,177739
1,12,3,0,156325
1,12,4,0,135478
1,12,5,1,159832
1,12,6,0,234050
1,12,7,0,250810
1,12,8,0,176955
1,12,9,1,191623
1,12,10,1,171730
1,12,11,2,200683
1,12,12,1,210988
1,12,13,0,171719
1,12,14,0,107007
1,12,15,2,143954
1,12,16,0,0
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,192580
2,12,2,0,170188
2,12,3,0,148909
2,12,4,0,128200
2,12,5,0,148582
2,12,6,0,225579
2,12,7,0,246917
2,12,8,0,271660
2,12,9,0,203546
2,12,10,0,189601
2,12,11,0,235272
2,12,12,2,270315
2,12,13,1,245855
2,12,14,1,171843
2,12,15,0,393128
2,12,16,2,0
2,12,17,1,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,201547
1,13,2,0,177739
1,13,3,0,156325
1,13,4,0,135478
1,13,5,0,159832
1,13,6,0,234050
1,13,7,0,250810
1,13,8,0,176955
1,13,9,0,191623
1,13,10,0,171730
1,13,11,0,200683
1,13,12,0,210988
1,13,13,0,171719
1,13,14,0,107007
1,13,15,0,143954
1,13,16,0,0
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,192580
2,13,2,0,170188
2,13,3,0,148909
2,13,4,0,128200
2,13,5,0,148582
2,13,6,0,225579
2,13,7,0,246917
2,13,8,1,271660
2,13,9,0,203546
2,13,10,0,189601
2,13,11,0,235272
2,13,12,0,270315
2,13,13,0,245855
2,13,14,1,171843
2,13,15,0,393128
2,13,16,0,0
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,201547
1,14,2,0,177739
1,14,3,0,156325
1,14,4,0,135478
1,14,5,0,159832
1,14,6,0,234050
1,14,7,0,250810
1,14,8,0,176955
1,14,9,0,191623
1,14,10,0,171730
1,14,11,0,200683
1,14,12,0,210988
1,14,13,0,171719
1,14,14,0,107007
1,14,15,0,143954
1,14,16,0,0
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,192580
2,14,2,0,170188
2,14,3,0,148909
2,14,4,0,128200
2,14,5,0,148582
2,14,6,0,225579
2,14,7,0,246917
2,14,8,0,271660
2,14,9,0,203546
2,14,10,0,189601
2,14,11,0,235272
2,14,12,0,270315
2,14,13,0,245855
2,14,14,0,171843
2,14,15,0,393128
2,14,16,0,0
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,201547
1,15,2,0,177739
1,15,3,0,156325
1,15,4,0,135478
1,15,5,0,159832
1,15,6,0,234050
1,15,7,0,250810
1,15,8,0,176955
1,15,9,3,191623
1,15,10,2,171730
1,15,11,6,200683
1,15,12,6,210988
1,15,13,5,171719
1,15,14,2,107007
1,15,15,0,143954
1,15,16,0,0
1,15,17,0,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,192580
2,15,2,0,170188
2,15,3,0,148909
2,15,4,0,128200
2,15,5,0,148582
2,15,6,0,225579
2,15,7,0,246917
2,15,8,0,271660
2,15,9,0,203546
2,15,10,0,189601
2,15,11,0,235272
2,15,12,1,270315
2,15,13,1,245855
2,15,14,0,171843
2,15,15,1,393128
2,15,16,0,0
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,201547
1,16,2,0,177739
1,16,3,0,156325
1,16,4,0,135478
1,16,5,0,159832
1,16,6,0,234050
1,16,7,0,250810
1,16,8,1,176955
1,16,9,4,191623
1,16,10,3,171730
1,16,11,8,200683
1,16,12,12,210988
1,16,13,16,171719
1,16,14,13,107007
1,16,15,4,143954
1,16,16,7,0
1,16,17,2,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,192580
2,16,2,0,170188
2,16,3,0,148909
2,16,4,0,128200
2,16,5,0,148582
2,16,6,0,225579
2,16,7,1,246917
2,16,8,1,271660
2,16,9,0,203546
2,16,10,4,189601
2,16,11,2,235272
2,16,12,3,270315
2,16,13,0,245855
2,16,14,2,171843
2,16,15,0,393128
2,16,16,0,0
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,201547
1,17,2,0,177739
1,17,3,0,156325
1,17,4,0,135478
1,17,5,0,159832
1,17,6,0,234050
1,17,7,1,250810
1,17,8,1,176955
1,17,9,2,191623
1,17,10,1,171730
1,17,11,1,200683
1,17,12,1,210988
1,17,13,3,171719
1,17,14,0,107007
1,17,15,0,143954
1,17,16,0,0
1,17,17,0,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,192580
2,17,2,0,170188
2,17,3,0,148909
2,17,4,0,128200
2,17,5,0,148582
2,17,6,0,225579
2,17,7,0,246917
2,17,8,0,271660
2,17,9,0,203546
2,17,10,1,189601
2,17,11,0,235272
2,17,12,1,270315
2,17,13,1,245855
2,17,14,1,171843
2,17,15,0,393128
2,17,16,1,0
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,201547
1,18,2,0,177739
1,18,3,0,156325
1,18,4,0,135478
1,18,5,0,159832
1,18,6,0,234050
1,18,7,0,250810
1,18,8,0,176955
1,18,9,0,191623
1,18,10,0,171730
1,18,11,1,200683
1,18,12,0,210988
1,18,13,1,171719
1,18,14,1,107007
1,18,15,0,143954
1,18,16,1,0
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,192580
2,18,2,0,170188
2,18,3,0,148909
2,18,4,0,128200
2,18,5,0,148582
2,18,6,0,225579
2,18,7,0,246917
2,18,8,0,271660
2,18,9,0,203546
2,18,10,0,189601
2,18,11,0,235272
2,18,12,1,270315
2,18,13,0,245855
2,18,14,0,171843
2,18,15,0,393128
2,18,16,0,0
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,201547
1,19,2,0,177739
1,19,3,0,156325
1,19,4,0,135478
1,19,5,0,159832
1,19,6,0,234050
1,19,7,0,250810
1,19,8,1,176955
1,19,9,9,191623
1,19,10,4,171730
1,19,11,9,200683
1,19,12,24,210988
1,19,13,28,171719
1,19,14,8,107007
1,19,15,5,143954
1,19,16,1,0
1,19,17,0,0
1,19,18,1,0
1,19,19,0,0
2,19,1,0,192580
2,19,2,0,170188
2,19,3,0,148909
2,19,4,0,128200
2,19,5,0,148582
2,19,6,0,225579
2,19,7,0,246917
2,19,8,1,271660
2,19,9,0,203546
2,19,10,4,189601
2,19,11,2,235272
2,19,12,1,270315
2,19,13,1,245855
2,19,14,1,171843
2,19,15,1,393128
2,19,16,0,0
2,19,17,1,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,201547
1,20,2,0,177739
1,20,3,0,156325
1,20,4,0,135478
1,20,5,0,159832
1,20,6,0,234050
1,20,7,0,250810
1,20,8,0,176955
1,20,9,0,191623
1,20,10,0,171730
1,20,11,1,200683
1,20,12,0,210988
1,20,13,3,171719
1,20,14,0,107007
1,20,15,0,143954
1,20,16,0,0
1,20,17,1,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,192580
2,20,2,0,170188
2,20,3,0,148909
2,20,4,0,128200
2,20,5,0,148582
2,20,6,0,225579
2,20,7,0,246917
2,20,8,0,271660
2,20,9,0,203546
2,20,10,0,189601
2,20,11,0,235272
2,20,12,0,270315
2,20,13,0,245855
2,20,14,0,171843
2,20,15,0,393128
2,20,16,0,0
2,20,17,1,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,201547
1,21,2,0,177739
1,21,3,0,156325
1,21,4,0,135478
1,21,5,0,159832
1,21,6,0,234050
1,21,7,2,250810
1,21,8,2,176955
1,21,9,6,191623
1,21,10,14,171730
1,21,11,38,200683
1,21,12,51,210988
1,21,13,79,171719
1,21,14,53,107007
1,21,15,26,143954
1,21,16,25,0
1,21,17,8,0
1,21,18,8,0
1,21,19,0,0
2,21,1,0,192580
2,21,2,0,170188
2,21,3,0,148909
2,21,4,0,128200
2,21,5,0,148582
2,21,6,0,225579
2,21,7,0,246917
2,21,8,1,271660
2,21,9,4,203546
2,21,10,2,189601
2,21,11,6,235272
2,21,12,12,270315
2,21,13,14,245855
2,21,14,18,171843
2,21,15,11,393128
2,21,16,25,0
2,21,17,19,0
2,21,18,12,0
2,21,19,0,0
1,22,1,0,201547
1,22,2,0,177739
1,22,3,0,156325
1,22,4,0,135478
1,22,5,0,159832
1,22,6,0,234050
1,22,7,2,250810
1,22,8,1,176955
1,22,9,3,191623
1,22,10,5,171730
1,22,11,16,200683
1,22,12,15,210988
1,22,13,39,171719
1,22,14,22,107007
1,22,15,10,143954
1,22,16,10,0
1,22,17,1,0
1,22,18,3,0
1,22,19,0,0
2,22,1,0,192580
2,22,2,0,170188
2,22,3,0,148909
2,22,4,0,128200
2,22,5,0,148582
2,22,6,0,225579
2,22,7,0,246917
2,22,8,0,271660
2,22,9,3,203546
2,22,10,2,189601
2,22,11,2,235272
2,22,12,5,270315
2,22,13,6,245855
2,22,14,8,171843
2,22,15,3,393128
2,22,16,10,0
2,22,17,5,0
2,22,18,3,0
2,22,19,0,0
1,23,1,0,201547
1,23,2,0,177739
1,23,3,0,156325
1,23,4,0,135478
1,23,5,0,159832
1,23,6,0,234050
1,23,7,0,250810
1,23,8,1,176955
1,23,9,3,191623
1,23,10,9,171730
1,23,11,16,200683
1,23,12,30,210988
1,23,13,29,171719
1,23,14,23,107007
1,23,15,12,143954
1,23,16,11,0
1,23,17,7,0
1,23,18,4,0
1,23,19,0,0
2,23,1,0,192580
2,23,2,0,170188
2,23,3,0,148909
2,23,4,0,128200
2,23,5,0,148582
2,23,6,0,225579
2,23,7,0,246917
2,23,8,1,271660
2,23,9,0,203546
2,23,10,0,189601
2,23,11,4,235272
2,23,12,7,270315
2,23,13,7,245855
2,23,14,7,171843
2,23,15,7,393128
2,23,16,13,0
2,23,17,10,0
2,23,18,7,0
2,23,19,0,0
1,24,1,0,201547
1,24,2,0,177739
1,24,3,0,156325
1,24,4,0,135478
1,24,5,0,159832
1,24,6,0,234050
1,24,7,0,250810
