1,1,1,16,181672
1,1,2,15,162991
1,1,3,12,182703
1,1,4,20,205761
1,1,5,36,233563
1,1,6,61,235352
1,1,7,57,233096
1,1,8,92,195043
1,1,9,178,189891
1,1,10,391,184203
1,1,11,530,168769
1,1,12,808,160999
1,1,13,967,145784
1,1,14,795,93590
1,1,15,822,69364
1,1,16,587,51154
1,1,17,459,29021
1,1,18,265,18360
1,1,19,0,0
2,1,1,16,159917
2,1,2,13,138204
2,1,3,8,154646
2,1,4,9,173099
2,1,5,37,212100
2,1,6,64,212100
2,1,7,96,208084
2,1,8,139,178415
2,1,9,269,173403
2,1,10,447,166547
2,1,11,492,155061
2,1,12,538,149417
2,1,13,590,136996
2,1,14,493,91298
2,1,15,475,67965
2,1,16,423,51633
2,1,17,340,29429
2,1,18,213,18082
2,1,19,0,0
1,2,1,16,181672
1,2,2,14,162991
1,2,3,12,182703
1,2,4,20,205761
1,2,5,36,233563
1,2,6,61,235352
1,2,7,57,233096
1,2,8,92,195043
1,2,9,177,189891
1,2,10,389,184203
1,2,11,528,168769
1,2,12,808,160999
1,2,13,963,145784
1,2,14,794,93590
1,2,15,817,69364
1,2,16,586,51154
1,2,17,449,29021
1,2,18,259,18360
1,2,19,0,0
2,2,1,16,159917
2,2,2,13,138204
2,2,3,8,154646
2,2,4,9,173099
2,2,5,37,212100
2,2,6,63,212100
2,2,7,96,208084
2,2,8,139,178415
2,2,9,267,173403
2,2,10,446,166547
2,2,11,490,155061
2,2,12,535,149417
2,2,13,587,136996
2,2,14,490,91298
2,2,15,470,67965
2,2,16,417,51633
2,2,17,337,29429
2,2,18,205,18082
2,2,19,0,0
1,3,1,0,181672
1,3,2,0,162991
1,3,3,0,182703
1,3,4,0,205761
1,3,5,0,233563
1,3,6,1,235352
1,3,7,0,233096
1,3,8,0,195043
1,3,9,1,189891
1,3,10,0,184203
1,3,11,0,168769
1,3,12,0,160999
1,3,13,4,145784
1,3,14,0,93590
1,3,15,3,69364
1,3,16,1,51154
1,3,17,1,29021
1,3,18,0,18360
1,3,19,0,0
2,3,1,0,159917
2,3,2,0,138204
2,3,3,0,154646
2,3,4,0,173099
2,3,5,0,212100
2,3,6,0,212100
2,3,7,0,208084
2,3,8,0,178415
2,3,9,0,173403
2,3,10,0,166547
2,3,11,0,155061
2,3,12,0,149417
2,3,13,0,136996
2,3,14,0,91298
2,3,15,2,67965
2,3,16,0,51633
2,3,17,0,29429
2,3,18,0,18082
2,3,19,0,0
1,4,1,0,181672
1,4,2,0,162991
1,4,3,0,182703
1,4,4,0,205761
1,4,5,0,233563
1,4,6,0,235352
1,4,7,0,233096
1,4,8,0,195043
1,4,9,0,189891
1,4,10,0,184203
1,4,11,1,168769
1,4,12,1,160999
1,4,13,0,145784
1,4,14,0,93590
1,4,15,0,69364
1,4,16,1,51154
1,4,17,0,29021
1,4,18,0,18360
1,4,19,0,0
2,4,1,0,159917
2,4,2,0,138204
2,4,3,0,154646
2,4,4,0,173099
2,4,5,0,212100
2,4,6,0,212100
2,4,7,0,208084
2,4,8,0,178415
2,4,9,0,173403
2,4,10,0,166547
2,4,11,1,155061
2,4,12,0,149417
2,4,13,0,136996
2,4,14,0,91298
2,4,15,0,67965
2,4,16,0,51633
2,4,17,0,29429
2,4,18,0,18082
2,4,19,0,0
