1,1,1,1201,4911995
1,1,2,769,4903253
1,1,3,881,4854995
1,1,4,1383,5003380
1,1,5,2209,5496231
1,1,6,3054,5664448
1,1,7,3775,5349780
1,1,8,4522,4877386
1,1,9,6214,4714326
1,1,10,10911,4848943
1,1,11,21151,4888612
1,1,12,34287,4612123
1,1,13,45008,3877199
1,1,14,55104,3137003
1,1,15,46889,2193516
1,1,16,37659,1492747
1,1,17,29458,1043535
1,1,18,29373,1015571
1,1,19,2,0
2,1,1,1073,4702472
2,1,2,640,4695192
2,1,3,763,4668506
2,1,4,1112,4781138
2,1,5,1903,5112961
2,1,6,3410,5210263
2,1,7,5934,4955808
2,1,8,8334,4617473
2,1,9,13126,4553655
2,1,10,19439,4683667
2,1,11,27789,4823342
2,1,12,35009,4671461
2,1,13,40693,4099660
2,1,14,45376,3434871
2,1,15,40113,2542366
2,1,16,33331,1839285
2,1,17,27186,1400607
2,1,18,32868,1774893
2,1,19,7,0
1,2,1,1199,4911995
1,2,2,766,4903253
1,2,3,875,4854995
1,2,4,1373,5003380
1,2,5,2198,5496231
1,2,6,3032,5664448
1,2,7,3741,5349780
1,2,8,4490,4877386
1,2,9,6161,4714326
1,2,10,10856,4848943
1,2,11,21075,4888612
1,2,12,34180,4612123
1,2,13,44838,3877199
1,2,14,54881,3137003
1,2,15,46631,2193516
1,2,16,37423,1492747
1,2,17,29194,1043535
1,2,18,29025,1015571
1,2,19,2,0
2,2,1,1072,4702472
2,2,2,637,4695192
2,2,3,756,4668506
2,2,4,1100,4781138
2,2,5,1888,5112961
2,2,6,3376,5210263
2,2,7,5894,4955808
2,2,8,8294,4617473
2,2,9,13079,4553655
2,2,10,19393,4683667
2,2,11,27724,4823342
2,2,12,34917,4671461
2,2,13,40584,4099660
2,2,14,45251,3434871
2,2,15,40000,2542366
2,2,16,33198,1839285
2,2,17,27034,1400607
2,2,18,32602,1774893
2,2,19,7,0
1,3,1,0,4911995
1,3,2,0,4903253
1,3,3,1,4854995
1,3,4,0,5003380
1,3,5,2,5496231
1,3,6,1,5664448
1,3,7,10,5349780
1,3,8,15,4877386
1,3,9,16,4714326
1,3,10,45,4848943
1,3,11,93,4888612
1,3,12,118,4612123
1,3,13,113,3877199
1,3,14,121,3137003
1,3,15,105,2193516
1,3,16,103,1492747
1,3,17,68,1043535
1,3,18,86,1015571
1,3,19,0,0
2,3,1,0,4702472
2,3,2,0,4695192
2,3,3,0,4668506
2,3,4,0,4781138
2,3,5,0,5112961
2,3,6,2,5210263
2,3,7,0,4955808
2,3,8,6,4617473
2,3,9,9,4553655
2,3,10,16,4683667
2,3,11,26,4823342
2,3,12,33,4671461
2,3,13,31,4099660
2,3,14,37,3434871
2,3,15,34,2542366
2,3,16,44,1839285
2,3,17,37,1400607
2,3,18,62,1774893
2,3,19,0,0
1,4,1,0,4911995
1,4,2,0,4903253
1,4,3,0,4854995
1,4,4,0,5003380
1,4,5,1,5496231
1,4,6,1,5664448
1,4,7,2,5349780
1,4,8,10,4877386
1,4,9,38,4714326
1,4,10,118,4848943
1,4,11,300,4888612
1,4,12,467,4612123
1,4,13,579,3877199
1,4,14,554,3137003
1,4,15,362,2193516
1,4,16,220,1492747
1,4,17,146,1043535
1,4,18,96,1015571
1,4,19,0,0
2,4,1,0,4702472
2,4,2,0,4695192
2,4,3,0,4668506
2,4,4,0,4781138
2,4,5,0,5112961
2,4,6,0,5210263
2,4,7,1,4955808
2,4,8,4,4617473
2,4,9,7,4553655
2,4,10,24,4683667
2,4,11,43,4823342
2,4,12,78,4671461
2,4,13,98,4099660
2,4,14,63,3434871
2,4,15,63,2542366
2,4,16,53,1839285
2,4,17,38,1400607
2,4,18,45,1774893
2,4,19,0,0
1,5,1,1,4911995
1,5,2,0,4903253
1,5,3,0,4854995
1,5,4,2,5003380
1,5,5,11,5496231
1,5,6,16,5664448
1,5,7,28,5349780
1,5,8,23,4877386
1,5,9,44,4714326
1,5,10,85,4848943
1,5,11,156,4888612
1,5,12,224,4612123
1,5,13,234,3877199
1,5,14,235,3137003
1,5,15,187,2193516
1,5,16,148,1492747
1,5,17,91,1043535
1,5,18,86,1015571
1,5,19,0,0
2,5,1,0,4702472
2,5,2,0,4695192
2,5,3,0,4668506
2,5,4,0,4781138
2,5,5,5,5112961
2,5,6,14,5210263
2,5,7,26,4955808
2,5,8,31,4617473
2,5,9,32,4553655
2,5,10,49,4683667
2,5,11,101,4823342
2,5,12,131,4671461
2,5,13,151,4099660
2,5,14,128,3434871
2,5,15,139,2542366
2,5,16,111,1839285
2,5,17,83,1400607
2,5,18,115,1774893
2,5,19,0,0
1,6,1,0,4911995
1,6,2,0,4903253
1,6,3,0,4854995
1,6,4,0,5003380
1,6,5,0,5496231
1,6,6,0,5664448
1,6,7,1,5349780
1,6,8,1,4877386
1,6,9,5,4714326
1,6,10,11,4848943
1,6,11,14,4888612
1,6,12,25,4612123
1,6,13,35,3877199
1,6,14,53,3137003
1,6,15,42,2193516
1,6,16,33,1492747
1,6,17,29,1043535
1,6,18,43,1015571
1,6,19,0,0
2,6,1,0,4702472
2,6,2,0,4695192
2,6,3,0,4668506
2,6,4,0,4781138
2,6,5,0,5112961
2,6,6,0,5210263
2,6,7,0,4955808
2,6,8,1,4617473
2,6,9,0,4553655
2,6,10,3,4683667
2,6,11,9,4823342
2,6,12,17,4671461
2,6,13,22,4099660
2,6,14,23,3434871
2,6,15,44,2542366
2,6,16,43,1839285
2,6,17,42,1400607
2,6,18,74,1774893
2,6,19,0,0
1,7,1,0,4911995
1,7,2,0,4903253
1,7,3,0,4854995
1,7,4,0,5003380
1,7,5,0,5496231
1,7,6,0,5664448
1,7,7,2,5349780
1,7,8,3,4877386
1,7,9,5,4714326
1,7,10,10,4848943
1,7,11,36,4888612
1,7,12,64,4612123
1,7,13,65,3877199
1,7,14,71,3137003
1,7,15,58,2193516
1,7,16,27,1492747
1,7,17,28,1043535
1,7,18,19,1015571
1,7,19,0,0
2,7,1,0,4702472
2,7,2,0,4695192
2,7,3,0,4668506
2,7,4,0,4781138
2,7,5,0,5112961
2,7,6,0,5210263
2,7,7,1,4955808
2,7,8,0,4617473
2,7,9,2,4553655
2,7,10,5,4683667
2,7,11,18,4823342
2,7,12,35,4671461
2,7,13,36,4099660
2,7,14,36,3434871
2,7,15,31,2542366
2,7,16,17,1839285
2,7,17,25,1400607
2,7,18,21,1774893
2,7,19,0,0
1,8,1,0,4911995
1,8,2,0,4903253
