1,7,11,3,63618
1,7,12,5,77909
1,7,13,5,88005
1,7,14,3,73040
1,7,15,2,44306
1,7,16,2,24364
1,7,17,1,14471
1,7,18,0,16280
1,7,19,0,0
2,7,1,0,38898
2,7,2,0,30590
2,7,3,0,26833
2,7,4,0,28403
2,7,5,0,58179
2,7,6,0,70602
2,7,7,0,60860
2,7,8,0,46020
2,7,9,0,43012
2,7,10,0,46888
2,7,11,0,56890
2,7,12,0,72249
2,7,13,0,79205
2,7,14,1,64667
2,7,15,1,38456
2,7,16,2,19783
2,7,17,1,14857
2,7,18,0,23915
2,7,19,0,0
1,8,1,0,39727
1,8,2,0,32704
1,8,3,0,28207
1,8,4,0,30366
1,8,5,0,90085
1,8,6,0,89836
1,8,7,0,74624
1,8,8,0,61396
1,8,9,1,58231
1,8,10,0,59158
1,8,11,2,63618
1,8,12,0,77909
1,8,13,2,88005
1,8,14,2,73040
1,8,15,2,44306
1,8,16,0,24364
1,8,17,0,14471
1,8,18,0,16280
1,8,19,0,0
2,8,1,0,38898
2,8,2,0,30590
2,8,3,0,26833
2,8,4,0,28403
2,8,5,0,58179
2,8,6,0,70602
2,8,7,0,60860
2,8,8,0,46020
2,8,9,0,43012
2,8,10,1,46888
2,8,11,1,56890
2,8,12,0,72249
2,8,13,1,79205
2,8,14,2,64667
2,8,15,1,38456
2,8,16,0,19783
2,8,17,0,14857
2,8,18,1,23915
2,8,19,0,0
1,9,1,0,39727
1,9,2,0,32704
1,9,3,0,28207
1,9,4,0,30366
1,9,5,0,90085
1,9,6,0,89836
1,9,7,0,74624
1,9,8,0,61396
1,9,9,0,58231
1,9,10,1,59158
1,9,11,0,63618
1,9,12,1,77909
1,9,13,1,88005
1,9,14,3,73040
1,9,15,2,44306
1,9,16,1,24364
1,9,17,0,14471
1,9,18,0,16280
1,9,19,0,0
2,9,1,0,38898
2,9,2,0,30590
2,9,3,0,26833
2,9,4,0,28403
2,9,5,0,58179
2,9,6,0,70602
2,9,7,0,60860
2,9,8,0,46020
2,9,9,0,43012
2,9,10,0,46888
2,9,11,0,56890
2,9,12,0,72249
2,9,13,0,79205
2,9,14,0,64667
2,9,15,0,38456
2,9,16,1,19783
2,9,17,0,14857
2,9,18,0,23915
2,9,19,0,0
1,10,1,0,39727
1,10,2,0,32704
1,10,3,0,28207
1,10,4,0,30366
1,10,5,0,90085
1,10,6,1,89836
1,10,7,0,74624
1,10,8,1,61396
1,10,9,0,58231
1,10,10,1,59158
1,10,11,2,63618
1,10,12,3,77909
1,10,13,5,88005
1,10,14,2,73040
1,10,15,5,44306
1,10,16,2,24364
1,10,17,5,14471
1,10,18,3,16280
1,10,19,0,0
2,10,1,0,38898
2,10,2,0,30590
2,10,3,0,26833
2,10,4,1,28403
2,10,5,1,58179
2,10,6,1,70602
2,10,7,0,60860
2,10,8,2,46020
2,10,9,1,43012
2,10,10,0,46888
2,10,11,0,56890
2,10,12,0,72249
2,10,13,0,79205
2,10,14,2,64667
2,10,15,0,38456
2,10,16,0,19783
2,10,17,1,14857
2,10,18,2,23915
2,10,19,0,0
1,11,1,0,39727
1,11,2,0,32704
1,11,3,0,28207
1,11,4,0,30366
1,11,5,0,90085
1,11,6,0,89836
1,11,7,0,74624
1,11,8,0,61396
1,11,9,0,58231
1,11,10,0,59158
1,11,11,0,63618
1,11,12,2,77909
1,11,13,1,88005
1,11,14,0,73040
1,11,15,0,44306
1,11,16,0,24364
1,11,17,0,14471
1,11,18,0,16280
1,11,19,0,0
2,11,1,0,38898
2,11,2,0,30590
2,11,3,0,26833
2,11,4,0,28403
2,11,5,0,58179
2,11,6,0,70602
2,11,7,0,60860
2,11,8,0,46020
2,11,9,0,43012
2,11,10,0,46888
2,11,11,1,56890
2,11,12,0,72249
2,11,13,1,79205
2,11,14,1,64667
2,11,15,1,38456
2,11,16,1,19783
2,11,17,0,14857
2,11,18,1,23915
2,11,19,0,0
1,12,1,0,39727
1,12,2,0,32704
1,12,3,0,28207
1,12,4,0,30366
1,12,5,0,90085
1,12,6,0,89836
1,12,7,0,74624
1,12,8,0,61396
1,12,9,0,58231
1,12,10,0,59158
1,12,11,0,63618
1,12,12,2,77909
1,12,13,1,88005
1,12,14,0,73040
1,12,15,0,44306
1,12,16,0,24364
1,12,17,0,14471
1,12,18,0,16280
1,12,19,0,0
2,12,1,0,38898
2,12,2,0,30590
2,12,3,0,26833
2,12,4,0,28403
2,12,5,0,58179
2,12,6,0,70602
2,12,7,0,60860
2,12,8,0,46020
2,12,9,0,43012
2,12,10,0,46888
2,12,11,0,56890
2,12,12,0,72249
2,12,13,0,79205
2,12,14,1,64667
2,12,15,0,38456
2,12,16,1,19783
2,12,17,0,14857
2,12,18,1,23915
2,12,19,0,0
1,13,1,0,39727
1,13,2,0,32704
1,13,3,0,28207
1,13,4,0,30366
1,13,5,0,90085
1,13,6,0,89836
1,13,7,0,74624
1,13,8,0,61396
1,13,9,0,58231
1,13,10,0,59158
1,13,11,0,63618
1,13,12,0,77909
1,13,13,0,88005
1,13,14,0,73040
1,13,15,0,44306
1,13,16,0,24364
1,13,17,0,14471
1,13,18,0,16280
1,13,19,0,0
2,13,1,0,38898
2,13,2,0,30590
2,13,3,0,26833
2,13,4,0,28403
2,13,5,0,58179
2,13,6,0,70602
2,13,7,0,60860
2,13,8,0,46020
2,13,9,0,43012
2,13,10,0,46888
2,13,11,0,56890
2,13,12,0,72249
2,13,13,1,79205
2,13,14,0,64667
2,13,15,0,38456
2,13,16,0,19783
2,13,17,0,14857
2,13,18,0,23915
2,13,19,0,0
1,14,1,0,39727
1,14,2,0,32704
1,14,3,0,28207
1,14,4,0,30366
1,14,5,0,90085
1,14,6,0,89836
1,14,7,0,74624
1,14,8,0,61396
1,14,9,0,58231
1,14,10,0,59158
1,14,11,0,63618
1,14,12,0,77909
1,14,13,0,88005
1,14,14,0,73040
1,14,15,0,44306
1,14,16,0,24364
1,14,17,0,14471
1,14,18,0,16280
1,14,19,0,0
2,14,1,0,38898
2,14,2,0,30590
2,14,3,0,26833
2,14,4,0,28403
2,14,5,0,58179
2,14,6,0,70602
2,14,7,0,60860
2,14,8,0,46020
2,14,9,0,43012
2,14,10,0,46888
2,14,11,1,56890
2,14,12,0,72249
2,14,13,0,79205
2,14,14,0,64667
2,14,15,1,38456
2,14,16,0,19783
2,14,17,0,14857
2,14,18,0,23915
2,14,19,0,0
1,15,1,0,39727
1,15,2,0,32704
1,15,3,0,28207
1,15,4,0,30366
1,15,5,0,90085
1,15,6,0,89836
1,15,7,0,74624
1,15,8,1,61396
1,15,9,3,58231
1,15,10,2,59158
1,15,11,15,63618
1,15,12,20,77909
1,15,13,18,88005
1,15,14,9,73040
1,15,15,11,44306
1,15,16,2,24364
1,15,17,1,14471
1,15,18,1,16280
1,15,19,0,0
2,15,1,0,38898
2,15,2,0,30590
2,15,3,0,26833
2,15,4,0,28403
2,15,5,0,58179
2,15,6,0,70602
2,15,7,0,60860
2,15,8,0,46020
2,15,9,0,43012
2,15,10,0,46888
2,15,11,1,56890
2,15,12,3,72249
2,15,13,2,79205
2,15,14,1,64667
2,15,15,1,38456
2,15,16,1,19783
2,15,17,0,14857
2,15,18,0,23915
2,15,19,0,0
1,16,1,0,39727
1,16,2,0,32704
1,16,3,0,28207
1,16,4,0,30366
1,16,5,0,90085
1,16,6,0,89836
1,16,7,0,74624
1,16,8,0,61396
1,16,9,0,58231
1,16,10,0,59158
1,16,11,1,63618
1,16,12,3,77909
1,16,13,5,88005
1,16,14,7,73040
1,16,15,0,44306
1,16,16,0,24364
1,16,17,0,14471
1,16,18,1,16280
1,16,19,0,0
2,16,1,0,38898
2,16,2,0,30590
2,16,3,0,26833
2,16,4,0,28403
2,16,5,0,58179
2,16,6,0,70602
2,16,7,0,60860
2,16,8,0,46020
2,16,9,0,43012
2,16,10,0,46888
2,16,11,0,56890
2,16,12,1,72249
2,16,13,0,79205
2,16,14,0,64667
2,16,15,1,38456
2,16,16,0,19783
2,16,17,0,14857
2,16,18,0,23915
2,16,19,0,0
1,17,1,0,39727
1,17,2,0,32704
1,17,3,0,28207
1,17,4,0,30366
1,17,5,0,90085
1,17,6,0,89836
1,17,7,0,74624
1,17,8,0,61396
1,17,9,0,58231
1,17,10,1,59158
1,17,11,1,63618
1,17,12,2,77909
1,17,13,0,88005
1,17,14,1,73040
1,17,15,2,44306
1,17,16,2,24364
1,17,17,0,14471
1,17,18,0,16280
1,17,19,0,0
2,17,1,0,38898
2,17,2,0,30590
2,17,3,0,26833
2,17,4,0,28403
2,17,5,0,58179
2,17,6,0,70602
2,17,7,0,60860
2,17,8,0,46020
2,17,9,0,43012
2,17,10,0,46888
2,17,11,0,56890
2,17,12,1,72249
2,17,13,0,79205
2,17,14,0,64667
2,17,15,0,38456
2,17,16,0,19783
2,17,17,0,14857
2,17,18,0,23915
2,17,19,0,0
1,18,1,0,39727
1,18,2,0,32704
1,18,3,0,28207
1,18,4,0,30366
1,18,5,0,90085
1,18,6,0,89836
1,18,7,0,74624
1,18,8,0,61396
1,18,9,0,58231
1,18,10,0,59158
1,18,11,0,63618
1,18,12,0,77909
1,18,13,1,88005
1,18,14,5,73040
1,18,15,4,44306
1,18,16,1,24364
1,18,17,1,14471
1,18,18,0,16280
1,18,19,0,0
2,18,1,0,38898
2,18,2,0,30590
2,18,3,0,26833
2,18,4,0,28403
2,18,5,0,58179
2,18,6,0,70602
2,18,7,0,60860
2,18,8,0,46020
2,18,9,0,43012
2,18,10,0,46888
2,18,11,0,56890
2,18,12,0,72249
2,18,13,0,79205
2,18,14,0,64667
2,18,15,0,38456
2,18,16,0,19783
2,18,17,0,14857
2,18,18,0,23915
2,18,19,0,0
1,19,1,0,39727
1,19,2,0,32704
1,19,3,0,28207
1,19,4,0,30366
1,19,5,0,90085
1,19,6,0,89836
1,19,7,0,74624
1,19,8,0,61396
1,19,9,0,58231
1,19,10,0,59158
1,19,11,0,63618
1,19,12,1,77909
1,19,13,3,88005
1,19,14,1,73040
1,19,15,1,44306
1,19,16,0,24364
1,19,17,0,14471
1,19,18,0,16280
1,19,19,0,0
2,19,1,0,38898
2,19,2,0,30590
2,19,3,0,26833
2,19,4,0,28403
2,19,5,0,58179
2,19,6,0,70602
2,19,7,0,60860
2,19,8,0,46020
2,19,9,0,43012
2,19,10,1,46888
2,19,11,1,56890
2,19,12,1,72249
2,19,13,0,79205
2,19,14,0,64667
2,19,15,1,38456
2,19,16,0,19783
2,19,17,0,14857
2,19,18,1,23915
2,19,19,0,0
1,20,1,0,39727
1,20,2,0,32704
1,20,3,0,28207
1,20,4,0,30366
1,20,5,0,90085
1,20,6,0,89836
1,20,7,0,74624
1,20,8,0,61396
1,20,9,0,58231
1,20,10,0,59158
1,20,11,2,63618
1,20,12,1,77909
1,20,13,0,88005
1,20,14,1,73040
1,20,15,3,44306
1,20,16,0,24364
1,20,17,0,14471
1,20,18,1,16280
1,20,19,0,0
2,20,1,0,38898
2,20,2,0,30590
2,20,3,0,26833
2,20,4,0,28403
2,20,5,0,58179
2,20,6,0,70602
2,20,7,0,60860
2,20,8,0,46020
2,20,9,0,43012
2,20,10,0,46888
2,20,11,0,56890
2,20,12,0,72249
2,20,13,0,79205
2,20,14,1,64667
2,20,15,0,38456
2,20,16,0,19783
2,20,17,0,14857
2,20,18,0,23915
2,20,19,0,0
1,21,1,0,39727
1,21,2,0,32704
1,21,3,0,28207
1,21,4,0,30366
1,21,5,0,90085
1,21,6,0,89836
1,21,7,0,74624
1,21,8,1,61396
1,21,9,1,58231
1,21,10,0,59158
1,21,11,4,63618
1,21,12,10,77909
1,21,13,13,88005
1,21,14,21,73040
1,21,15,10,44306
1,21,16,13,24364
1,21,17,11,14471
1,21,18,7,16280
1,21,19,0,0
2,21,1,0,38898
2,21,2,0,30590
2,21,3,0,26833
2,21,4,0,28403
2,21,5,0,58179
2,21,6,0,70602
2,21,7,0,60860
2,21,8,0,46020
2,21,9,0,43012
2,21,10,1,46888
2,21,11,1,56890
2,21,12,3,72249
2,21,13,5,79205
2,21,14,3,64667
2,21,15,5,38456
2,21,16,4,19783
2,21,17,2,14857
2,21,18,3,23915
2,21,19,0,0
1,22,1,0,39727
1,22,2,0,32704
1,22,3,0,28207
1,22,4,0,30366
1,22,5,0,90085
1,22,6,0,89836
1,22,7,0,74624
1,22,8,0,61396
1,22,9,0,58231
1,22,10,0,59158
1,22,11,0,63618
1,22,12,3,77909
1,22,13,3,88005
1,22,14,2,73040
1,22,15,3,44306
1,22,16,4,24364
1,22,17,4,14471
1,22,18,4,16280
1,22,19,0,0
2,22,1,0,38898
2,22,2,0,30590
2,22,3,0,26833
2,22,4,0,28403
2,22,5,0,58179
2,22,6,0,70602
2,22,7,0,60860
2,22,8,0,46020
2,22,9,0,43012
2,22,10,1,46888
2,22,11,0,56890
2,22,12,1,72249
2,22,13,1,79205
2,22,14,2,64667
2,22,15,2,38456
2,22,16,4,19783
2,22,17,1,14857
2,22,18,2,23915
2,22,19,0,0
1,23,1,0,39727
1,23,2,0,32704
1,23,3,0,28207
1,23,4,0,30366
1,23,5,0,90085
1,23,6,0,89836
1,23,7,0,74624
1,23,8,1,61396
1,23,9,1,58231
1,23,10,0,59158
1,23,11,4,63618
1,23,12,7,77909
1,23,13,9,88005
1,23,14,18,73040
1,23,15,6,44306
1,23,16,9,24364
1,23,17,6,14471
1,23,18,3,16280
1,23,19,0,0
2,23,1,0,38898
2,23,2,0,30590
2,23,3,0,26833
2,23,4,0,28403
2,23,5,0,58179
2,23,6,0,70602
2,23,7,0,60860
2,23,8,0,46020
2,23,9,0,43012
2,23,10,0,46888
2,23,11,1,56890
2,23,12,2,72249
2,23,13,2,79205
2,23,14,1,64667
2,23,15,2,38456
2,23,16,0,19783
2,23,17,0,14857
2,23,18,1,23915
2,23,19,0,0
1,24,1,0,39727
1,24,2,0,32704
1,24,3,0,28207
1,24,4,0,30366
1,24,5,0,90085
1,24,6,0,89836
1,24,7,0,74624
1,24,8,0,61396
1,24,9,0,58231
1,24,10,0,59158
1,24,11,0,63618
1,24,12,0,77909
1,24,13,0,88005
1,24,14,1,73040
1,24,15,0,44306
1,24,16,0,24364
1,24,17,0,14471
1,24,18,0,16280
1,24,19,0,0
2,24,1,0,38898
2,24,2,0,30590
2,24,3,0,26833
2,24,4,0,28403
2,24,5,0,58179
2,24,6,0,70602
2,24,7,0,60860
2,24,8,0,46020
2,24,9,0,43012
2,24,10,0,46888
2,24,11,0,56890
2,24,12,0,72249
2,24,13,0,79205
2,24,14,0,64667
2,24,15,1,38456
2,24,16,0,19783
2,24,17,0,14857
2,24,18,0,23915
2,24,19,0,0
1,25,1,0,39727
1,25,2,0,32704
1,25,3,0,28207
1,25,4,0,30366
1,25,5,0,90085
1,25,6,0,89836
1,25,7,0,74624
1,25,8,0,61396
1,25,9,0,58231
1,25,10,0,59158
1,25,11,0,63618
1,25,12,0,77909
1,25,13,1,88005
1,25,14,0,73040
1,25,15,1,44306
1,25,16,0,24364
1,25,17,1,14471
1,25,18,0,16280
1,25,19,0,0
2,25,1,0,38898
2,25,2,0,30590
2,25,3,0,26833
2,25,4,0,28403
2,25,5,0,58179
2,25,6,0,70602
2,25,7,0,60860
2,25,8,0,46020
2,25,9,0,43012
2,25,10,0,46888
2,25,11,0,56890
2,25,12,0,72249
2,25,13,1,79205
2,25,14,0,64667
2,25,15,0,38456
2,25,16,0,19783
2,25,17,0,14857
2,25,18,0,23915
2,25,19,0,0
1,26,1,0,39727
1,26,2,0,32704
1,26,3,0,28207
1,26,4,0,30366
1,26,5,0,90085
1,26,6,0,89836
1,26,7,0,74624
1,26,8,0,61396
1,26,9,0,58231
1,26,10,0,59158
1,26,11,0,63618
1,26,12,0,77909
1,26,13,0,88005
1,26,14,0,73040
1,26,15,0,44306
1,26,16,0,24364
1,26,17,0,14471
1,26,18,0,16280
1,26,19,0,0
2,26,1,0,38898
2,26,2,0,30590
2,26,3,0,26833
2,26,4,0,28403
2,26,5,0,58179
2,26,6,0,70602
2,26,7,0,60860
2,26,8,0,46020
2,26,9,0,43012
2,26,10,0,46888
2,26,11,0,56890
2,26,12,0,72249
2,26,13,0,79205
2,26,14,0,64667
2,26,15,0,38456
2,26,16,0,19783
2,26,17,0,14857
2,26,18,0,23915
2,26,19,0,0
1,27,1,0,39727
1,27,2,0,32704
1,27,3,0,28207
1,27,4,0,30366
1,27,5,0,90085
1,27,6,0,89836
1,27,7,0,74624
1,27,8,0,61396
1,27,9,0,58231
1,27,10,0,59158
1,27,11,0,63618
1,27,12,0,77909
1,27,13,0,88005
1,27,14,0,73040
1,27,15,0,44306
1,27,16,0,24364
1,27,17,0,14471
1,27,18,0,16280
1,27,19,0,0
2,27,1,0,38898
2,27,2,0,30590
2,27,3,0,26833
2,27,4,0,28403
2,27,5,0,58179
2,27,6,0,70602
2,27,7,0,60860
2,27,8,0,46020
2,27,9,0,43012
2,27,10,0,46888
2,27,11,0,56890
2,27,12,0,72249
2,27,13,0,79205
2,27,14,0,64667
2,27,15,0,38456
2,27,16,0,19783
2,27,17,0,14857
2,27,18,0,23915
2,27,19,0,0
1,28,1,0,39727
1,28,2,0,32704
1,28,3,0,28207
1,28,4,0,30366
1,28,5,0,90085
1,28,6,0,89836
1,28,7,0,74624
1,28,8,0,61396
1,28,9,0,58231
1,28,10,0,59158
1,28,11,0,63618
1,28,12,0,77909
1,28,13,0,88005
1,28,14,0,73040
1,28,15,0,44306
1,28,16,0,24364
1,28,17,0,14471
1,28,18,0,16280
1,28,19,0,0
2,28,1,0,38898
2,28,2,0,30590
2,28,3,0,26833
2,28,4,0,28403
2,28,5,0,58179
2,28,6,0,70602
2,28,7,0,60860
2,28,8,0,46020
2,28,9,0,43012
2,28,10,0,46888
2,28,11,0,56890
2,28,12,0,72249
2,28,13,1,79205
2,28,14,0,64667
2,28,15,0,38456
2,28,16,0,19783
2,28,17,1,14857
2,28,18,0,23915
2,28,19,0,0
1,29,1,0,39727
1,29,2,0,32704
1,29,3,0,28207
1,29,4,0,30366
1,29,5,0,90085
1,29,6,0,89836
1,29,7,0,74624
1,29,8,0,61396
1,29,9,0,58231
1,29,10,0,59158
1,29,11,0,63618
1,29,12,0,77909
1,29,13,2,88005
1,29,14,0,73040
1,29,15,2,44306
1,29,16,1,24364
1,29,17,1,14471
1,29,18,0,16280
1,29,19,0,0
2,29,1,0,38898
2,29,2,0,30590
2,29,3,0,26833
2,29,4,0,28403
2,29,5,0,58179
2,29,6,0,70602
2,29,7,0,60860
2,29,8,0,46020
2,29,9,0,43012
2,29,10,0,46888
2,29,11,0,56890
2,29,12,1,72249
2,29,13,1,79205
2,29,14,0,64667
2,29,15,1,38456
2,29,16,1,19783
2,29,17,0,14857
2,29,18,1,23915
2,29,19,0,0
1,30,1,0,39727
1,30,2,0,32704
1,30,3,0,28207
1,30,4,0,30366
1,30,5,0,90085
1,30,6,0,89836
1,30,7,0,74624
1,30,8,0,61396
1,30,9,0,58231
1,30,10,0,59158
1,30,11,0,63618
1,30,12,1,77909
1,30,13,2,88005
1,30,14,3,73040
1,30,15,0,44306
1,30,16,1,24364
1,30,17,2,14471
1,30,18,0,16280
1,30,19,0,0
2,30,1,0,38898
2,30,2,0,30590
2,30,3,0,26833
2,30,4,0,28403
2,30,5,0,58179
2,30,6,0,70602
2,30,7,0,60860
2,30,8,0,46020
2,30,9,0,43012
2,30,10,1,46888
2,30,11,0,56890
2,30,12,0,72249
2,30,13,0,79205
2,30,14,1,64667
2,30,15,2,38456
2,30,16,1,19783
2,30,17,1,14857
2,30,18,1,23915
2,30,19,0,0
1,31,1,0,39727
1,31,2,0,32704
1,31,3,0,28207
1,31,4,0,30366
1,31,5,0,90085
1,31,6,0,89836
1,31,7,0,74624
1,31,8,1,61396
1,31,9,1,58231
1,31,10,0,59158
1,31,11,2,63618
1,31,12,5,77909
1,31,13,8,88005
1,31,14,15,73040
1,31,15,7,44306
1,31,16,8,24364
1,31,17,6,14471
1,31,18,2,16280
1,31,19,0,0
2,31,1,0,38898
2,31,2,0,30590
2,31,3,0,26833
2,31,4,0,28403
2,31,5,0,58179
2,31,6,0,70602
2,31,7,0,60860
2,31,8,0,46020
2,31,9,0,43012
2,31,10,0,46888
2,31,11,0,56890
2,31,12,2,72249
2,31,13,4,79205
2,31,14,1,64667
2,31,15,1,38456
2,31,16,1,19783
2,31,17,0,14857
2,31,18,0,23915
2,31,19,0,0
1,32,1,0,39727
1,32,2,0,32704
1,32,3,0,28207
1,32,4,0,30366
1,32,5,0,90085
1,32,6,0,89836
1,32,7,0,74624
1,32,8,0,61396
1,32,9,0,58231
1,32,10,0,59158
1,32,11,2,63618
1,32,12,4,77909
1,32,13,1,88005
1,32,14,3,73040
1,32,15,1,44306
1,32,16,3,24364
1,32,17,2,14471
1,32,18,5,16280
1,32,19,0,0
2,32,1,0,38898
2,32,2,0,30590
2,32,3,0,26833
2,32,4,0,28403
2,32,5,0,58179
2,32,6,0,70602
2,32,7,0,60860
2,32,8,0,46020
2,32,9,0,43012
2,32,10,0,46888
2,32,11,1,56890
2,32,12,0,72249
2,32,13,0,79205
2,32,14,1,64667
2,32,15,1,38456
2,32,16,1,19783
2,32,17,1,14857
2,32,18,1,23915
2,32,19,0,0
1,33,1,0,39727
1,33,2,0,32704
1,33,3,0,28207
1,33,4,0,30366
1,33,5,1,90085
1,33,6,0,89836
1,33,7,0,74624
1,33,8,0,61396
1,33,9,1,58231
1,33,10,0,59158
1,33,11,3,63618
1,33,12,11,77909
1,33,13,17,88005
1,33,14,4,73040
1,33,15,17,44306
1,33,16,11,24364
1,33,17,5,14471
1,33,18,9,16280
1,33,19,0,0
2,33,1,0,38898
2,33,2,0,30590
2,33,3,0,26833
2,33,4,0,28403
2,33,5,0,58179
2,33,6,0,70602
2,33,7,0,60860
2,33,8,0,46020
2,33,9,0,43012
2,33,10,1,46888
2,33,11,3,56890
2,33,12,4,72249
2,33,13,6,79205
2,33,14,3,64667
2,33,15,6,38456
2,33,16,4,19783
2,33,17,5,14857
2,33,18,6,23915
2,33,19,0,0
1,34,1,0,39727
1,34,2,0,32704
1,34,3,0,28207
1,34,4,0,30366
1,34,5,1,90085
1,34,6,0,89836
1,34,7,0,74624
1,34,8,0,61396
1,34,9,0,58231
1,34,10,0,59158
1,34,11,1,63618
1,34,12,5,77909
1,34,13,7,88005
1,34,14,2,73040
1,34,15,8,44306
1,34,16,6,24364
1,34,17,2,14471
1,34,18,1,16280
1,34,19,0,0
2,34,1,0,38898
2,34,2,0,30590
2,34,3,0,26833
2,34,4,0,28403
2,34,5,0,58179
