1,6,11,3,978309
1,6,12,6,884825
1,6,13,9,779711
1,6,14,16,743565
1,6,15,15,551723
1,6,16,19,411021
1,6,17,7,274133
1,6,18,4,194058
1,6,19,0,0
2,6,1,0,704954
2,6,2,0,717319
2,6,3,0,670957
2,6,4,0,739060
2,6,5,0,915165
2,6,6,0,921675
2,6,7,0,887590
2,6,8,0,822036
2,6,9,1,896474
2,6,10,1,1024282
2,6,11,2,1031795
2,6,12,2,928777
2,6,13,7,820969
2,6,14,16,794939
2,6,15,6,633707
2,6,16,14,521613
2,6,17,14,397287
2,6,18,12,387719
2,6,19,0,0
1,7,1,0,741464
1,7,2,0,747268
1,7,3,0,702691
1,7,4,0,775393
1,7,5,0,911899
1,7,6,0,908216
1,7,7,0,851694
1,7,8,0,793974
1,7,9,6,851186
1,7,10,12,960352
1,7,11,19,978309
1,7,12,33,884825
1,7,13,40,779711
1,7,14,49,743565
1,7,15,38,551723
1,7,16,14,411021
1,7,17,11,274133
1,7,18,5,194058
1,7,19,0,0
2,7,1,0,704954
2,7,2,0,717319
2,7,3,0,670957
2,7,4,0,739060
2,7,5,0,915165
2,7,6,0,921675
2,7,7,1,887590
2,7,8,0,822036
2,7,9,1,896474
2,7,10,5,1024282
2,7,11,14,1031795
2,7,12,14,928777
2,7,13,22,820969
2,7,14,20,794939
2,7,15,8,633707
2,7,16,11,521613
2,7,17,6,397287
2,7,18,11,387719
2,7,19,0,0
1,8,1,0,741464
1,8,2,0,747268
1,8,3,0,702691
1,8,4,0,775393
1,8,5,1,911899
1,8,6,0,908216
1,8,7,0,851694
1,8,8,2,793974
1,8,9,10,851186
1,8,10,14,960352
1,8,11,14,978309
1,8,12,23,884825
1,8,13,32,779711
1,8,14,34,743565
1,8,15,29,551723
1,8,16,21,411021
1,8,17,7,274133
1,8,18,2,194058
1,8,19,0,0
2,8,1,0,704954
2,8,2,0,717319
2,8,3,0,670957
2,8,4,1,739060
2,8,5,0,915165
2,8,6,1,921675
2,8,7,1,887590
2,8,8,1,822036
2,8,9,5,896474
2,8,10,8,1024282
2,8,11,4,1031795
2,8,12,18,928777
2,8,13,11,820969
2,8,14,20,794939
2,8,15,14,633707
2,8,16,10,521613
2,8,17,10,397287
2,8,18,7,387719
2,8,19,0,0
1,9,1,0,741464
1,9,2,0,747268
1,9,3,0,702691
1,9,4,0,775393
1,9,5,0,911899
1,9,6,0,908216
1,9,7,0,851694
1,9,8,0,793974
1,9,9,2,851186
1,9,10,9,960352
1,9,11,13,978309
1,9,12,27,884825
1,9,13,28,779711
1,9,14,27,743565
1,9,15,21,551723
1,9,16,18,411021
1,9,17,11,274133
1,9,18,14,194058
1,9,19,0,0
2,9,1,0,704954
2,9,2,0,717319
2,9,3,0,670957
2,9,4,0,739060
2,9,5,0,915165
2,9,6,0,921675
2,9,7,0,887590
2,9,8,2,822036
2,9,9,2,896474
2,9,10,8,1024282
2,9,11,8,1031795
2,9,12,10,928777
2,9,13,15,820969
2,9,14,12,794939
2,9,15,24,633707
2,9,16,16,521613
2,9,17,16,397287
2,9,18,31,387719
2,9,19,0,0
1,10,1,0,741464
1,10,2,0,747268
1,10,3,0,702691
1,10,4,1,775393
1,10,5,4,911899
1,10,6,2,908216
1,10,7,3,851694
1,10,8,0,793974
1,10,9,3,851186
1,10,10,8,960352
1,10,11,12,978309
1,10,12,8,884825
1,10,13,10,779711
1,10,14,11,743565
1,10,15,12,551723
1,10,16,10,411021
1,10,17,11,274133
1,10,18,7,194058
1,10,19,0,0
2,10,1,0,704954
2,10,2,0,717319
2,10,3,2,670957
2,10,4,1,739060
2,10,5,2,915165
2,10,6,4,921675
2,10,7,4,887590
2,10,8,1,822036
2,10,9,5,896474
2,10,10,9,1024282
2,10,11,10,1031795
2,10,12,10,928777
2,10,13,9,820969
2,10,14,9,794939
2,10,15,8,633707
2,10,16,8,521613
2,10,17,1,397287
2,10,18,16,387719
2,10,19,0,0
1,11,1,0,741464
1,11,2,0,747268
1,11,3,0,702691
1,11,4,0,775393
1,11,5,0,911899
1,11,6,0,908216
1,11,7,1,851694
1,11,8,1,793974
1,11,9,2,851186
1,11,10,1,960352
1,11,11,3,978309
1,11,12,3,884825
1,11,13,1,779711
1,11,14,8,743565
1,11,15,7,551723
1,11,16,4,411021
1,11,17,1,274133
1,11,18,5,194058
1,11,19,0,0
2,11,1,0,704954
2,11,2,0,717319
2,11,3,0,670957
2,11,4,0,739060
2,11,5,1,915165
2,11,6,1,921675
2,11,7,0,887590
2,11,8,1,822036
2,11,9,2,896474
2,11,10,1,1024282
2,11,11,3,1031795
2,11,12,4,928777
2,11,13,8,820969
2,11,14,6,794939
2,11,15,4,633707
2,11,16,2,521613
2,11,17,2,397287
2,11,18,2,387719
2,11,19,0,0
1,12,1,0,741464
1,12,2,0,747268
1,12,3,0,702691
1,12,4,0,775393
1,12,5,0,911899
1,12,6,0,908216
1,12,7,1,851694
1,12,8,0,793974
1,12,9,0,851186
1,12,10,0,960352
1,12,11,2,978309
1,12,12,2,884825
1,12,13,1,779711
1,12,14,7,743565
1,12,15,5,551723
1,12,16,3,411021
1,12,17,0,274133
1,12,18,1,194058
1,12,19,0,0
2,12,1,0,704954
2,12,2,0,717319
2,12,3,0,670957
2,12,4,0,739060
2,12,5,1,915165
2,12,6,1,921675
2,12,7,0,887590
2,12,8,1,822036
2,12,9,1,896474
2,12,10,1,1024282
2,12,11,3,1031795
2,12,12,3,928777
2,12,13,5,820969
2,12,14,4,794939
2,12,15,3,633707
2,12,16,1,521613
2,12,17,1,397287
2,12,18,2,387719
2,12,19,0,0
1,13,1,0,741464
1,13,2,0,747268
1,13,3,0,702691
1,13,4,0,775393
1,13,5,0,911899
1,13,6,0,908216
1,13,7,0,851694
1,13,8,0,793974
1,13,9,1,851186
1,13,10,0,960352
1,13,11,0,978309
1,13,12,0,884825
1,13,13,0,779711
1,13,14,0,743565
1,13,15,0,551723
1,13,16,0,411021
1,13,17,1,274133
1,13,18,0,194058
1,13,19,0,0
2,13,1,0,704954
2,13,2,0,717319
2,13,3,0,670957
2,13,4,0,739060
2,13,5,0,915165
2,13,6,0,921675
2,13,7,0,887590
2,13,8,0,822036
2,13,9,0,896474
2,13,10,0,1024282
2,13,11,0,1031795
2,13,12,0,928777
2,13,13,1,820969
2,13,14,0,794939
2,13,15,0,633707
2,13,16,0,521613
2,13,17,0,397287
2,13,18,0,387719
2,13,19,0,0
1,14,1,0,741464
1,14,2,0,747268
1,14,3,0,702691
1,14,4,0,775393
1,14,5,0,911899
1,14,6,0,908216
1,14,7,0,851694
1,14,8,1,793974
1,14,9,1,851186
1,14,10,1,960352
1,14,11,1,978309
1,14,12,1,884825
1,14,13,0,779711
1,14,14,1,743565
1,14,15,2,551723
1,14,16,1,411021
1,14,17,0,274133
1,14,18,4,194058
1,14,19,0,0
2,14,1,0,704954
2,14,2,0,717319
2,14,3,0,670957
2,14,4,0,739060
2,14,5,0,915165
2,14,6,0,921675
2,14,7,0,887590
2,14,8,0,822036
2,14,9,1,896474
2,14,10,0,1024282
2,14,11,0,1031795
2,14,12,1,928777
2,14,13,2,820969
2,14,14,2,794939
2,14,15,1,633707
2,14,16,1,521613
2,14,17,1,397287
2,14,18,0,387719
2,14,19,0,0
1,15,1,0,741464
1,15,2,0,747268
1,15,3,0,702691
1,15,4,0,775393
1,15,5,0,911899
1,15,6,1,908216
1,15,7,2,851694
1,15,8,3,793974
1,15,9,24,851186
1,15,10,57,960352
1,15,11,106,978309
1,15,12,125,884825
1,15,13,87,779711
1,15,14,66,743565
1,15,15,37,551723
1,15,16,21,411021
1,15,17,7,274133
1,15,18,5,194058
1,15,19,0,0
2,15,1,0,704954
2,15,2,0,717319
2,15,3,0,670957
2,15,4,0,739060
2,15,5,0,915165
2,15,6,0,921675
2,15,7,0,887590
2,15,8,6,822036
2,15,9,8,896474
2,15,10,10,1024282
2,15,11,25,1031795
2,15,12,30,928777
2,15,13,22,820969
2,15,14,21,794939
2,15,15,15,633707
2,15,16,11,521613
2,15,17,4,397287
2,15,18,3,387719
2,15,19,0,0
1,16,1,0,741464
1,16,2,0,747268
1,16,3,0,702691
1,16,4,0,775393
1,16,5,0,911899
1,16,6,0,908216
1,16,7,1,851694
1,16,8,1,793974
1,16,9,4,851186
1,16,10,19,960352
1,16,11,21,978309
1,16,12,26,884825
1,16,13,49,779711
1,16,14,37,743565
1,16,15,31,551723
1,16,16,17,411021
1,16,17,9,274133
1,16,18,2,194058
1,16,19,0,0
2,16,1,0,704954
2,16,2,0,717319
2,16,3,0,670957
2,16,4,0,739060
2,16,5,0,915165
2,16,6,0,921675
2,16,7,0,887590
2,16,8,0,822036
2,16,9,1,896474
2,16,10,1,1024282
2,16,11,9,1031795
2,16,12,10,928777
2,16,13,6,820969
2,16,14,14,794939
2,16,15,14,633707
2,16,16,11,521613
2,16,17,3,397287
2,16,18,2,387719
2,16,19,0,0
1,17,1,0,741464
1,17,2,0,747268
1,17,3,1,702691
1,17,4,0,775393
1,17,5,2,911899
1,17,6,1,908216
1,17,7,2,851694
1,17,8,2,793974
1,17,9,5,851186
1,17,10,9,960352
1,17,11,15,978309
1,17,12,5,884825
1,17,13,14,779711
1,17,14,9,743565
1,17,15,12,551723
1,17,16,8,411021
1,17,17,1,274133
1,17,18,2,194058
1,17,19,0,0
2,17,1,0,704954
2,17,2,1,717319
2,17,3,0,670957
2,17,4,0,739060
2,17,5,1,915165
2,17,6,2,921675
2,17,7,0,887590
2,17,8,4,822036
2,17,9,3,896474
2,17,10,2,1024282
2,17,11,1,1031795
2,17,12,2,928777
2,17,13,5,820969
2,17,14,4,794939
2,17,15,3,633707
2,17,16,3,521613
2,17,17,3,397287
2,17,18,2,387719
2,17,19,0,0
1,18,1,0,741464
1,18,2,0,747268
1,18,3,0,702691
1,18,4,0,775393
1,18,5,0,911899
1,18,6,0,908216
1,18,7,0,851694
1,18,8,0,793974
1,18,9,1,851186
1,18,10,7,960352
1,18,11,13,978309
1,18,12,19,884825
1,18,13,36,779711
1,18,14,33,743565
1,18,15,27,551723
1,18,16,21,411021
1,18,17,19,274133
1,18,18,2,194058
1,18,19,0,0
2,18,1,0,704954
2,18,2,0,717319
2,18,3,0,670957
2,18,4,0,739060
2,18,5,0,915165
2,18,6,0,921675
2,18,7,0,887590
2,18,8,0,822036
2,18,9,0,896474
2,18,10,1,1024282
2,18,11,3,1031795
2,18,12,6,928777
2,18,13,7,820969
2,18,14,3,794939
2,18,15,5,633707
2,18,16,2,521613
2,18,17,0,397287
2,18,18,2,387719
2,18,19,0,0
1,19,1,0,741464
1,19,2,0,747268
1,19,3,0,702691
1,19,4,0,775393
1,19,5,0,911899
1,19,6,0,908216
1,19,7,0,851694
1,19,8,0,793974
1,19,9,0,851186
1,19,10,2,960352
1,19,11,7,978309
1,19,12,15,884825
1,19,13,17,779711
1,19,14,30,743565
1,19,15,23,551723
1,19,16,15,411021
1,19,17,10,274133
1,19,18,12,194058
1,19,19,0,0
2,19,1,0,704954
2,19,2,0,717319
2,19,3,0,670957
2,19,4,0,739060
2,19,5,0,915165
2,19,6,0,921675
2,19,7,1,887590
2,19,8,0,822036
2,19,9,1,896474
2,19,10,2,1024282
2,19,11,3,1031795
2,19,12,4,928777
2,19,13,5,820969
2,19,14,2,794939
2,19,15,8,633707
2,19,16,6,521613
2,19,17,3,397287
2,19,18,3,387719
2,19,19,0,0
1,20,1,0,741464
1,20,2,0,747268
1,20,3,0,702691
1,20,4,0,775393
1,20,5,0,911899
1,20,6,0,908216
1,20,7,1,851694
1,20,8,0,793974
1,20,9,1,851186
1,20,10,3,960352
1,20,11,13,978309
1,20,12,20,884825
1,20,13,20,779711
1,20,14,25,743565
1,20,15,16,551723
1,20,16,23,411021
1,20,17,3,274133
1,20,18,2,194058
1,20,19,0,0
2,20,1,0,704954
2,20,2,0,717319
2,20,3,0,670957
2,20,4,0,739060
2,20,5,0,915165
2,20,6,0,921675
2,20,7,0,887590
2,20,8,0,822036
2,20,9,1,896474
2,20,10,3,1024282
2,20,11,3,1031795
2,20,12,7,928777
2,20,13,4,820969
2,20,14,10,794939
2,20,15,9,633707
2,20,16,2,521613
2,20,17,3,397287
2,20,18,3,387719
2,20,19,0,0
1,21,1,0,741464
1,21,2,0,747268
1,21,3,0,702691
1,21,4,0,775393
1,21,5,0,911899
1,21,6,1,908216
1,21,7,5,851694
1,21,8,7,793974
1,21,9,21,851186
1,21,10,79,960352
1,21,11,152,978309
1,21,12,276,884825
1,21,13,388,779711
1,21,14,547,743565
1,21,15,515,551723
1,21,16,438,411021
1,21,17,320,274133
1,21,18,275,194058
1,21,19,0,0
2,21,1,0,704954
2,21,2,0,717319
2,21,3,0,670957
2,21,4,0,739060
2,21,5,0,915165
2,21,6,0,921675
2,21,7,2,887590
2,21,8,5,822036
2,21,9,7,896474
2,21,10,25,1024282
2,21,11,51,1031795
2,21,12,95,928777
2,21,13,145,820969
2,21,14,185,794939
2,21,15,216,633707
2,21,16,277,521613
2,21,17,273,397287
2,21,18,314,387719
2,21,19,0,0
1,22,1,0,741464
1,22,2,0,747268
1,22,3,0,702691
1,22,4,0,775393
1,22,5,0,911899
1,22,6,0,908216
1,22,7,0,851694
1,22,8,0,793974
1,22,9,1,851186
1,22,10,14,960352
1,22,11,25,978309
1,22,12,59,884825
1,22,13,104,779711
1,22,14,154,743565
1,22,15,129,551723
1,22,16,122,411021
1,22,17,64,274133
1,22,18,53,194058
1,22,19,0,0
2,22,1,0,704954
2,22,2,0,717319
2,22,3,0,670957
2,22,4,0,739060
2,22,5,0,915165
2,22,6,0,921675
2,22,7,1,887590
2,22,8,2,822036
2,22,9,3,896474
2,22,10,13,1024282
2,22,11,33,1031795
2,22,12,46,928777
2,22,13,76,820969
2,22,14,96,794939
2,22,15,120,633707
2,22,16,134,521613
2,22,17,121,397287
2,22,18,132,387719
2,22,19,0,0
1,23,1,0,741464
1,23,2,0,747268
1,23,3,0,702691
1,23,4,0,775393
1,23,5,0,911899
1,23,6,1,908216
1,23,7,5,851694
1,23,8,5,793974
1,23,9,18,851186
1,23,10,61,960352
1,23,11,121,978309
1,23,12,196,884825
1,23,13,256,779711
1,23,14,358,743565
1,23,15,344,551723
1,23,16,281,411021
1,23,17,218,274133
1,23,18,167,194058
1,23,19,0,0
2,23,1,0,704954
2,23,2,0,717319
2,23,3,0,670957
2,23,4,0,739060
2,23,5,0,915165
2,23,6,0,921675
2,23,7,1,887590
2,23,8,1,822036
2,23,9,3,896474
2,23,10,10,1024282
2,23,11,14,1031795
2,23,12,45,928777
2,23,13,57,820969
2,23,14,72,794939
2,23,15,68,633707
2,23,16,111,521613
2,23,17,109,397287
2,23,18,107,387719
2,23,19,0,0
1,24,1,0,741464
1,24,2,0,747268
1,24,3,0,702691
1,24,4,0,775393
1,24,5,0,911899
1,24,6,0,908216
1,24,7,0,851694
1,24,8,1,793974
1,24,9,1,851186
1,24,10,1,960352
1,24,11,2,978309
1,24,12,8,884825
1,24,13,12,779711
1,24,14,11,743565
1,24,15,8,551723
1,24,16,7,411021
1,24,17,7,274133
1,24,18,5,194058
1,24,19,0,0
2,24,1,0,704954
2,24,2,0,717319
2,24,3,0,670957
2,24,4,0,739060
2,24,5,0,915165
2,24,6,0,921675
2,24,7,0,887590
2,24,8,1,822036
2,24,9,1,896474
2,24,10,0,1024282
2,24,11,2,1031795
2,24,12,2,928777
2,24,13,4,820969
2,24,14,8,794939
2,24,15,11,633707
2,24,16,15,521613
2,24,17,9,397287
2,24,18,6,387719
2,24,19,0,0
1,25,1,0,741464
1,25,2,0,747268
1,25,3,0,702691
1,25,4,0,775393
1,25,5,0,911899
1,25,6,0,908216
1,25,7,0,851694
1,25,8,0,793974
1,25,9,1,851186
1,25,10,1,960352
1,25,11,2,978309
1,25,12,5,884825
1,25,13,7,779711
1,25,14,14,743565
1,25,15,17,551723
1,25,16,12,411021
1,25,17,10,274133
1,25,18,12,194058
1,25,19,0,0
2,25,1,0,704954
2,25,2,0,717319
2,25,3,0,670957
2,25,4,0,739060
2,25,5,0,915165
2,25,6,0,921675
2,25,7,0,887590
2,25,8,1,822036
2,25,9,0,896474
2,25,10,2,1024282
2,25,11,1,1031795
2,25,12,2,928777
2,25,13,6,820969
2,25,14,5,794939
2,25,15,6,633707
2,25,16,8,521613
2,25,17,9,397287
2,25,18,14,387719
2,25,19,0,0
1,26,1,0,741464
1,26,2,0,747268
1,26,3,0,702691
1,26,4,0,775393
1,26,5,0,911899
1,26,6,0,908216
1,26,7,0,851694
1,26,8,0,793974
1,26,9,0,851186
1,26,10,0,960352
1,26,11,0,978309
1,26,12,0,884825
1,26,13,0,779711
1,26,14,0,743565
1,26,15,0,551723
1,26,16,0,411021
1,26,17,0,274133
1,26,18,0,194058
1,26,19,0,0
2,26,1,0,704954
2,26,2,0,717319
2,26,3,0,670957
2,26,4,0,739060
2,26,5,0,915165
2,26,6,0,921675
2,26,7,0,887590
2,26,8,0,822036
2,26,9,0,896474
2,26,10,0,1024282
2,26,11,0,1031795
2,26,12,0,928777
2,26,13,0,820969
2,26,14,0,794939
2,26,15,1,633707
2,26,16,0,521613
2,26,17,1,397287
2,26,18,1,387719
2,26,19,0,0
1,27,1,0,741464
1,27,2,0,747268
1,27,3,0,702691
1,27,4,0,775393
1,27,5,0,911899
1,27,6,0,908216
1,27,7,0,851694
1,27,8,0,793974
1,27,9,0,851186
1,27,10,0,960352
1,27,11,0,978309
1,27,12,0,884825
1,27,13,1,779711
1,27,14,0,743565
1,27,15,0,551723
1,27,16,0,411021
1,27,17,0,274133
1,27,18,0,194058
1,27,19,0,0
2,27,1,0,704954
2,27,2,0,717319
2,27,3,0,670957
2,27,4,0,739060
2,27,5,0,915165
2,27,6,0,921675
2,27,7,0,887590
2,27,8,0,822036
2,27,9,0,896474
2,27,10,0,1024282
2,27,11,1,1031795
2,27,12,0,928777
2,27,13,0,820969
2,27,14,1,794939
2,27,15,1,633707
2,27,16,1,521613
2,27,17,0,397287
2,27,18,1,387719
2,27,19,0,0
1,28,1,0,741464
1,28,2,0,747268
1,28,3,0,702691
1,28,4,0,775393
1,28,5,0,911899
1,28,6,0,908216
1,28,7,0,851694
1,28,8,1,793974
1,28,9,0,851186
1,28,10,2,960352
1,28,11,2,978309
1,28,12,8,884825
1,28,13,8,779711
1,28,14,10,743565
1,28,15,17,551723
1,28,16,16,411021
1,28,17,21,274133
1,28,18,38,194058
1,28,19,0,0
2,28,1,0,704954
2,28,2,0,717319
2,28,3,0,670957
2,28,4,0,739060
2,28,5,0,915165
2,28,6,0,921675
2,28,7,0,887590
2,28,8,0,822036
2,28,9,0,896474
2,28,10,0,1024282
2,28,11,0,1031795
2,28,12,0,928777
2,28,13,2,820969
2,28,14,3,794939
2,28,15,9,633707
2,28,16,8,521613
2,28,17,24,397287
2,28,18,53,387719
2,28,19,0,0
1,29,1,0,741464
1,29,2,0,747268
1,29,3,0,702691
1,29,4,0,775393
1,29,5,0,911899
1,29,6,0,908216
1,29,7,0,851694
1,29,8,0,793974
1,29,9,2,851186
1,29,10,2,960352
1,29,11,6,978309
1,29,12,14,884825
1,29,13,29,779711
1,29,14,53,743565
1,29,15,45,551723
1,29,16,25,411021
1,29,17,24,274133
1,29,18,22,194058
1,29,19,0,0
2,29,1,0,704954
2,29,2,0,717319
2,29,3,0,670957
2,29,4,0,739060
2,29,5,0,915165
2,29,6,0,921675
2,29,7,1,887590
2,29,8,1,822036
2,29,9,1,896474
2,29,10,7,1024282
2,29,11,9,1031795
2,29,12,16,928777
2,29,13,17,820969
2,29,14,18,794939
2,29,15,38,633707
2,29,16,32,521613
2,29,17,29,397287
2,29,18,30,387719
2,29,19,0,0
1,30,1,0,741464
1,30,2,0,747268
1,30,3,0,702691
1,30,4,0,775393
1,30,5,0,911899
1,30,6,0,908216
1,30,7,0,851694
1,30,8,1,793974
1,30,9,0,851186
1,30,10,10,960352
1,30,11,23,978309
1,30,12,44,884825
1,30,13,63,779711
1,30,14,97,743565
1,30,15,84,551723
1,30,16,77,411021
1,30,17,46,274133
1,30,18,39,194058
1,30,19,0,0
2,30,1,0,704954
2,30,2,0,717319
2,30,3,0,670957
2,30,4,0,739060
2,30,5,0,915165
2,30,6,0,921675
2,30,7,0,887590
2,30,8,1,822036
2,30,9,1,896474
2,30,10,3,1024282
2,30,11,16,1031795
2,30,12,23,928777
2,30,13,39,820969
2,30,14,61,794939
2,30,15,69,633707
2,30,16,90,521613
2,30,17,72,397287
2,30,18,89,387719
2,30,19,0,0
1,31,1,0,741464
1,31,2,0,747268
1,31,3,0,702691
1,31,4,0,775393
1,31,5,0,911899
1,31,6,1,908216
1,31,7,4,851694
1,31,8,4,793974
1,31,9,18,851186
1,31,10,58,960352
1,31,11,108,978309
1,31,12,192,884825
1,31,13,249,779711
1,31,14,345,743565
1,31,15,320,551723
1,31,16,295,411021
1,31,17,211,274133
1,31,18,171,194058
1,31,19,0,0
2,31,1,0,704954
2,31,2,0,717319
2,31,3,0,670957
2,31,4,0,739060
2,31,5,0,915165
2,31,6,0,921675
2,31,7,1,887590
2,31,8,3,822036
2,31,9,3,896474
2,31,10,11,1024282
2,31,11,21,1031795
2,31,12,47,928777
2,31,13,70,820969
2,31,14,78,794939
2,31,15,81,633707
2,31,16,122,521613
2,31,17,130,397287
2,31,18,121,387719
2,31,19,0,0
1,32,1,0,741464
1,32,2,0,747268
1,32,3,0,702691
1,32,4,0,775393
1,32,5,0,911899
1,32,6,0,908216
1,32,7,1,851694
1,32,8,2,793974
1,32,9,1,851186
1,32,10,9,960352
1,32,11,15,978309
1,32,12,26,884825
1,32,13,47,779711
1,32,14,52,743565
1,32,15,66,551723
1,32,16,41,411021
1,32,17,39,274133
1,32,18,43,194058
1,32,19,0,0
2,32,1,0,704954
2,32,2,0,717319
2,32,3,0,670957
2,32,4,0,739060
2,32,5,0,915165
2,32,6,0,921675
2,32,7,0,887590
2,32,8,0,822036
2,32,9,2,896474
2,32,10,4,1024282
2,32,11,5,1031795
2,32,12,9,928777
2,32,13,19,820969
2,32,14,28,794939
2,32,15,28,633707
2,32,16,33,521613
2,32,17,42,397287
2,32,18,74,387719
2,32,19,0,0
1,33,1,0,741464
1,33,2,0,747268
1,33,3,0,702691
1,33,4,1,775393
1,33,5,4,911899
1,33,6,0,908216
1,33,7,9,851694
1,33,8,10,793974
1,33,9,20,851186
1,33,10,39,960352
1,33,11,77,978309
1,33,12,168,884825
1,33,13,204,779711
1,33,14,245,743565
1,33,15,312,551723
1,33,16,376,411021
1,33,17,302,274133
1,33,18,253,194058
1,33,19,0,0
2,33,1,0,704954
2,33,2,0,717319
2,33,3,0,670957
2,33,4,0,739060
2,33,5,2,915165
2,33,6,3,921675
2,33,7,6,887590
2,33,8,9,822036
2,33,9,12,896474
2,33,10,30,1024282
2,33,11,51,1031795
2,33,12,74,928777
2,33,13,89,820969
2,33,14,124,794939
2,33,15,163,633707
2,33,16,232,521613
2,33,17,212,397287
2,33,18,248,387719
2,33,19,0,0
1,34,1,0,741464
1,34,2,0,747268
1,34,3,0,702691
1,34,4,0,775393
1,34,5,2,911899
1,34,6,0,908216
1,34,7,4,851694
1,34,8,4,793974
1,34,9,6,851186
1,34,10,20,960352
1,34,11,37,978309
1,34,12,77,884825
1,34,13,86,779711
1,34,14,105,743565
