1,17,17,0,0
1,17,18,2,0
1,17,19,0,0
2,17,1,0,118585
2,17,2,0,120823
2,17,3,0,122969
2,17,4,2,144934
2,17,5,0,171954
2,17,6,0,156483
2,17,7,0,160014
2,17,8,4,164029
2,17,9,2,156772
2,17,10,2,147113
2,17,11,1,143904
2,17,12,4,121740
2,17,13,0,103266
2,17,14,1,82654
2,17,15,0,62051
2,17,16,1,99626
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,125841
1,18,2,0,127907
1,18,3,0,129163
1,18,4,0,152625
1,18,5,0,187477
1,18,6,0,170091
1,18,7,0,168354
1,18,8,0,162847
1,18,9,0,152386
1,18,10,0,142548
1,18,11,1,140179
1,18,12,1,119380
1,18,13,0,98967
1,18,14,0,71813
1,18,15,2,50219
1,18,16,2,67508
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,118585
2,18,2,0,120823
2,18,3,0,122969
2,18,4,0,144934
2,18,5,0,171954
2,18,6,0,156483
2,18,7,0,160014
2,18,8,0,164029
2,18,9,0,156772
2,18,10,0,147113
2,18,11,0,143904
2,18,12,0,121740
2,18,13,0,103266
2,18,14,0,82654
2,18,15,0,62051
2,18,16,0,99626
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,125841
1,19,2,0,127907
1,19,3,0,129163
1,19,4,0,152625
1,19,5,0,187477
1,19,6,0,170091
1,19,7,0,168354
1,19,8,0,162847
1,19,9,0,152386
1,19,10,2,142548
1,19,11,3,140179
1,19,12,0,119380
1,19,13,2,98967
1,19,14,2,71813
1,19,15,0,50219
1,19,16,2,67508
1,19,17,1,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,118585
2,19,2,0,120823
2,19,3,0,122969
2,19,4,0,144934
2,19,5,0,171954
2,19,6,0,156483
2,19,7,0,160014
2,19,8,0,164029
2,19,9,0,156772
2,19,10,0,147113
2,19,11,1,143904
2,19,12,0,121740
2,19,13,1,103266
2,19,14,0,82654
2,19,15,0,62051
2,19,16,1,99626
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,125841
1,20,2,0,127907
1,20,3,0,129163
1,20,4,0,152625
1,20,5,0,187477
1,20,6,0,170091
1,20,7,0,168354
1,20,8,0,162847
1,20,9,0,152386
1,20,10,0,142548
1,20,11,0,140179
1,20,12,1,119380
1,20,13,2,98967
1,20,14,0,71813
1,20,15,0,50219
1,20,16,0,67508
1,20,17,0,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,118585
2,20,2,0,120823
2,20,3,0,122969
2,20,4,0,144934
2,20,5,0,171954
2,20,6,0,156483
2,20,7,0,160014
2,20,8,0,164029
2,20,9,0,156772
2,20,10,0,147113
2,20,11,0,143904
2,20,12,0,121740
2,20,13,0,103266
2,20,14,0,82654
2,20,15,0,62051
2,20,16,0,99626
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,125841
1,21,2,0,127907
1,21,3,0,129163
1,21,4,0,152625
1,21,5,0,187477
1,21,6,0,170091
1,21,7,0,168354
1,21,8,1,162847
1,21,9,0,152386
1,21,10,5,142548
1,21,11,8,140179
1,21,12,5,119380
1,21,13,5,98967
1,21,14,7,71813
1,21,15,8,50219
1,21,16,5,67508
1,21,17,3,0
1,21,18,1,0
1,21,19,0,0
2,21,1,0,118585
2,21,2,0,120823
2,21,3,0,122969
2,21,4,0,144934
2,21,5,0,171954
2,21,6,0,156483
2,21,7,0,160014
2,21,8,0,164029
2,21,9,0,156772
2,21,10,2,147113
2,21,11,5,143904
2,21,12,2,121740
2,21,13,1,103266
2,21,14,1,82654
2,21,15,1,62051
2,21,16,3,99626
2,21,17,2,0
2,21,18,1,0
2,21,19,0,0
1,22,1,0,125841
1,22,2,0,127907
1,22,3,0,129163
1,22,4,0,152625
1,22,5,0,187477
1,22,6,0,170091
1,22,7,0,168354
1,22,8,1,162847
1,22,9,0,152386
1,22,10,1,142548
1,22,11,7,140179
1,22,12,2,119380
1,22,13,3,98967
1,22,14,6,71813
1,22,15,6,50219
1,22,16,3,67508
1,22,17,2,0
1,22,18,0,0
1,22,19,0,0
2,22,1,0,118585
2,22,2,0,120823
2,22,3,0,122969
2,22,4,0,144934
2,22,5,0,171954
2,22,6,0,156483
2,22,7,0,160014
2,22,8,0,164029
2,22,9,0,156772
2,22,10,2,147113
2,22,11,4,143904
2,22,12,2,121740
2,22,13,1,103266
2,22,14,1,82654
2,22,15,1,62051
2,22,16,2,99626
2,22,17,1,0
2,22,18,0,0
2,22,19,0,0
1,23,1,0,125841
1,23,2,0,127907
1,23,3,0,129163
1,23,4,0,152625
1,23,5,0,187477
1,23,6,0,170091
1,23,7,0,168354
1,23,8,0,162847
1,23,9,0,152386
1,23,10,3,142548
1,23,11,1,140179
1,23,12,3,119380
1,23,13,2,98967
1,23,14,1,71813
1,23,15,2,50219
1,23,16,2,67508
1,23,17,0,0
1,23,18,1,0
1,23,19,0,0
2,23,1,0,118585
2,23,2,0,120823
2,23,3,0,122969
2,23,4,0,144934
2,23,5,0,171954
2,23,6,0,156483
2,23,7,0,160014
2,23,8,0,164029
2,23,9,0,156772
2,23,10,0,147113
2,23,11,1,143904
2,23,12,0,121740
2,23,13,0,103266
2,23,14,0,82654
2,23,15,0,62051
2,23,16,1,99626
2,23,17,1,0
2,23,18,1,0
2,23,19,0,0
1,24,1,0,125841
1,24,2,0,127907
1,24,3,0,129163
1,24,4,0,152625
1,24,5,0,187477
1,24,6,0,170091
1,24,7,0,168354
1,24,8,0,162847
1,24,9,0,152386
1,24,10,0,142548
1,24,11,0,140179
1,24,12,0,119380
1,24,13,0,98967
1,24,14,0,71813
1,24,15,0,50219
1,24,16,0,67508
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,118585
2,24,2,0,120823
2,24,3,0,122969
2,24,4,0,144934
2,24,5,0,171954
2,24,6,0,156483
2,24,7,0,160014
2,24,8,0,164029
2,24,9,0,156772
2,24,10,0,147113
2,24,11,0,143904
2,24,12,0,121740
2,24,13,0,103266
2,24,14,0,82654
2,24,15,0,62051
2,24,16,0,99626
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,125841
1,25,2,0,127907
1,25,3,0,129163
1,25,4,0,152625
1,25,5,0,187477
1,25,6,0,170091
1,25,7,0,168354
1,25,8,0,162847
1,25,9,0,152386
1,25,10,0,142548
1,25,11,0,140179
1,25,12,0,119380
1,25,13,0,98967
1,25,14,0,71813
1,25,15,0,50219
1,25,16,0,67508
1,25,17,0,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,118585
2,25,2,0,120823
2,25,3,0,122969
2,25,4,0,144934
2,25,5,0,171954
2,25,6,0,156483
2,25,7,0,160014
2,25,8,0,164029
2,25,9,0,156772
2,25,10,0,147113
2,25,11,0,143904
2,25,12,0,121740
2,25,13,0,103266
2,25,14,0,82654
2,25,15,0,62051
2,25,16,0,99626
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,125841
1,26,2,0,127907
1,26,3,0,129163
1,26,4,0,152625
1,26,5,0,187477
1,26,6,0,170091
1,26,7,0,168354
1,26,8,0,162847
1,26,9,0,152386
1,26,10,1,142548
1,26,11,0,140179
1,26,12,0,119380
1,26,13,0,98967
1,26,14,0,71813
1,26,15,0,50219
1,26,16,0,67508
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,118585
2,26,2,0,120823
2,26,3,0,122969
2,26,4,0,144934
2,26,5,0,171954
2,26,6,0,156483
2,26,7,0,160014
2,26,8,0,164029
2,26,9,0,156772
2,26,10,0,147113
2,26,11,0,143904
2,26,12,0,121740
2,26,13,0,103266
2,26,14,0,82654
2,26,15,0,62051
2,26,16,0,99626
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,125841
1,27,2,0,127907
1,27,3,0,129163
1,27,4,0,152625
1,27,5,0,187477
1,27,6,0,170091
1,27,7,0,168354
1,27,8,0,162847
1,27,9,0,152386
1,27,10,0,142548
1,27,11,0,140179
1,27,12,0,119380
1,27,13,0,98967
1,27,14,0,71813
1,27,15,0,50219
1,27,16,0,67508
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,118585
2,27,2,0,120823
2,27,3,0,122969
2,27,4,0,144934
2,27,5,0,171954
2,27,6,0,156483
2,27,7,0,160014
2,27,8,0,164029
2,27,9,0,156772
2,27,10,0,147113
2,27,11,0,143904
2,27,12,0,121740
2,27,13,0,103266
2,27,14,0,82654
2,27,15,0,62051
2,27,16,0,99626
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,125841
1,28,2,0,127907
1,28,3,0,129163
1,28,4,0,152625
1,28,5,0,187477
1,28,6,0,170091
1,28,7,0,168354
1,28,8,0,162847
1,28,9,0,152386
1,28,10,0,142548
1,28,11,0,140179
1,28,12,0,119380
1,28,13,0,98967
1,28,14,0,71813
1,28,15,0,50219
1,28,16,0,67508
1,28,17,1,0
1,28,18,0,0
1,28,19,0,0
2,28,1,0,118585
2,28,2,0,120823
2,28,3,0,122969
2,28,4,0,144934
2,28,5,0,171954
2,28,6,0,156483
2,28,7,0,160014
2,28,8,0,164029
2,28,9,0,156772
2,28,10,0,147113
2,28,11,0,143904
2,28,12,0,121740
2,28,13,0,103266
2,28,14,0,82654
2,28,15,0,62051
2,28,16,0,99626
2,28,17,0,0
2,28,18,0,0
2,28,19,0,0
1,29,1,0,125841
1,29,2,0,127907
1,29,3,0,129163
1,29,4,0,152625
1,29,5,0,187477
1,29,6,0,170091
1,29,7,0,168354
1,29,8,0,162847
1,29,9,0,152386
1,29,10,1,142548
1,29,11,3,140179
1,29,12,0,119380
1,29,13,0,98967
1,29,14,2,71813
1,29,15,0,50219
1,29,16,0,67508
1,29,17,0,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,118585
2,29,2,0,120823
2,29,3,0,122969
2,29,4,0,144934
2,29,5,0,171954
2,29,6,0,156483
2,29,7,0,160014
2,29,8,0,164029
2,29,9,0,156772
2,29,10,1,147113
2,29,11,1,143904
2,29,12,0,121740
2,29,13,0,103266
2,29,14,0,82654
2,29,15,0,62051
2,29,16,1,99626
2,29,17,1,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,125841
1,30,2,0,127907
1,30,3,0,129163
1,30,4,0,152625
1,30,5,0,187477
1,30,6,0,170091
1,30,7,0,168354
1,30,8,0,162847
1,30,9,0,152386
1,30,10,1,142548
1,30,11,3,140179
1,30,12,2,119380
1,30,13,0,98967
1,30,14,1,71813
1,30,15,2,50219
1,30,16,1,67508
1,30,17,0,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,118585
2,30,2,0,120823
2,30,3,0,122969
2,30,4,0,144934
2,30,5,0,171954
2,30,6,0,156483
2,30,7,0,160014
2,30,8,0,164029
2,30,9,0,156772
2,30,10,0,147113
2,30,11,0,143904
2,30,12,0,121740
2,30,13,0,103266
2,30,14,0,82654
2,30,15,1,62051
2,30,16,0,99626
2,30,17,0,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,125841
1,31,2,0,127907
1,31,3,0,129163
1,31,4,0,152625
1,31,5,0,187477
1,31,6,0,170091
1,31,7,0,168354
1,31,8,0,162847
1,31,9,0,152386
1,31,10,0,142548
1,31,11,1,140179
1,31,12,2,119380
1,31,13,3,98967
1,31,14,2,71813
1,31,15,3,50219
1,31,16,3,67508
1,31,17,2,0
1,31,18,1,0
1,31,19,0,0
2,31,1,0,118585
2,31,2,0,120823
2,31,3,0,122969
2,31,4,0,144934
2,31,5,0,171954
2,31,6,0,156483
2,31,7,0,160014
2,31,8,0,164029
2,31,9,0,156772
2,31,10,1,147113
2,31,11,2,143904
2,31,12,1,121740
2,31,13,0,103266
2,31,14,1,82654
2,31,15,0,62051
2,31,16,1,99626
2,31,17,1,0
2,31,18,1,0
2,31,19,0,0
1,32,1,0,125841
1,32,2,0,127907
1,32,3,0,129163
1,32,4,0,152625
1,32,5,0,187477
1,32,6,0,170091
1,32,7,0,168354
1,32,8,1,162847
1,32,9,0,152386
1,32,10,3,142548
1,32,11,1,140179
1,32,12,1,119380
1,32,13,2,98967
1,32,14,2,71813
1,32,15,3,50219
1,32,16,1,67508
1,32,17,1,0
1,32,18,0,0
1,32,19,0,0
2,32,1,0,118585
2,32,2,0,120823
2,32,3,0,122969
2,32,4,0,144934
2,32,5,0,171954
2,32,6,0,156483
2,32,7,0,160014
2,32,8,0,164029
2,32,9,0,156772
2,32,10,0,147113
2,32,11,2,143904
2,32,12,1,121740
2,32,13,1,103266
2,32,14,0,82654
2,32,15,0,62051
2,32,16,1,99626
2,32,17,0,0
2,32,18,0,0
2,32,19,0,0
1,33,1,0,125841
1,33,2,0,127907
1,33,3,0,129163
1,33,4,0,152625
1,33,5,2,187477
1,33,6,0,170091
1,33,7,1,168354
1,33,8,5,162847
1,33,9,12,152386
1,33,10,12,142548
1,33,11,32,140179
1,33,12,43,119380
1,33,13,48,98967
1,33,14,59,71813
1,33,15,49,50219
1,33,16,42,67508
1,33,17,21,0
1,33,18,9,0
1,33,19,0,0
2,33,1,0,118585
2,33,2,0,120823
2,33,3,0,122969
2,33,4,0,144934
2,33,5,0,171954
2,33,6,1,156483
2,33,7,7,160014
2,33,8,7,164029
2,33,9,14,156772
2,33,10,9,147113
2,33,11,25,143904
2,33,12,9,121740
2,33,13,16,103266
2,33,14,30,82654
2,33,15,19,62051
2,33,16,22,99626
2,33,17,9,0
2,33,18,10,0
2,33,19,0,0
1,34,1,0,125841
1,34,2,0,127907
1,34,3,0,129163
1,34,4,0,152625
1,34,5,0,187477
1,34,6,0,170091
1,34,7,0,168354
1,34,8,0,162847
1,34,9,1,152386
1,34,10,4,142548
1,34,11,2,140179
1,34,12,6,119380
1,34,13,12,98967
1,34,14,9,71813
1,34,15,11,50219
1,34,16,8,67508
1,34,17,5,0
1,34,18,1,0
1,34,19,0,0
2,34,1,0,118585
2,34,2,0,120823
2,34,3,0,122969
2,34,4,0,144934
2,34,5,0,171954
2,34,6,0,156483
2,34,7,1,160014
2,34,8,0,164029
2,34,9,1,156772
2,34,10,0,147113
2,34,11,2,143904
2,34,12,1,121740
2,34,13,3,103266
2,34,14,6,82654
2,34,15,2,62051
2,34,16,3,99626
2,34,17,0,0
