1,1,1,14,57862
1,1,2,13,62608
1,1,3,13,58500
1,1,4,13,56995
1,1,5,29,63878
1,1,6,44,79976
1,1,7,67,102568
1,1,8,102,128656
1,1,9,171,126101
1,1,10,319,122049
1,1,11,688,122740
1,1,12,1170,118018
1,1,13,1609,104319
1,1,14,2065,93131
1,1,15,1698,66223
1,1,16,1789,58655
1,1,17,1606,52275
1,1,18,1140,38955
1,1,19,0,0
2,1,1,13,54704
2,1,2,4,59320
2,1,3,12,55318
2,1,4,14,53946
2,1,5,12,61802
2,1,6,33,77337
2,1,7,97,101604
2,1,8,175,125448
2,1,9,302,125594
2,1,10,485,123843
2,1,11,646,128052
2,1,12,850,126936
2,1,13,928,112752
2,1,14,978,106792
2,1,15,823,79884
2,1,16,961,81023
2,1,17,1182,83933
2,1,18,1347,89544
2,1,19,0,0
1,2,1,14,57862
1,2,2,13,62608
1,2,3,13,58500
1,2,4,13,56995
1,2,5,29,63878
1,2,6,44,79976
1,2,7,67,102568
1,2,8,102,128656
1,2,9,170,126101
1,2,10,318,122049
1,2,11,687,122740
1,2,12,1168,118018
1,2,13,1609,104319
1,2,14,2065,93131
1,2,15,1696,66223
1,2,16,1785,58655
1,2,17,1604,52275
1,2,18,1138,38955
1,2,19,0,0
2,2,1,13,54704
2,2,2,4,59320
2,2,3,12,55318
2,2,4,14,53946
2,2,5,12,61802
2,2,6,32,77337
2,2,7,95,101604
2,2,8,175,125448
2,2,9,300,125594
2,2,10,483,123843
2,2,11,645,128052
2,2,12,847,126936
2,2,13,927,112752
2,2,14,978,106792
2,2,15,823,79884
2,2,16,960,81023
2,2,17,1179,83933
2,2,18,1342,89544
2,2,19,0,0
1,3,1,0,57862
1,3,2,0,62608
1,3,3,0,58500
1,3,4,0,56995
1,3,5,0,63878
1,3,6,0,79976
1,3,7,0,102568
1,3,8,0,128656
1,3,9,1,126101
1,3,10,0,122049
1,3,11,0,122740
1,3,12,1,118018
1,3,13,1,104319
1,3,14,2,93131
1,3,15,3,66223
1,3,16,10,58655
1,3,17,11,52275
1,3,18,2,38955
1,3,19,0,0
2,3,1,0,54704
2,3,2,0,59320
2,3,3,0,55318
2,3,4,0,53946
2,3,5,0,61802
2,3,6,0,77337
2,3,7,0,101604
2,3,8,0,125448
2,3,9,0,125594
2,3,10,0,123843
2,3,11,0,128052
2,3,12,1,126936
2,3,13,2,112752
2,3,14,2,106792
2,3,15,2,79884
2,3,16,2,81023
2,3,17,4,83933
2,3,18,9,89544
2,3,19,0,0
1,4,1,0,57862
1,4,2,0,62608
1,4,3,0,58500
1,4,4,0,56995
1,4,5,0,63878
1,4,6,0,79976
1,4,7,1,102568
1,4,8,0,128656
1,4,9,0,126101
1,4,10,1,122049
1,4,11,4,122740
1,4,12,10,118018
1,4,13,4,104319
1,4,14,7,93131
1,4,15,8,66223
1,4,16,3,58655
1,4,17,4,52275
1,4,18,0,38955
1,4,19,0,0
2,4,1,0,54704
2,4,2,0,59320
2,4,3,0,55318
2,4,4,0,53946
2,4,5,0,61802
2,4,6,0,77337
2,4,7,0,101604
2,4,8,0,125448
2,4,9,0,125594
2,4,10,1,123843
2,4,11,0,128052
2,4,12,1,126936
2,4,13,1,112752
2,4,14,0,106792
2,4,15,0,79884
2,4,16,2,81023
2,4,17,0,83933
2,4,18,0,89544
2,4,19,0,0
1,5,1,0,57862
1,5,2,0,62608
1,5,3,0,58500
1,5,4,0,56995
1,5,5,0,63878
1,5,6,0,79976
1,5,7,0,102568
1,5,8,1,128656
1,5,9,0,126101
1,5,10,2,122049
1,5,11,7,122740
1,5,12,9,118018
1,5,13,8,104319
1,5,14,4,93131
1,5,15,4,66223
1,5,16,8,58655
1,5,17,4,52275
1,5,18,5,38955
1,5,19,0,0
2,5,1,0,54704
2,5,2,0,59320
2,5,3,0,55318
2,5,4,0,53946
2,5,5,0,61802
2,5,6,0,77337
2,5,7,0,101604
2,5,8,1,125448
2,5,9,1,125594
2,5,10,0,123843
2,5,11,0,128052
2,5,12,1,126936
2,5,13,4,112752
2,5,14,1,106792
2,5,15,4,79884
2,5,16,7,81023
2,5,17,4,83933
2,5,18,6,89544
2,5,19,0,0
1,6,1,0,57862
1,6,2,0,62608
1,6,3,0,58500
1,6,4,0,56995
1,6,5,0,63878
1,6,6,0,79976
1,6,7,0,102568
1,6,8,0,128656
1,6,9,1,126101
1,6,10,0,122049
1,6,11,0,122740
1,6,12,3,118018
1,6,13,2,104319
1,6,14,1,93131
1,6,15,2,66223
1,6,16,1,58655
1,6,17,4,52275
1,6,18,1,38955
1,6,19,0,0
2,6,1,0,54704
2,6,2,0,59320
2,6,3,0,55318
2,6,4,0,53946
2,6,5,0,61802
2,6,6,0,77337
2,6,7,0,101604
2,6,8,0,125448
2,6,9,0,125594
2,6,10,0,123843
2,6,11,0,128052
2,6,12,0,126936
2,6,13,2,112752
2,6,14,1,106792
2,6,15,0,79884
2,6,16,1,81023
2,6,17,2,83933
2,6,18,2,89544
2,6,19,0,0
1,7,1,0,57862
1,7,2,0,62608
1,7,3,0,58500
1,7,4,0,56995
1,7,5,0,63878
1,7,6,0,79976
1,7,7,0,102568
1,7,8,0,128656
1,7,9,1,126101
1,7,10,1,122049
1,7,11,7,122740
1,7,12,7,118018
1,7,13,6,104319
1,7,14,4,93131
1,7,15,1,66223
1,7,16,1,58655
1,7,17,0,52275
1,7,18,0,38955
1,7,19,0,0
2,7,1,0,54704
2,7,2,0,59320
2,7,3,0,55318
2,7,4,0,53946
2,7,5,0,61802
2,7,6,0,77337
2,7,7,0,101604
2,7,8,0,125448
2,7,9,1,125594
2,7,10,0,123843
2,7,11,0,128052
2,7,12,0,126936
2,7,13,0,112752
2,7,14,0,106792
2,7,15,0,79884
2,7,16,0,81023
2,7,17,2,83933
2,7,18,1,89544
2,7,19,0,0
1,8,1,0,57862
1,8,2,0,62608
1,8,3,0,58500
1,8,4,0,56995
1,8,5,0,63878
1,8,6,0,79976
1,8,7,0,102568
1,8,8,0,128656
1,8,9,0,126101
1,8,10,0,122049
1,8,11,1,122740
1,8,12,2,118018
1,8,13,1,104319
1,8,14,4,93131
1,8,15,1,66223
1,8,16,1,58655
1,8,17,2,52275
1,8,18,0,38955
1,8,19,0,0
2,8,1,0,54704
2,8,2,0,59320
2,8,3,0,55318
2,8,4,0,53946
2,8,5,0,61802
2,8,6,0,77337
2,8,7,0,101604
2,8,8,0,125448
2,8,9,0,125594
2,8,10,0,123843
2,8,11,1,128052
2,8,12,1,126936
2,8,13,2,112752
2,8,14,1,106792
2,8,15,1,79884
2,8,16,1,81023
2,8,17,1,83933
2,8,18,0,89544
2,8,19,0,0
1,9,1,0,57862
1,9,2,0,62608
1,9,3,0,58500
1,9,4,0,56995
1,9,5,0,63878
1,9,6,0,79976
1,9,7,0,102568
1,9,8,0,128656
1,9,9,1,126101
1,9,10,2,122049
1,9,11,3,122740
1,9,12,5,118018
1,9,13,1,104319
1,9,14,6,93131
1,9,15,0,66223
1,9,16,1,58655
1,9,17,3,52275
1,9,18,1,38955
1,9,19,0,0
2,9,1,0,54704
2,9,2,0,59320
2,9,3,0,55318
2,9,4,0,53946
2,9,5,0,61802
2,9,6,0,77337
2,9,7,0,101604
2,9,8,0,125448
2,9,9,0,125594
2,9,10,0,123843
2,9,11,1,128052
2,9,12,2,126936
2,9,13,2,112752
2,9,14,2,106792
2,9,15,4,79884
2,9,16,3,81023
2,9,17,2,83933
2,9,18,3,89544
2,9,19,0,0
1,10,1,0,57862
1,10,2,0,62608
1,10,3,0,58500
1,10,4,0,56995
1,10,5,1,63878
1,10,6,0,79976
1,10,7,0,102568
1,10,8,1,128656
1,10,9,2,126101
1,10,10,0,122049
1,10,11,1,122740
1,10,12,1,118018
1,10,13,2,104319
1,10,14,1,93131
1,10,15,2,66223
1,10,16,3,58655
1,10,17,2,52275
1,10,18,5,38955
1,10,19,0,0
2,10,1,0,54704
2,10,2,0,59320
2,10,3,0,55318
2,10,4,0,53946
2,10,5,0,61802
2,10,6,0,77337
2,10,7,1,101604
2,10,8,1,125448
2,10,9,1,125594
2,10,10,1,123843
2,10,11,0,128052
2,10,12,1,126936
2,10,13,1,112752
2,10,14,4,106792
2,10,15,1,79884
2,10,16,1,81023
2,10,17,3,83933
2,10,18,3,89544
2,10,19,0,0
1,11,1,0,57862
1,11,2,0,62608
1,11,3,0,58500
1,11,4,0,56995
1,11,5,0,63878
1,11,6,0,79976
1,11,7,1,102568
1,11,8,0,128656
1,11,9,0,126101
1,11,10,0,122049
1,11,11,0,122740
1,11,12,0,118018
1,11,13,0,104319
1,11,14,0,93131
1,11,15,1,66223
1,11,16,0,58655
1,11,17,0,52275
1,11,18,1,38955
1,11,19,0,0
2,11,1,0,54704
2,11,2,0,59320
2,11,3,0,55318
2,11,4,0,53946
2,11,5,0,61802
2,11,6,0,77337
2,11,7,0,101604
2,11,8,0,125448
2,11,9,0,125594
2,11,10,1,123843
