1,5,1,0,42098
1,5,2,0,47469
1,5,3,0,45698
1,5,4,0,47921
1,5,5,0,62818
1,5,6,0,62065
1,5,7,0,61332
1,5,8,1,57622
1,5,9,2,53497
1,5,10,0,43439
1,5,11,0,36481
1,5,12,2,29539
1,5,13,0,24200
1,5,14,0,18410
1,5,15,0,13071
1,5,16,1,9082
1,5,17,0,5514
1,5,18,0,3630
1,5,19,0,0
2,5,1,0,40372
2,5,2,0,46958
2,5,3,0,45748
2,5,4,0,46152
2,5,5,0,55115
2,5,6,1,59624
2,5,7,0,64225
2,5,8,0,62648
2,5,9,0,60241
2,5,10,0,51499
2,5,11,0,43785
2,5,12,3,39112
2,5,13,1,35560
2,5,14,0,29092
2,5,15,0,18653
2,5,16,1,12567
2,5,17,0,8169
2,5,18,0,6560
2,5,19,0,0
1,6,1,0,42098
1,6,2,0,47469
1,6,3,0,45698
1,6,4,0,47921
1,6,5,0,62818
1,6,6,0,62065
1,6,7,0,61332
1,6,8,0,57622
1,6,9,0,53497
1,6,10,0,43439
1,6,11,0,36481
1,6,12,0,29539
1,6,13,1,24200
1,6,14,0,18410
1,6,15,0,13071
1,6,16,0,9082
1,6,17,1,5514
1,6,18,0,3630
1,6,19,0,0
2,6,1,0,40372
2,6,2,0,46958
2,6,3,0,45748
2,6,4,0,46152
2,6,5,0,55115
2,6,6,0,59624
2,6,7,0,64225
2,6,8,0,62648
2,6,9,0,60241
2,6,10,0,51499
2,6,11,0,43785
2,6,12,0,39112
2,6,13,1,35560
2,6,14,0,29092
2,6,15,1,18653
2,6,16,0,12567
2,6,17,0,8169
2,6,18,0,6560
2,6,19,0,0
1,7,1,0,42098
1,7,2,0,47469
1,7,3,0,45698
1,7,4,0,47921
1,7,5,0,62818
1,7,6,0,62065
1,7,7,0,61332
1,7,8,0,57622
1,7,9,1,53497
1,7,10,0,43439
1,7,11,0,36481
1,7,12,2,29539
1,7,13,0,24200
1,7,14,0,18410
1,7,15,0,13071
1,7,16,0,9082
1,7,17,0,5514
1,7,18,0,3630
1,7,19,0,0
2,7,1,0,40372
2,7,2,0,46958
2,7,3,0,45748
2,7,4,0,46152
2,7,5,0,55115
2,7,6,0,59624
2,7,7,0,64225
2,7,8,0,62648
2,7,9,0,60241
2,7,10,0,51499
2,7,11,0,43785
2,7,12,0,39112
2,7,13,0,35560
2,7,14,0,29092
2,7,15,0,18653
2,7,16,0,12567
2,7,17,0,8169
2,7,18,0,6560
2,7,19,0,0
1,8,1,0,42098
1,8,2,0,47469
1,8,3,0,45698
1,8,4,0,47921
1,8,5,0,62818
1,8,6,0,62065
1,8,7,0,61332
1,8,8,0,57622
1,8,9,0,53497
1,8,10,0,43439
1,8,11,0,36481
1,8,12,0,29539
1,8,13,0,24200
1,8,14,0,18410
1,8,15,0,13071
1,8,16,0,9082
1,8,17,0,5514
1,8,18,0,3630
1,8,19,0,0
2,8,1,0,40372
2,8,2,0,46958
2,8,3,0,45748
2,8,4,0,46152
2,8,5,0,55115
2,8,6,0,59624
2,8,7,0,64225
2,8,8,0,62648
2,8,9,0,60241
2,8,10,0,51499
2,8,11,0,43785
2,8,12,1,39112
2,8,13,0,35560
2,8,14,0,29092
2,8,15,0,18653
2,8,16,0,12567
2,8,17,0,8169
2,8,18,0,6560
2,8,19,0,0
1,9,1,0,42098
1,9,2,0,47469
1,9,3,0,45698
1,9,4,0,47921
1,9,5,0,62818
1,9,6,0,62065
1,9,7,0,61332
1,9,8,1,57622
1,9,9,0,53497
1,9,10,1,43439
1,9,11,0,36481
1,9,12,1,29539
1,9,13,1,24200
1,9,14,1,18410
1,9,15,0,13071
1,9,16,0,9082
1,9,17,0,5514
1,9,18,2,3630
1,9,19,0,0
2,9,1,0,40372
2,9,2,0,46958
2,9,3,0,45748
2,9,4,0,46152
2,9,5,0,55115
2,9,6,0,59624
2,9,7,0,64225
2,9,8,0,62648
2,9,9,0,60241
2,9,10,0,51499
2,9,11,0,43785
2,9,12,0,39112
2,9,13,0,35560
2,9,14,0,29092
2,9,15,0,18653
2,9,16,0,12567
2,9,17,0,8169
2,9,18,0,6560
2,9,19,0,0
1,10,1,0,42098
1,10,2,0,47469
1,10,3,0,45698
1,10,4,0,47921
1,10,5,0,62818
1,10,6,0,62065
1,10,7,1,61332
1,10,8,0,57622
1,10,9,0,53497
1,10,10,1,43439
1,10,11,0,36481
1,10,12,0,29539
1,10,13,0,24200
1,10,14,0,18410
1,10,15,0,13071
1,10,16,0,9082
1,10,17,0,5514
1,10,18,0,3630
1,10,19,0,0
2,10,1,0,40372
2,10,2,0,46958
2,10,3,0,45748
2,10,4,0,46152
2,10,5,0,55115
2,10,6,1,59624
2,10,7,1,64225
2,10,8,0,62648
2,10,9,1,60241
2,10,10,0,51499
2,10,11,0,43785
2,10,12,0,39112
2,10,13,0,35560
2,10,14,0,29092
2,10,15,0,18653
2,10,16,0,12567
2,10,17,0,8169
2,10,18,0,6560
2,10,19,0,0
1,11,1,0,42098
1,11,2,0,47469
1,11,3,0,45698
1,11,4,0,47921
1,11,5,0,62818
1,11,6,0,62065
1,11,7,0,61332
1,11,8,0,57622
1,11,9,0,53497
1,11,10,0,43439
1,11,11,0,36481
1,11,12,0,29539
1,11,13,0,24200
1,11,14,0,18410
1,11,15,0,13071
1,11,16,1,9082
1,11,17,0,5514
1,11,18,0,3630
1,11,19,0,0
2,11,1,0,40372
2,11,2,0,46958
2,11,3,0,45748
2,11,4,1,46152
2,11,5,0,55115
2,11,6,0,59624
2,11,7,0,64225
2,11,8,0,62648
2,11,9,0,60241
2,11,10,0,51499
2,11,11,0,43785
2,11,12,0,39112
2,11,13,1,35560
2,11,14,0,29092
2,11,15,0,18653
2,11,16,0,12567
2,11,17,0,8169
2,11,18,0,6560
2,11,19,0,0
1,12,1,0,42098
1,12,2,0,47469
1,12,3,0,45698
1,12,4,0,47921
1,12,5,0,62818
1,12,6,0,62065
1,12,7,0,61332
1,12,8,0,57622
1,12,9,0,53497
1,12,10,0,43439
1,12,11,0,36481
1,12,12,0,29539
1,12,13,0,24200
1,12,14,0,18410
1,12,15,0,13071
1,12,16,1,9082
1,12,17,0,5514
1,12,18,0,3630
1,12,19,0,0
2,12,1,0,40372
2,12,2,0,46958
2,12,3,0,45748
2,12,4,1,46152
2,12,5,0,55115
2,12,6,0,59624
2,12,7,0,64225
2,12,8,0,62648
2,12,9,0,60241
2,12,10,0,51499
2,12,11,0,43785
2,12,12,0,39112
2,12,13,1,35560
2,12,14,0,29092
2,12,15,0,18653
2,12,16,0,12567
2,12,17,0,8169
2,12,18,0,6560
2,12,19,0,0
1,13,1,0,42098
1,13,2,0,47469
1,13,3,0,45698
1,13,4,0,47921
1,13,5,0,62818
1,13,6,0,62065
1,13,7,0,61332
1,13,8,0,57622
1,13,9,0,53497
1,13,10,0,43439
1,13,11,0,36481
1,13,12,0,29539
1,13,13,0,24200
1,13,14,0,18410
1,13,15,0,13071
1,13,16,0,9082
1,13,17,0,5514
1,13,18,0,3630
1,13,19,0,0
2,13,1,0,40372
2,13,2,0,46958
2,13,3,0,45748
2,13,4,0,46152
2,13,5,0,55115
2,13,6,0,59624
2,13,7,0,64225
2,13,8,0,62648
2,13,9,0,60241
2,13,10,0,51499
2,13,11,0,43785
2,13,12,0,39112
2,13,13,0,35560
2,13,14,0,29092
2,13,15,0,18653
2,13,16,0,12567
2,13,17,0,8169
2,13,18,0,6560
2,13,19,0,0
1,14,1,0,42098
1,14,2,0,47469
1,14,3,0,45698
1,14,4,0,47921
1,14,5,0,62818
1,14,6,0,62065
1,14,7,0,61332
1,14,8,0,57622
1,14,9,0,53497
1,14,10,0,43439
1,14,11,0,36481
1,14,12,0,29539
1,14,13,0,24200
1,14,14,0,18410
1,14,15,0,13071
1,14,16,0,9082
1,14,17,0,5514
1,14,18,0,3630
1,14,19,0,0
2,14,1,0,40372
2,14,2,0,46958
2,14,3,0,45748
2,14,4,0,46152
2,14,5,0,55115
2,14,6,0,59624
2,14,7,0,64225
2,14,8,0,62648
2,14,9,0,60241
2,14,10,0,51499
2,14,11,0,43785
2,14,12,0,39112
2,14,13,0,35560
2,14,14,0,29092
2,14,15,0,18653
2,14,16,0,12567
2,14,17,0,8169
2,14,18,0,6560
2,14,19,0,0
1,15,1,0,42098
1,15,2,0,47469
1,15,3,0,45698
1,15,4,0,47921
1,15,5,0,62818
1,15,6,0,62065
1,15,7,0,61332
1,15,8,0,57622
1,15,9,0,53497
1,15,10,1,43439
1,15,11,0,36481
1,15,12,0,29539
1,15,13,0,24200
1,15,14,2,18410
1,15,15,1,13071
1,15,16,0,9082
1,15,17,0,5514
1,15,18,0,3630
1,15,19,0,0
2,15,1,0,40372
2,15,2,0,46958
2,15,3,0,45748
2,15,4,0,46152
2,15,5,0,55115
2,15,6,0,59624
2,15,7,0,64225
2,15,8,0,62648
2,15,9,2,60241
2,15,10,0,51499
2,15,11,0,43785
2,15,12,0,39112
2,15,13,0,35560
2,15,14,0,29092
2,15,15,0,18653
2,15,16,0,12567
2,15,17,0,8169
2,15,18,0,6560
2,15,19,0,0
1,16,1,0,42098
1,16,2,0,47469
1,16,3,0,45698
1,16,4,0,47921
1,16,5,0,62818
1,16,6,0,62065
1,16,7,0,61332
1,16,8,0,57622
1,16,9,1,53497
1,16,10,0,43439
1,16,11,0,36481
1,16,12,0,29539
1,16,13,0,24200
1,16,14,1,18410
1,16,15,0,13071
1,16,16,0,9082
1,16,17,0,5514
1,16,18,0,3630
1,16,19,0,0
2,16,1,0,40372
2,16,2,0,46958
2,16,3,0,45748
2,16,4,0,46152
2,16,5,0,55115
2,16,6,0,59624
2,16,7,0,64225
2,16,8,0,62648
2,16,9,0,60241
2,16,10,0,51499
2,16,11,0,43785
2,16,12,0,39112
2,16,13,0,35560
2,16,14,0,29092
2,16,15,0,18653
2,16,16,0,12567
2,16,17,0,8169
2,16,18,0,6560
2,16,19,0,0
1,17,1,0,42098
1,17,2,0,47469
1,17,3,0,45698
1,17,4,0,47921
1,17,5,0,62818
1,17,6,1,62065
1,17,7,0,61332
1,17,8,0,57622
1,17,9,0,53497
1,17,10,0,43439
1,17,11,1,36481
1,17,12,0,29539
1,17,13,2,24200
1,17,14,0,18410
1,17,15,1,13071
1,17,16,0,9082
1,17,17,0,5514
1,17,18,0,3630
1,17,19,0,0
2,17,1,0,40372
2,17,2,0,46958
2,17,3,0,45748
2,17,4,0,46152
2,17,5,0,55115
2,17,6,0,59624
2,17,7,0,64225
2,17,8,0,62648
2,17,9,0,60241
2,17,10,0,51499
2,17,11,1,43785
2,17,12,1,39112
2,17,13,0,35560
2,17,14,1,29092
2,17,15,0,18653
2,17,16,0,12567
2,17,17,0,8169
2,17,18,0,6560
2,17,19,0,0
1,18,1,0,42098
1,18,2,0,47469
1,18,3,0,45698
1,18,4,0,47921
1,18,5,0,62818
1,18,6,0,62065
1,18,7,0,61332
1,18,8,0,57622
1,18,9,0,53497
1,18,10,0,43439
1,18,11,0,36481
1,18,12,0,29539
1,18,13,1,24200
1,18,14,0,18410
1,18,15,0,13071
1,18,16,0,9082
1,18,17,1,5514
1,18,18,0,3630
1,18,19,0,0
2,18,1,0,40372
2,18,2,0,46958
2,18,3,0,45748
2,18,4,0,46152
2,18,5,0,55115
2,18,6,0,59624
2,18,7,0,64225
2,18,8,0,62648
2,18,9,0,60241
2,18,10,0,51499
2,18,11,0,43785
2,18,12,0,39112
2,18,13,0,35560
2,18,14,1,29092
2,18,15,0,18653
2,18,16,0,12567
2,18,17,0,8169
2,18,18,0,6560
2,18,19,0,0
1,19,1,0,42098
1,19,2,0,47469
1,19,3,0,45698
1,19,4,0,47921
1,19,5,0,62818
1,19,6,0,62065
1,19,7,0,61332
1,19,8,0,57622
1,19,9,0,53497
1,19,10,0,43439
1,19,11,0,36481
1,19,12,0,29539
1,19,13,1,24200
1,19,14,0,18410
1,19,15,0,13071
1,19,16,0,9082
1,19,17,0,5514
1,19,18,0,3630
1,19,19,0,0
2,19,1,0,40372
2,19,2,0,46958
2,19,3,0,45748
2,19,4,0,46152
2,19,5,0,55115
2,19,6,0,59624
2,19,7,0,64225
2,19,8,0,62648
2,19,9,0,60241
2,19,10,0,51499
2,19,11,0,43785
2,19,12,0,39112
2,19,13,0,35560
2,19,14,2,29092
2,19,15,0,18653
2,19,16,0,12567
2,19,17,0,8169
2,19,18,0,6560
2,19,19,0,0
1,20,1,0,42098
1,20,2,0,47469
1,20,3,0,45698
1,20,4,0,47921
1,20,5,0,62818
1,20,6,0,62065
1,20,7,0,61332
1,20,8,0,57622
1,20,9,0,53497
1,20,10,0,43439
1,20,11,1,36481
1,20,12,0,29539
1,20,13,0,24200
1,20,14,0,18410
1,20,15,0,13071
1,20,16,0,9082
1,20,17,0,5514
1,20,18,0,3630
1,20,19,0,0
2,20,1,0,40372
2,20,2,0,46958
2,20,3,0,45748
2,20,4,0,46152
2,20,5,0,55115
2,20,6,0,59624
2,20,7,0,64225
2,20,8,0,62648
2,20,9,0,60241
2,20,10,0,51499
2,20,11,1,43785
2,20,12,0,39112
2,20,13,0,35560
2,20,14,0,29092
2,20,15,0,18653
2,20,16,0,12567
2,20,17,0,8169
2,20,18,0,6560
2,20,19,0,0
1,21,1,0,42098
1,21,2,0,47469
1,21,3,0,45698
1,21,4,0,47921
1,21,5,0,62818
1,21,6,0,62065
1,21,7,0,61332
1,21,8,0,57622
1,21,9,0,53497
1,21,10,0,43439
1,21,11,2,36481
1,21,12,1,29539
1,21,13,2,24200
1,21,14,3,18410
1,21,15,2,13071
1,21,16,7,9082
1,21,17,1,5514
1,21,18,0,3630
1,21,19,0,0
2,21,1,0,40372
2,21,2,0,46958
2,21,3,0,45748
2,21,4,0,46152
2,21,5,0,55115
2,21,6,0,59624
2,21,7,0,64225
2,21,8,0,62648
2,21,9,0,60241
2,21,10,0,51499
2,21,11,1,43785
2,21,12,0,39112
2,21,13,2,35560
2,21,14,2,29092
2,21,15,0,18653
2,21,16,0,12567
2,21,17,0,8169
2,21,18,1,6560
2,21,19,0,0
1,22,1,0,42098
1,22,2,0,47469
1,22,3,0,45698
1,22,4,0,47921
1,22,5,0,62818
1,22,6,0,62065
1,22,7,0,61332
1,22,8,0,57622
1,22,9,0,53497
1,22,10,0,43439
1,22,11,1,36481
1,22,12,0,29539
1,22,13,0,24200
1,22,14,2,18410
1,22,15,1,13071
1,22,16,4,9082
1,22,17,0,5514
1,22,18,0,3630
1,22,19,0,0
2,22,1,0,40372
2,22,2,0,46958
2,22,3,0,45748
2,22,4,0,46152
2,22,5,0,55115
2,22,6,0,59624
2,22,7,0,64225
2,22,8,0,62648
2,22,9,0,60241
2,22,10,0,51499
2,22,11,1,43785
2,22,12,0,39112
2,22,13,1,35560
2,22,14,2,29092
2,22,15,0,18653
2,22,16,0,12567
2,22,17,0,8169
2,22,18,0,6560
2,22,19,0,0
1,23,1,0,42098
1,23,2,0,47469
1,23,3,0,45698
1,23,4,0,47921
1,23,5,0,62818
1,23,6,0,62065
1,23,7,0,61332
1,23,8,0,57622
1,23,9,0,53497
1,23,10,0,43439
1,23,11,1,36481
1,23,12,1,29539
1,23,13,1,24200
1,23,14,0,18410
1,23,15,1,13071
1,23,16,2,9082
1,23,17,0,5514
1,23,18,0,3630
1,23,19,0,0
2,23,1,0,40372
2,23,2,0,46958
2,23,3,0,45748
2,23,4,0,46152
2,23,5,0,55115
2,23,6,0,59624
2,23,7,0,64225
2,23,8,0,62648
2,23,9,0,60241
2,23,10,0,51499
2,23,11,0,43785
2,23,12,0,39112
2,23,13,0,35560
2,23,14,0,29092
2,23,15,0,18653
2,23,16,0,12567
2,23,17,0,8169
2,23,18,0,6560
2,23,19,0,0
1,24,1,0,42098
1,24,2,0,47469
1,24,3,0,45698
1,24,4,0,47921
1,24,5,0,62818
1,24,6,0,62065
1,24,7,0,61332
1,24,8,0,57622
1,24,9,0,53497
1,24,10,0,43439
1,24,11,0,36481
1,24,12,0,29539
1,24,13,0,24200
1,24,14,0,18410
1,24,15,0,13071
1,24,16,0,9082
1,24,17,0,5514
1,24,18,0,3630
1,24,19,0,0
2,24,1,0,40372
2,24,2,0,46958
2,24,3,0,45748
2,24,4,0,46152
2,24,5,0,55115
2,24,6,0,59624
2,24,7,0,64225
2,24,8,0,62648
2,24,9,0,60241
2,24,10,0,51499
2,24,11,0,43785
2,24,12,0,39112
2,24,13,0,35560
2,24,14,0,29092
2,24,15,0,18653
2,24,16,0,12567
2,24,17,0,8169
2,24,18,0,6560
2,24,19,0,0
1,25,1,0,42098
1,25,2,0,47469
1,25,3,0,45698
1,25,4,0,47921
1,25,5,0,62818
1,25,6,0,62065
1,25,7,0,61332
1,25,8,0,57622
1,25,9,0,53497
1,25,10,0,43439
1,25,11,0,36481
1,25,12,0,29539
1,25,13,1,24200
1,25,14,0,18410
1,25,15,0,13071
1,25,16,0,9082
1,25,17,0,5514
1,25,18,0,3630
1,25,19,0,0
2,25,1,0,40372
2,25,2,0,46958
2,25,3,0,45748
2,25,4,0,46152
2,25,5,0,55115
2,25,6,0,59624
2,25,7,0,64225
2,25,8,0,62648
2,25,9,0,60241
2,25,10,0,51499
2,25,11,0,43785
2,25,12,0,39112
2,25,13,0,35560
2,25,14,0,29092
2,25,15,0,18653
2,25,16,0,12567
2,25,17,0,8169
2,25,18,0,6560
2,25,19,0,0
1,26,1,0,42098
1,26,2,0,47469
1,26,3,0,45698
1,26,4,0,47921
1,26,5,0,62818
1,26,6,0,62065
1,26,7,0,61332
1,26,8,0,57622
1,26,9,0,53497
1,26,10,0,43439
1,26,11,0,36481
1,26,12,0,29539
1,26,13,0,24200
1,26,14,0,18410
1,26,15,0,13071
1,26,16,0,9082
1,26,17,0,5514
1,26,18,0,3630
1,26,19,0,0
2,26,1,0,40372
2,26,2,0,46958
2,26,3,0,45748
2,26,4,0,46152
2,26,5,0,55115
2,26,6,0,59624
2,26,7,0,64225
2,26,8,0,62648
2,26,9,0,60241
2,26,10,0,51499
2,26,11,0,43785
2,26,12,0,39112
2,26,13,0,35560
2,26,14,0,29092
2,26,15,0,18653
2,26,16,0,12567
2,26,17,0,8169
2,26,18,0,6560
2,26,19,0,0
1,27,1,0,42098
1,27,2,0,47469
1,27,3,0,45698
1,27,4,0,47921
1,27,5,0,62818
1,27,6,0,62065
1,27,7,0,61332
1,27,8,0,57622
1,27,9,0,53497
1,27,10,0,43439
1,27,11,0,36481
1,27,12,0,29539
1,27,13,0,24200
1,27,14,0,18410
1,27,15,0,13071
1,27,16,0,9082
1,27,17,0,5514
1,27,18,0,3630
1,27,19,0,0
2,27,1,0,40372
2,27,2,0,46958
2,27,3,0,45748
2,27,4,0,46152
2,27,5,0,55115
2,27,6,0,59624
2,27,7,0,64225
2,27,8,0,62648
2,27,9,0,60241
2,27,10,0,51499
2,27,11,0,43785
2,27,12,0,39112
2,27,13,0,35560
2,27,14,0,29092
2,27,15,0,18653
2,27,16,0,12567
2,27,17,0,8169
2,27,18,0,6560
2,27,19,0,0
1,28,1,0,42098
1,28,2,0,47469
1,28,3,0,45698
1,28,4,0,47921
1,28,5,0,62818
1,28,6,0,62065
1,28,7,0,61332
1,28,8,0,57622
1,28,9,0,53497
1,28,10,0,43439
1,28,11,0,36481
1,28,12,0,29539
1,28,13,0,24200
1,28,14,1,18410
1,28,15,0,13071
1,28,16,1,9082
1,28,17,1,5514
1,28,18,0,3630
1,28,19,0,0
2,28,1,0,40372
2,28,2,0,46958
2,28,3,0,45748
2,28,4,0,46152
2,28,5,0,55115
2,28,6,0,59624
2,28,7,0,64225
2,28,8,0,62648
2,28,9,0,60241
2,28,10,0,51499
2,28,11,0,43785
2,28,12,0,39112
2,28,13,1,35560
2,28,14,0,29092
2,28,15,0,18653
2,28,16,0,12567
2,28,17,0,8169
2,28,18,1,6560
2,28,19,0,0
1,29,1,0,42098
1,29,2,0,47469
1,29,3,0,45698
1,29,4,0,47921
1,29,5,0,62818
1,29,6,0,62065
1,29,7,0,61332
1,29,8,0,57622
1,29,9,0,53497
1,29,10,0,43439
1,29,11,0,36481
1,29,12,0,29539
1,29,13,0,24200
1,29,14,0,18410
1,29,15,0,13071
1,29,16,0,9082
1,29,17,0,5514
1,29,18,0,3630
1,29,19,0,0
2,29,1,0,40372
2,29,2,0,46958
2,29,3,0,45748
2,29,4,0,46152
2,29,5,0,55115
2,29,6,0,59624
2,29,7,0,64225
2,29,8,0,62648
2,29,9,0,60241
2,29,10,0,51499
2,29,11,1,43785
2,29,12,0,39112
2,29,13,0,35560
2,29,14,0,29092
2,29,15,0,18653
2,29,16,0,12567
2,29,17,0,8169
2,29,18,0,6560
2,29,19,0,0
1,30,1,0,42098
1,30,2,0,47469
1,30,3,0,45698
1,30,4,0,47921
1,30,5,0,62818
1,30,6,0,62065
1,30,7,0,61332
1,30,8,0,57622
1,30,9,0,53497
1,30,10,0,43439
1,30,11,0,36481
1,30,12,0,29539
1,30,13,0,24200
1,30,14,0,18410
1,30,15,1,13071
1,30,16,2,9082
1,30,17,0,5514
1,30,18,0,3630
1,30,19,0,0
2,30,1,0,40372
2,30,2,0,46958
2,30,3,0,45748
2,30,4,0,46152
2,30,5,0,55115
2,30,6,0,59624
2,30,7,0,64225
2,30,8,0,62648
2,30,9,0,60241
2,30,10,0,51499
2,30,11,0,43785
2,30,12,0,39112
2,30,13,0,35560
2,30,14,1,29092
2,30,15,0,18653
2,30,16,0,12567
2,30,17,0,8169
2,30,18,0,6560
2,30,19,0,0
1,31,1,0,42098
1,31,2,0,47469
1,31,3,0,45698
1,31,4,0,47921
1,31,5,0,62818
1,31,6,0,62065
1,31,7,0,61332
1,31,8,0,57622
1,31,9,0,53497
1,31,10,0,43439
1,31,11,1,36481
1,31,12,1,29539
1,31,13,1,24200
1,31,14,1,18410
1,31,15,1,13071
1,31,16,3,9082
1,31,17,1,5514
1,31,18,0,3630
1,31,19,0,0
2,31,1,0,40372
2,31,2,0,46958
2,31,3,0,45748
2,31,4,0,46152
2,31,5,0,55115
2,31,6,0,59624
2,31,7,0,64225
2,31,8,0,62648
2,31,9,0,60241
2,31,10,0,51499
2,31,11,0,43785
2,31,12,0,39112
2,31,13,0,35560
2,31,14,1,29092
2,31,15,0,18653
2,31,16,0,12567
2,31,17,0,8169
2,31,18,0,6560
2,31,19,0,0
1,32,1,0,42098
1,32,2,0,47469
1,32,3,0,45698
1,32,4,0,47921
1,32,5,0,62818
1,32,6,0,62065
1,32,7,0,61332
1,32,8,0,57622
1,32,9,0,53497
1,32,10,0,43439
1,32,11,1,36481
1,32,12,0,29539
1,32,13,1,24200
1,32,14,2,18410
1,32,15,0,13071
1,32,16,2,9082
1,32,17,0,5514
1,32,18,0,3630
1,32,19,0,0
2,32,1,0,40372
2,32,2,0,46958
2,32,3,0,45748
2,32,4,0,46152
2,32,5,0,55115
2,32,6,0,59624
2,32,7,0,64225
2,32,8,0,62648
2,32,9,0,60241
2,32,10,0,51499
2,32,11,0,43785
2,32,12,0,39112
2,32,13,2,35560
2,32,14,0,29092
2,32,15,0,18653
2,32,16,0,12567
2,32,17,0,8169
2,32,18,1,6560
2,32,19,0,0
1,33,1,0,42098
1,33,2,0,47469
1,33,3,0,45698
1,33,4,0,47921
1,33,5,0,62818
1,33,6,0,62065
1,33,7,0,61332
1,33,8,1,57622
1,33,9,2,53497
1,33,10,2,43439
1,33,11,5,36481
1,33,12,3,29539
1,33,13,3,24200
1,33,14,4,18410
1,33,15,7,13071
1,33,16,5,9082
1,33,17,2,5514
1,33,18,3,3630
1,33,19,0,0
2,33,1,0,40372
2,33,2,0,46958
2,33,3,0,45748
2,33,4,0,46152
2,33,5,0,55115
2,33,6,0,59624
2,33,7,1,64225
2,33,8,2,62648
2,33,9,1,60241
2,33,10,0,51499
2,33,11,1,43785
2,33,12,5,39112
2,33,13,4,35560
2,33,14,6,29092
2,33,15,5,18653
2,33,16,3,12567
2,33,17,3,8169
2,33,18,2,6560
2,33,19,0,0
1,34,1,0,42098
1,34,2,0,47469
1,34,3,0,45698
1,34,4,0,47921
1,34,5,0,62818
1,34,6,0,62065
1,34,7,0,61332
1,34,8,0,57622
1,34,9,1,53497
1,34,10,1,43439
1,34,11,1,36481
1,34,12,0,29539
1,34,13,1,24200
1,34,14,2,18410
1,34,15,2,13071
1,34,16,2,9082
1,34,17,1,5514
1,34,18,1,3630
1,34,19,0,0
2,34,1,0,40372
2,34,2,0,46958
2,34,3,0,45748
2,34,4,0,46152
2,34,5,0,55115
