1,1,1,31,147139
1,1,2,27,150600
1,1,3,28,174858
1,1,4,32,194667
1,1,5,43,234999
1,1,6,61,225391
1,1,7,83,178437
1,1,8,177,211107
1,1,9,306,236499
1,1,10,535,259658
1,1,11,561,204551
1,1,12,650,108856
1,1,13,1429,137097
1,1,14,1739,122229
1,1,15,1836,89581
1,1,16,1720,64762
1,1,17,1048,36786
1,1,18,531,21080
1,1,19,0,0
2,1,1,24,117326
2,1,2,9,115146
2,1,3,9,128318
2,1,4,24,145789
2,1,5,83,195595
2,1,6,103,206570
2,1,7,140,169148
2,1,8,268,186516
2,1,9,481,212955
2,1,10,766,251730
2,1,11,650,195242
2,1,12,456,106658
2,1,13,815,131385
2,1,14,767,116879
2,1,15,878,86475
2,1,16,742,66884
2,1,17,623,46129
2,1,18,486,39324
2,1,19,0,0
1,2,1,31,147139
1,2,2,27,150600
1,2,3,27,174858
1,2,4,32,194667
1,2,5,43,234999
1,2,6,60,225391
1,2,7,81,178437
1,2,8,174,211107
1,2,9,305,236499
1,2,10,530,259658
1,2,11,561,204551
1,2,12,647,108856
1,2,13,1414,137097
1,2,14,1724,122229
1,2,15,1815,89581
1,2,16,1702,64762
1,2,17,1032,36786
1,2,18,520,21080
1,2,19,0,0
2,2,1,23,117326
2,2,2,9,115146
2,2,3,9,128318
2,2,4,24,145789
2,2,5,83,195595
2,2,6,102,206570
2,2,7,140,169148
2,2,8,266,186516
2,2,9,475,212955
2,2,10,763,251730
2,2,11,645,195242
2,2,12,449,106658
2,2,13,802,131385
2,2,14,756,116879
2,2,15,860,86475
2,2,16,725,66884
2,2,17,610,46129
2,2,18,466,39324
2,2,19,0,0
1,3,1,0,147139
1,3,2,0,150600
1,3,3,0,174858
1,3,4,0,194667
1,3,5,0,234999
1,3,6,0,225391
1,3,7,0,178437
1,3,8,0,211107
1,3,9,0,236499
1,3,10,0,259658
1,3,11,0,204551
1,3,12,1,108856
1,3,13,2,137097
1,3,14,0,122229
1,3,15,1,89581
1,3,16,1,64762
1,3,17,1,36786
1,3,18,0,21080
1,3,19,0,0
2,3,1,0,117326
2,3,2,0,115146
2,3,3,0,128318
2,3,4,0,145789
2,3,5,0,195595
2,3,6,0,206570
2,3,7,0,169148
2,3,8,0,186516
2,3,9,0,212955
2,3,10,0,251730
2,3,11,0,195242
2,3,12,0,106658
2,3,13,0,131385
2,3,14,1,116879
2,3,15,1,86475
2,3,16,0,66884
2,3,17,0,46129
2,3,18,0,39324
2,3,19,0,0
1,4,1,0,147139
1,4,2,0,150600
1,4,3,0,174858
1,4,4,0,194667
1,4,5,0,234999
1,4,6,0,225391
1,4,7,0,178437
1,4,8,0,211107
1,4,9,0,236499
1,4,10,0,259658
1,4,11,0,204551
1,4,12,0,108856
1,4,13,0,137097
1,4,14,1,122229
1,4,15,1,89581
1,4,16,0,64762
1,4,17,0,36786
1,4,18,0,21080
1,4,19,0,0
2,4,1,1,117326
2,4,2,0,115146
2,4,3,0,128318
2,4,4,0,145789
2,4,5,0,195595
2,4,6,0,206570
2,4,7,0,169148
2,4,8,0,186516
2,4,9,0,212955
2,4,10,0,251730
2,4,11,0,195242
2,4,12,0,106658
2,4,13,1,131385
2,4,14,0,116879
2,4,15,0,86475
2,4,16,0,66884
2,4,17,0,46129
2,4,18,0,39324
2,4,19,0,0
1,5,1,0,147139
1,5,2,0,150600
1,5,3,0,174858
1,5,4,0,194667
1,5,5,0,234999
1,5,6,0,225391
1,5,7,0,178437
1,5,8,1,211107
1,5,9,0,236499
1,5,10,1,259658
1,5,11,2,204551
1,5,12,1,108856
1,5,13,3,137097
1,5,14,5,122229
1,5,15,2,89581
1,5,16,0,64762
1,5,17,0,36786
1,5,18,0,21080
1,5,19,0,0
2,5,1,0,117326
2,5,2,0,115146
2,5,3,0,128318
2,5,4,0,145789
2,5,5,0,195595
2,5,6,0,206570
2,5,7,1,169148
2,5,8,1,186516
2,5,9,0,212955
2,5,10,2,251730
2,5,11,1,195242
2,5,12,1,106658
2,5,13,4,131385
2,5,14,3,116879
2,5,15,0,86475
2,5,16,0,66884
2,5,17,0,46129
2,5,18,1,39324
2,5,19,0,0
1,6,1,0,147139
1,6,2,0,150600
1,6,3,0,174858
1,6,4,0,194667
1,6,5,0,234999
1,6,6,0,225391
1,6,7,0,178437
1,6,8,0,211107
1,6,9,0,236499
1,6,10,1,259658
1,6,11,0,204551
1,6,12,0,108856
1,6,13,1,137097
1,6,14,0,122229
1,6,15,0,89581
1,6,16,0,64762
1,6,17,1,36786
1,6,18,0,21080
1,6,19,0,0
2,6,1,0,117326
2,6,2,0,115146
2,6,3,0,128318
2,6,4,0,145789
2,6,5,0,195595
2,6,6,0,206570
2,6,7,0,169148
2,6,8,0,186516
2,6,9,0,212955
2,6,10,0,251730
2,6,11,0,195242
2,6,12,0,106658
2,6,13,1,131385
2,6,14,0,116879
2,6,15,3,86475
2,6,16,0,66884
2,6,17,1,46129
2,6,18,1,39324
2,6,19,0,0
1,7,1,0,147139
1,7,2,0,150600
1,7,3,0,174858
1,7,4,0,194667
1,7,5,0,234999
1,7,6,0,225391
1,7,7,0,178437
1,7,8,0,211107
1,7,9,0,236499
1,7,10,0,259658
1,7,11,1,204551
1,7,12,0,108856
1,7,13,1,137097
1,7,14,1,122229
1,7,15,0,89581
1,7,16,0,64762
1,7,17,0,36786
1,7,18,0,21080
1,7,19,0,0
2,7,1,0,117326
2,7,2,0,115146
2,7,3,0,128318
2,7,4,0,145789
2,7,5,0,195595
2,7,6,0,206570
2,7,7,0,169148
2,7,8,0,186516
2,7,9,0,212955
2,7,10,0,251730
2,7,11,0,195242
2,7,12,0,106658
2,7,13,0,131385
2,7,14,0,116879
2,7,15,0,86475
2,7,16,0,66884
2,7,17,0,46129
2,7,18,0,39324
2,7,19,0,0
1,8,1,0,147139
1,8,2,0,150600
1,8,3,0,174858
1,8,4,0,194667
1,8,5,0,234999
1,8,6,0,225391
1,8,7,0,178437
1,8,8,0,211107
1,8,9,0,236499
1,8,10,0,259658
1,8,11,0,204551
1,8,12,0,108856
1,8,13,2,137097
1,8,14,0,122229
1,8,15,2,89581
1,8,16,0,64762
1,8,17,0,36786
1,8,18,0,21080
1,8,19,0,0
2,8,1,0,117326
2,8,2,0,115146
2,8,3,0,128318
2,8,4,0,145789
2,8,5,0,195595
2,8,6,0,206570
2,8,7,1,169148
2,8,8,0,186516
2,8,9,0,212955
2,8,10,1,251730
2,8,11,1,195242
2,8,12,0,106658
2,8,13,0,131385
2,8,14,2,116879
2,8,15,0,86475
2,8,16,0,66884
2,8,17,0,46129
2,8,18,0,39324
2,8,19,0,0
1,9,1,0,147139
1,9,2,0,150600
1,9,3,0,174858
1,9,4,0,194667
1,9,5,0,234999
1,9,6,0,225391
1,9,7,0,178437
1,9,8,0,211107
1,9,9,0,236499
1,9,10,0,259658
1,9,11,0,204551
1,9,12,1,108856
1,9,13,1,137097
1,9,14,0,122229
1,9,15,2,89581
1,9,16,0,64762
1,9,17,0,36786
1,9,18,0,21080
1,9,19,0,0
2,9,1,0,117326
2,9,2,0,115146
2,9,3,0,128318
2,9,4,0,145789
2,9,5,0,195595
2,9,6,0,206570
2,9,7,0,169148
2,9,8,0,186516
2,9,9,0,212955
2,9,10,0,251730
2,9,11,1,195242
2,9,12,0,106658
2,9,13,1,131385
2,9,14,1,116879
2,9,15,2,86475
2,9,16,0,66884
2,9,17,1,46129
2,9,18,1,39324
2,9,19,0,0
1,10,1,0,147139
1,10,2,0,150600
1,10,3,0,174858
1,10,4,0,194667
1,10,5,0,234999
1,10,6,1,225391
1,10,7,0,178437
1,10,8,0,211107
1,10,9,3,236499
1,10,10,3,259658
1,10,11,4,204551
1,10,12,1,108856
1,10,13,1,137097
1,10,14,1,122229
1,10,15,0,89581
1,10,16,2,64762
1,10,17,1,36786
1,10,18,1,21080
1,10,19,0,0
2,10,1,0,117326
2,10,2,0,115146
2,10,3,0,128318
2,10,4,1,145789
2,10,5,2,195595
2,10,6,1,206570
2,10,7,0,169148
2,10,8,2,186516
2,10,9,1,212955
2,10,10,3,251730
2,10,11,1,195242
2,10,12,1,106658
2,10,13,1,131385
2,10,14,1,116879
2,10,15,5,86475
2,10,16,0,66884
2,10,17,1,46129
2,10,18,1,39324
2,10,19,0,0
1,11,1,0,147139
