2,3,4,0,1382961
2,3,5,0,1376814
2,3,6,0,1367684
2,3,7,0,1420445
2,3,8,0,1428006
2,3,9,2,1480835
2,3,10,1,1627494
2,3,11,3,1722369
2,3,12,6,1644734
2,3,13,9,1386727
2,3,14,11,1159270
2,3,15,3,876489
2,3,16,8,649366
2,3,17,9,515469
2,3,18,9,665623
2,3,19,0,0
1,4,1,0,1337485
1,4,2,0,1389915
1,4,3,0,1444507
1,4,4,0,1460242
1,4,5,1,1445801
1,4,6,0,1434446
1,4,7,1,1422651
1,4,8,1,1400316
1,4,9,8,1437642
1,4,10,29,1548119
1,4,11,86,1637408
1,4,12,143,1544051
1,4,13,174,1261596
1,4,14,129,1005476
1,4,15,94,713447
1,4,16,59,485978
1,4,17,29,340271
1,4,18,16,328433
1,4,19,0,0
2,4,1,0,1282466
2,4,2,0,1335520
2,4,3,0,1385742
2,4,4,0,1382961
2,4,5,0,1376814
2,4,6,0,1367684
2,4,7,3,1420445
2,4,8,2,1428006
2,4,9,6,1480835
2,4,10,11,1627494
2,4,11,20,1722369
2,4,12,15,1644734
2,4,13,29,1386727
2,4,14,34,1159270
2,4,15,27,876489
2,4,16,15,649366
2,4,17,8,515469
2,4,18,13,665623
2,4,19,0,0
1,5,1,0,1337485
1,5,2,0,1389915
1,5,3,0,1444507
1,5,4,0,1460242
1,5,5,3,1445801
1,5,6,9,1434446
1,5,7,6,1422651
1,5,8,8,1400316
1,5,9,21,1437642
1,5,10,37,1548119
1,5,11,45,1637408
1,5,12,79,1544051
1,5,13,74,1261596
1,5,14,71,1005476
1,5,15,54,713447
1,5,16,40,485978
1,5,17,30,340271
1,5,18,22,328433
1,5,19,0,0
2,5,1,0,1282466
2,5,2,0,1335520
2,5,3,0,1385742
2,5,4,0,1382961
2,5,5,0,1376814
2,5,6,4,1367684
2,5,7,2,1420445
2,5,8,4,1428006
2,5,9,14,1480835
2,5,10,19,1627494
2,5,11,37,1722369
2,5,12,43,1644734
2,5,13,53,1386727
2,5,14,57,1159270
2,5,15,39,876489
2,5,16,36,649366
2,5,17,25,515469
2,5,18,41,665623
2,5,19,0,0
1,6,1,0,1337485
1,6,2,0,1389915
1,6,3,0,1444507
1,6,4,0,1460242
1,6,5,1,1445801
1,6,6,0,1434446
1,6,7,0,1422651
1,6,8,0,1400316
1,6,9,3,1437642
1,6,10,7,1548119
1,6,11,14,1637408
1,6,12,14,1544051
1,6,13,21,1261596
1,6,14,18,1005476
1,6,15,24,713447
1,6,16,13,485978
1,6,17,15,340271
1,6,18,22,328433
1,6,19,0,0
2,6,1,0,1282466
2,6,2,0,1335520
2,6,3,0,1385742
2,6,4,0,1382961
2,6,5,1,1376814
2,6,6,0,1367684
2,6,7,0,1420445
2,6,8,0,1428006
2,6,9,1,1480835
2,6,10,2,1627494
2,6,11,5,1722369
2,6,12,13,1644734
2,6,13,12,1386727
2,6,14,11,1159270
2,6,15,17,876489
2,6,16,19,649366
2,6,17,18,515469
2,6,18,22,665623
2,6,19,0,0
1,7,1,0,1337485
1,7,2,0,1389915
1,7,3,0,1444507
1,7,4,0,1460242
1,7,5,0,1445801
1,7,6,0,1434446
1,7,7,0,1422651
1,7,8,1,1400316
1,7,9,3,1437642
1,7,10,5,1548119
1,7,11,18,1637408
1,7,12,28,1544051
1,7,13,34,1261596
1,7,14,21,1005476
1,7,15,23,713447
1,7,16,8,485978
1,7,17,10,340271
1,7,18,5,328433
1,7,19,0,0
2,7,1,0,1282466
2,7,2,0,1335520
2,7,3,0,1385742
2,7,4,0,1382961
2,7,5,0,1376814
2,7,6,1,1367684
2,7,7,0,1420445
2,7,8,0,1428006
2,7,9,0,1480835
2,7,10,3,1627494
2,7,11,9,1722369
2,7,12,11,1644734
2,7,13,10,1386727
2,7,14,13,1159270
2,7,15,9,876489
2,7,16,11,649366
2,7,17,8,515469
2,7,18,5,665623
2,7,19,0,0
1,8,1,0,1337485
1,8,2,1,1389915
1,8,3,1,1444507
1,8,4,1,1460242
1,8,5,1,1445801
1,8,6,0,1434446
1,8,7,1,1422651
1,8,8,3,1400316
1,8,9,4,1437642
1,8,10,6,1548119
1,8,11,10,1637408
1,8,12,19,1544051
1,8,13,15,1261596
1,8,14,23,1005476
1,8,15,13,713447
1,8,16,13,485978
1,8,17,12,340271
1,8,18,9,328433
1,8,19,0,0
2,8,1,0,1282466
2,8,2,0,1335520
2,8,3,0,1385742
2,8,4,2,1382961
2,8,5,1,1376814
2,8,6,2,1367684
2,8,7,1,1420445
2,8,8,3,1428006
2,8,9,5,1480835
2,8,10,10,1627494
2,8,11,6,1722369
2,8,12,6,1644734
2,8,13,13,1386727
2,8,14,13,1159270
2,8,15,9,876489
2,8,16,10,649366
2,8,17,10,515469
2,8,18,13,665623
2,8,19,0,0
1,9,1,0,1337485
1,9,2,0,1389915
1,9,3,0,1444507
1,9,4,1,1460242
1,9,5,1,1445801
1,9,6,1,1434446
1,9,7,2,1422651
1,9,8,4,1400316
1,9,9,6,1437642
1,9,10,9,1548119
1,9,11,23,1637408
1,9,12,32,1544051
1,9,13,40,1261596
1,9,14,29,1005476
1,9,15,18,713447
1,9,16,24,485978
1,9,17,14,340271
1,9,18,28,328433
1,9,19,0,0
2,9,1,0,1282466
2,9,2,1,1335520
2,9,3,0,1385742
2,9,4,0,1382961
2,9,5,1,1376814
2,9,6,0,1367684
2,9,7,1,1420445
2,9,8,3,1428006
2,9,9,4,1480835
2,9,10,5,1627494
2,9,11,12,1722369
2,9,12,15,1644734
2,9,13,11,1386727
2,9,14,13,1159270
2,9,15,19,876489
2,9,16,20,649366
2,9,17,18,515469
2,9,18,33,665623
2,9,19,0,0
1,10,1,0,1337485
1,10,2,1,1389915
1,10,3,1,1444507
1,10,4,3,1460242
1,10,5,2,1445801
1,10,6,6,1434446
1,10,7,6,1422651
1,10,8,6,1400316
1,10,9,11,1437642
1,10,10,16,1548119
1,10,11,30,1637408
1,10,12,27,1544051
1,10,13,36,1261596
1,10,14,38,1005476
1,10,15,58,713447
1,10,16,38,485978
1,10,17,37,340271
1,10,18,58,328433
1,10,19,0,0
2,10,1,0,1282466
2,10,2,0,1335520
2,10,3,4,1385742
2,10,4,4,1382961
2,10,5,4,1376814
2,10,6,4,1367684
2,10,7,7,1420445
2,10,8,12,1428006
2,10,9,9,1480835
2,10,10,13,1627494
2,10,11,10,1722369
2,10,12,23,1644734
2,10,13,21,1386727
2,10,14,25,1159270
2,10,15,20,876489
2,10,16,21,649366
2,10,17,17,515469
2,10,18,28,665623
2,10,19,0,0
1,11,1,0,1337485
1,11,2,0,1389915
1,11,3,0,1444507
1,11,4,1,1460242
1,11,5,0,1445801
1,11,6,1,1434446
1,11,7,2,1422651
1,11,8,1,1400316
1,11,9,2,1437642
1,11,10,3,1548119
1,11,11,3,1637408
1,11,12,11,1544051
1,11,13,14,1261596
1,11,14,7,1005476
1,11,15,7,713447
1,11,16,9,485978
1,11,17,6,340271
1,11,18,8,328433
1,11,19,0,0
2,11,1,0,1282466
2,11,2,0,1335520
2,11,3,0,1385742
2,11,4,1,1382961
2,11,5,1,1376814
2,11,6,2,1367684
2,11,7,5,1420445
2,11,8,4,1428006
2,11,9,6,1480835
2,11,10,4,1627494
2,11,11,4,1722369
2,11,12,5,1644734
2,11,13,9,1386727
2,11,14,7,1159270
2,11,15,7,876489
2,11,16,11,649366
2,11,17,3,515469
2,11,18,10,665623
2,11,19,0,0
1,12,1,0,1337485
1,12,2,0,1389915
1,12,3,0,1444507
1,12,4,1,1460242
1,12,5,0,1445801
1,12,6,0,1434446
1,12,7,2,1422651
1,12,8,1,1400316
1,12,9,2,1437642
1,12,10,0,1548119
1,12,11,1,1637408
1,12,12,9,1544051
1,12,13,10,1261596
1,12,14,3,1005476
1,12,15,5,713447
1,12,16,6,485978
1,12,17,2,340271
1,12,18,4,328433
1,12,19,0,0
2,12,1,0,1282466
2,12,2,0,1335520
2,12,3,0,1385742
2,12,4,0,1382961
2,12,5,1,1376814
2,12,6,0,1367684
2,12,7,3,1420445
2,12,8,3,1428006
2,12,9,4,1480835
2,12,10,4,1627494
2,12,11,2,1722369
2,12,12,2,1644734
2,12,13,4,1386727
2,12,14,6,1159270
2,12,15,6,876489
2,12,16,6,649366
2,12,17,1,515469
2,12,18,7,665623
2,12,19,0,0
1,13,1,0,1337485
1,13,2,0,1389915
1,13,3,0,1444507
1,13,4,0,1460242
1,13,5,0,1445801
1,13,6,0,1434446
1,13,7,0,1422651
1,13,8,0,1400316
1,13,9,0,1437642
1,13,10,0,1548119
1,13,11,0,1637408
1,13,12,0,1544051
1,13,13,0,1261596
1,13,14,0,1005476
1,13,15,0,713447
1,13,16,1,485978
1,13,17,1,340271
1,13,18,0,328433
1,13,19,0,0
2,13,1,0,1282466
2,13,2,0,1335520
2,13,3,0,1385742
2,13,4,0,1382961
2,13,5,0,1376814
2,13,6,0,1367684
2,13,7,0,1420445
2,13,8,1,1428006
2,13,9,1,1480835
2,13,10,0,1627494
2,13,11,0,1722369
2,13,12,1,1644734
2,13,13,2,1386727
2,13,14,0,1159270
2,13,15,0,876489
2,13,16,0,649366
2,13,17,0,515469
2,13,18,0,665623
2,13,19,0,0
1,14,1,0,1337485
1,14,2,0,1389915
1,14,3,0,1444507
1,14,4,0,1460242
1,14,5,0,1445801
1,14,6,1,1434446
1,14,7,0,1422651
1,14,8,0,1400316
1,14,9,0,1437642
1,14,10,3,1548119
1,14,11,2,1637408
1,14,12,2,1544051
1,14,13,4,1261596
1,14,14,4,1005476
1,14,15,2,713447
1,14,16,2,485978
1,14,17,3,340271
1,14,18,4,328433
1,14,19,0,0
2,14,1,0,1282466
2,14,2,0,1335520
2,14,3,0,1385742
2,14,4,1,1382961
2,14,5,0,1376814
2,14,6,2,1367684
2,14,7,2,1420445
2,14,8,0,1428006
2,14,9,1,1480835
2,14,10,0,1627494
2,14,11,2,1722369
2,14,12,2,1644734
2,14,13,3,1386727
2,14,14,1,1159270
2,14,15,1,876489
2,14,16,5,649366
2,14,17,2,515469
2,14,18,3,665623
2,14,19,0,0
1,15,1,0,1337485
1,15,2,0,1389915
1,15,3,0,1444507
1,15,4,0,1460242
1,15,5,0,1445801
1,15,6,0,1434446
1,15,7,0,1422651
1,15,8,11,1400316
1,15,9,22,1437642
1,15,10,80,1548119
1,15,11,140,1637408
1,15,12,237,1544051
1,15,13,178,1261596
1,15,14,128,1005476
1,15,15,71,713447
1,15,16,52,485978
1,15,17,18,340271
1,15,18,14,328433
1,15,19,0,0
2,15,1,0,1282466
2,15,2,0,1335520
2,15,3,1,1385742
2,15,4,0,1382961
2,15,5,0,1376814
2,15,6,0,1367684
2,15,7,3,1420445
2,15,8,0,1428006
2,15,9,2,1480835
2,15,10,8,1627494
2,15,11,22,1722369
2,15,12,36,1644734
2,15,13,34,1386727
2,15,14,28,1159270
2,15,15,19,876489
2,15,16,11,649366
2,15,17,15,515469
2,15,18,2,665623
2,15,19,0,0
1,16,1,0,1337485
1,16,2,0,1389915
1,16,3,0,1444507
1,16,4,0,1460242
1,16,5,0,1445801
1,16,6,0,1434446
1,16,7,1,1422651
1,16,8,1,1400316
1,16,9,4,1437642
1,16,10,10,1548119
1,16,11,30,1637408
1,16,12,42,1544051
1,16,13,36,1261596
1,16,14,28,1005476
1,16,15,29,713447
1,16,16,16,485978
1,16,17,9,340271
1,16,18,9,328433
1,16,19,0,0
2,16,1,0,1282466
2,16,2,1,1335520
2,16,3,0,1385742
2,16,4,0,1382961
2,16,5,0,1376814
2,16,6,0,1367684
2,16,7,1,1420445
2,16,8,0,1428006
2,16,9,1,1480835
2,16,10,2,1627494
2,16,11,4,1722369
2,16,12,19,1644734
2,16,13,9,1386727
2,16,14,11,1159270
2,16,15,9,876489
2,16,16,5,649366
2,16,17,4,515469
2,16,18,6,665623
2,16,19,0,0
1,17,1,0,1337485
1,17,2,0,1389915
1,17,3,0,1444507
1,17,4,4,1460242
1,17,5,5,1445801
1,17,6,9,1434446
1,17,7,3,1422651
1,17,8,6,1400316
1,17,9,16,1437642
1,17,10,13,1548119
1,17,11,17,1637408
1,17,12,31,1544051
1,17,13,27,1261596
1,17,14,19,1005476
1,17,15,19,713447
1,17,16,11,485978
1,17,17,7,340271
1,17,18,6,328433
1,17,19,0,0
2,17,1,0,1282466
2,17,2,1,1335520
2,17,3,1,1385742
2,17,4,1,1382961
2,17,5,3,1376814
2,17,6,0,1367684
2,17,7,4,1420445
2,17,8,4,1428006
2,17,9,8,1480835
2,17,10,10,1627494
2,17,11,5,1722369
2,17,12,11,1644734
2,17,13,9,1386727
2,17,14,8,1159270
2,17,15,5,876489
2,17,16,7,649366
2,17,17,3,515469
2,17,18,4,665623
2,17,19,0,0
1,18,1,0,1337485
1,18,2,0,1389915
1,18,3,0,1444507
1,18,4,0,1460242
1,18,5,0,1445801
1,18,6,0,1434446
1,18,7,0,1422651
1,18,8,0,1400316
1,18,9,0,1437642
1,18,10,4,1548119
1,18,11,7,1637408
1,18,12,23,1544051
1,18,13,15,1261596
1,18,14,18,1005476
1,18,15,17,713447
1,18,16,9,485978
1,18,17,7,340271
1,18,18,3,328433
1,18,19,0,0
2,18,1,0,1282466
2,18,2,0,1335520
2,18,3,0,1385742
2,18,4,0,1382961
2,18,5,0,1376814
2,18,6,0,1367684
2,18,7,0,1420445
2,18,8,0,1428006
2,18,9,0,1480835
2,18,10,2,1627494
2,18,11,1,1722369
2,18,12,4,1644734
2,18,13,6,1386727
2,18,14,1,1159270
2,18,15,0,876489
2,18,16,0,649366
2,18,17,1,515469
2,18,18,4,665623
2,18,19,0,0
1,19,1,0,1337485
1,19,2,0,1389915
1,19,3,0,1444507
1,19,4,0,1460242
1,19,5,0,1445801
1,19,6,0,1434446
1,19,7,0,1422651
1,19,8,0,1400316
1,19,9,1,1437642
1,19,10,2,1548119
1,19,11,4,1637408
1,19,12,23,1544051
1,19,13,21,1261596
1,19,14,19,1005476
1,19,15,23,713447
1,19,16,19,485978
1,19,17,8,340271
1,19,18,6,328433
1,19,19,0,0
2,19,1,0,1282466
2,19,2,0,1335520
2,19,3,0,1385742
2,19,4,0,1382961
2,19,5,0,1376814
2,19,6,1,1367684
2,19,7,0,1420445
2,19,8,0,1428006
2,19,9,0,1480835
2,19,10,1,1627494
2,19,11,7,1722369
2,19,12,4,1644734
2,19,13,3,1386727
2,19,14,10,1159270
2,19,15,3,876489
2,19,16,6,649366
2,19,17,4,515469
2,19,18,2,665623
2,19,19,0,0
1,20,1,0,1337485
1,20,2,0,1389915
1,20,3,0,1444507
1,20,4,0,1460242
1,20,5,0,1445801
1,20,6,0,1434446
1,20,7,0,1422651
1,20,8,0,1400316
1,20,9,1,1437642
1,20,10,7,1548119
1,20,11,11,1637408
1,20,12,14,1544051
1,20,13,19,1261596
1,20,14,22,1005476
1,20,15,10,713447
1,20,16,13,485978
1,20,17,7,340271
1,20,18,3,328433
1,20,19,0,0
2,20,1,0,1282466
2,20,2,0,1335520
2,20,3,0,1385742
2,20,4,0,1382961
2,20,5,0,1376814
2,20,6,1,1367684
2,20,7,0,1420445
2,20,8,0,1428006
2,20,9,0,1480835
2,20,10,2,1627494
2,20,11,2,1722369
2,20,12,3,1644734
2,20,13,2,1386727
2,20,14,3,1159270
2,20,15,4,876489
2,20,16,7,649366
2,20,17,2,515469
2,20,18,5,665623
2,20,19,0,0
1,21,1,0,1337485
1,21,2,0,1389915
1,21,3,0,1444507
1,21,4,0,1460242
1,21,5,2,1445801
1,21,6,3,1434446
1,21,7,4,1422651
1,21,8,10,1400316
1,21,9,13,1437642
1,21,10,63,1548119
1,21,11,137,1637408
1,21,12,198,1544051
1,21,13,259,1261596
1,21,14,317,1005476
1,21,15,301,713447
1,21,16,206,485978
1,21,17,152,340271
1,21,18,137,328433
1,21,19,0,0
2,21,1,0,1282466
2,21,2,0,1335520
2,21,3,0,1385742
2,21,4,0,1382961
2,21,5,0,1376814
2,21,6,0,1367684
2,21,7,3,1420445
2,21,8,3,1428006
2,21,9,5,1480835
2,21,10,12,1627494
2,21,11,24,1722369
2,21,12,60,1644734
2,21,13,60,1386727
2,21,14,63,1159270
2,21,15,77,876489
2,21,16,72,649366
2,21,17,75,515469
2,21,18,96,665623
2,21,19,0,0
1,22,1,0,1337485
1,22,2,0,1389915
1,22,3,0,1444507
1,22,4,0,1460242
1,22,5,0,1445801
1,22,6,0,1434446
1,22,7,1,1422651
1,22,8,0,1400316
1,22,9,7,1437642
1,22,10,12,1548119
1,22,11,29,1637408
1,22,12,51,1544051
1,22,13,68,1261596
1,22,14,67,1005476
1,22,15,64,713447
1,22,16,65,485978
1,22,17,42,340271
1,22,18,25,328433
1,22,19,0,0
2,22,1,0,1282466
2,22,2,0,1335520
2,22,3,0,1385742
2,22,4,0,1382961
2,22,5,0,1376814
2,22,6,0,1367684
2,22,7,2,1420445
2,22,8,1,1428006
2,22,9,2,1480835
2,22,10,6,1627494
2,22,11,10,1722369
2,22,12,30,1644734
2,22,13,38,1386727
2,22,14,33,1159270
2,22,15,30,876489
2,22,16,29,649366
2,22,17,36,515469
2,22,18,37,665623
2,22,19,0,0
1,23,1,0,1337485
1,23,2,0,1389915
1,23,3,0,1444507
1,23,4,0,1460242
1,23,5,2,1445801
1,23,6,3,1434446
1,23,7,3,1422651
1,23,8,9,1400316
1,23,9,6,1437642
1,23,10,48,1548119
1,23,11,94,1637408
1,23,12,133,1544051
1,23,13,164,1261596
1,23,14,209,1005476
1,23,15,198,713447
1,23,16,127,485978
1,23,17,90,340271
1,23,18,100,328433
1,23,19,0,0
2,23,1,0,1282466
2,23,2,0,1335520
2,23,3,0,1385742
2,23,4,0,1382961
2,23,5,0,1376814
2,23,6,0,1367684
2,23,7,1,1420445
2,23,8,1,1428006
2,23,9,1,1480835
2,23,10,6,1627494
2,23,11,13,1722369
2,23,12,24,1644734
2,23,13,16,1386727
2,23,14,26,1159270
2,23,15,40,876489
2,23,16,35,649366
2,23,17,30,515469
2,23,18,31,665623
2,23,19,0,0
1,24,1,0,1337485
1,24,2,0,1389915
1,24,3,0,1444507
1,24,4,0,1460242
1,24,5,0,1445801
1,24,6,0,1434446
1,24,7,0,1422651
1,24,8,0,1400316
1,24,9,0,1437642
1,24,10,0,1548119
1,24,11,2,1637408
1,24,12,5,1544051
1,24,13,6,1261596
1,24,14,15,1005476
1,24,15,12,713447
1,24,16,1,485978
1,24,17,6,340271
1,24,18,2,328433
1,24,19,0,0
2,24,1,0,1282466
2,24,2,0,1335520
2,24,3,0,1385742
2,24,4,0,1382961
2,24,5,0,1376814
2,24,6,0,1367684
2,24,7,0,1420445
2,24,8,0,1428006
2,24,9,1,1480835
2,24,10,0,1627494
2,24,11,1,1722369
2,24,12,2,1644734
2,24,13,3,1386727
2,24,14,0,1159270
2,24,15,1,876489
2,24,16,1,649366
2,24,17,3,515469
2,24,18,2,665623
2,24,19,0,0
1,25,1,0,1337485
1,25,2,0,1389915
1,25,3,0,1444507
1,25,4,0,1460242
1,25,5,0,1445801
1,25,6,0,1434446
1,25,7,0,1422651
1,25,8,1,1400316
1,25,9,0,1437642
1,25,10,1,1548119
1,25,11,10,1637408
1,25,12,5,1544051
1,25,13,12,1261596
1,25,14,11,1005476
1,25,15,20,713447
1,25,16,7,485978
1,25,17,9,340271
1,25,18,6,328433
1,25,19,0,0
2,25,1,0,1282466
2,25,2,0,1335520
2,25,3,0,1385742
2,25,4,0,1382961
2,25,5,0,1376814
2,25,6,0,1367684
2,25,7,0,1420445
2,25,8,0,1428006
2,25,9,1,1480835
2,25,10,0,1627494
2,25,11,0,1722369
2,25,12,1,1644734
2,25,13,2,1386727
2,25,14,2,1159270
2,25,15,4,876489
2,25,16,5,649366
2,25,17,1,515469
2,25,18,10,665623
2,25,19,0,0
1,26,1,0,1337485
1,26,2,0,1389915
1,26,3,0,1444507
1,26,4,0,1460242
1,26,5,0,1445801
1,26,6,0,1434446
1,26,7,0,1422651
1,26,8,0,1400316
1,26,9,0,1437642
1,26,10,0,1548119
1,26,11,0,1637408
1,26,12,0,1544051
1,26,13,1,1261596
1,26,14,0,1005476
1,26,15,0,713447
1,26,16,0,485978
1,26,17,1,340271
1,26,18,0,328433
1,26,19,0,0
2,26,1,0,1282466
2,26,2,0,1335520
2,26,3,0,1385742
2,26,4,0,1382961
2,26,5,0,1376814
2,26,6,0,1367684
2,26,7,0,1420445
2,26,8,0,1428006
2,26,9,0,1480835
2,26,10,0,1627494
2,26,11,0,1722369
2,26,12,1,1644734
2,26,13,0,1386727
2,26,14,0,1159270
2,26,15,0,876489
2,26,16,0,649366
2,26,17,0,515469
2,26,18,0,665623
2,26,19,0,0
1,27,1,0,1337485
1,27,2,0,1389915
1,27,3,0,1444507
1,27,4,0,1460242
1,27,5,0,1445801
1,27,6,0,1434446
1,27,7,0,1422651
1,27,8,0,1400316
1,27,9,0,1437642
1,27,10,0,1548119
1,27,11,0,1637408
1,27,12,0,1544051
1,27,13,1,1261596
1,27,14,0,1005476
1,27,15,0,713447
1,27,16,0,485978
1,27,17,0,340271
1,27,18,0,328433
1,27,19,0,0
2,27,1,0,1282466
2,27,2,0,1335520
2,27,3,0,1385742
2,27,4,0,1382961
2,27,5,0,1376814
2,27,6,0,1367684
2,27,7,0,1420445
2,27,8,0,1428006
2,27,9,0,1480835
2,27,10,0,1627494
2,27,11,0,1722369
2,27,12,1,1644734
2,27,13,0,1386727
2,27,14,0,1159270
2,27,15,0,876489
2,27,16,0,649366
2,27,17,1,515469
2,27,18,0,665623
2,27,19,0,0
1,28,1,0,1337485
1,28,2,0,1389915
1,28,3,0,1444507
1,28,4,0,1460242
1,28,5,0,1445801
1,28,6,0,1434446
1,28,7,0,1422651
1,28,8,0,1400316
1,28,9,0,1437642
1,28,10,2,1548119
1,28,11,2,1637408
1,28,12,4,1544051
1,28,13,7,1261596
1,28,14,15,1005476
1,28,15,7,713447
1,28,16,6,485978
1,28,17,4,340271
1,28,18,4,328433
1,28,19,0,0
2,28,1,0,1282466
2,28,2,0,1335520
2,28,3,0,1385742
2,28,4,0,1382961
2,28,5,0,1376814
2,28,6,0,1367684
2,28,7,0,1420445
2,28,8,1,1428006
2,28,9,0,1480835
2,28,10,0,1627494
2,28,11,0,1722369
2,28,12,1,1644734
2,28,13,1,1386727
2,28,14,2,1159270
2,28,15,2,876489
2,28,16,2,649366
2,28,17,4,515469
2,28,18,16,665623
2,28,19,0,0
1,29,1,0,1337485
1,29,2,0,1389915
1,29,3,0,1444507
1,29,4,0,1460242
1,29,5,0,1445801
1,29,6,0,1434446
1,29,7,0,1422651
1,29,8,0,1400316
1,29,9,3,1437642
1,29,10,3,1548119
1,29,11,9,1637408
1,29,12,9,1544051
1,29,13,16,1261596
1,29,14,10,1005476
1,29,15,13,713447
1,29,16,19,485978
1,29,17,16,340271
1,29,18,12,328433
1,29,19,0,0
2,29,1,0,1282466
2,29,2,0,1335520
2,29,3,0,1385742
2,29,4,0,1382961
2,29,5,0,1376814
2,29,6,0,1367684
2,29,7,1,1420445
2,29,8,0,1428006
2,29,9,2,1480835
2,29,10,1,1627494
2,29,11,3,1722369
2,29,12,6,1644734
2,29,13,6,1386727
2,29,14,7,1159270
2,29,15,8,876489
2,29,16,5,649366
2,29,17,7,515469
2,29,18,7,665623
2,29,19,0,0
1,30,1,0,1337485
1,30,2,0,1389915
1,30,3,0,1444507
1,30,4,0,1460242
1,30,5,0,1445801
1,30,6,0,1434446
1,30,7,0,1422651
1,30,8,0,1400316
1,30,9,3,1437642
1,30,10,8,1548119
1,30,11,12,1637408
1,30,12,29,1544051
1,30,13,32,1261596
1,30,14,47,1005476
1,30,15,33,713447
1,30,16,28,485978
1,30,17,19,340271
1,30,18,9,328433
1,30,19,0,0
2,30,1,0,1282466
2,30,2,0,1335520
2,30,3,0,1385742
2,30,4,0,1382961
2,30,5,0,1376814
2,30,6,0,1367684
2,30,7,1,1420445
2,30,8,1,1428006
2,30,9,1,1480835
2,30,10,1,1627494
2,30,11,3,1722369
2,30,12,10,1644734
2,30,13,19,1386727
2,30,14,20,1159270
2,30,15,19,876489
2,30,16,16,649366
2,30,17,21,515469
2,30,18,17,665623
2,30,19,0,0
1,31,1,0,1337485
1,31,2,0,1389915
1,31,3,0,1444507
1,31,4,0,1460242
1,31,5,2,1445801
1,31,6,1,1434446
1,31,7,3,1422651
1,31,8,8,1400316
1,31,9,6,1437642
1,31,10,40,1548119
1,31,11,89,1637408
1,31,12,125,1544051
1,31,13,156,1261596
1,31,14,189,1005476
1,31,15,194,713447
1,31,16,118,485978
1,31,17,89,340271
1,31,18,87,328433
1,31,19,0,0
2,31,1,0,1282466
2,31,2,0,1335520
2,31,3,0,1385742
2,31,4,0,1382961
2,31,5,0,1376814
2,31,6,0,1367684
2,31,7,1,1420445
2,31,8,1,1428006
2,31,9,2,1480835
2,31,10,9,1627494
2,31,11,13,1722369
2,31,12,35,1644734
2,31,13,19,1386727
2,31,14,24,1159270
2,31,15,41,876489
2,31,16,33,649366
2,31,17,31,515469
2,31,18,39,665623
2,31,19,0,0
1,32,1,0,1337485
1,32,2,0,1389915
1,32,3,0,1444507
1,32,4,0,1460242
1,32,5,0,1445801
1,32,6,2,1434446
1,32,7,1,1422651
1,32,8,2,1400316
1,32,9,1,1437642
1,32,10,12,1548119
1,32,11,27,1637408
1,32,12,35,1544051
1,32,13,55,1261596
1,32,14,71,1005476
1,32,15,61,713447
