1,8,4,0,84706
1,8,5,0,85150
1,8,6,0,90132
1,8,7,0,107485
1,8,8,0,136287
1,8,9,0,152597
1,8,10,0,156343
1,8,11,1,133282
1,8,12,0,112442
1,8,13,5,105491
1,8,14,0,96545
1,8,15,0,86337
1,8,16,0,69588
1,8,17,0,43884
1,8,18,0,26474
1,8,19,0,0
2,8,1,0,83425
2,8,2,0,86194
2,8,3,0,83287
2,8,4,0,79027
2,8,5,0,81102
2,8,6,0,89249
2,8,7,0,105594
2,8,8,1,132719
2,8,9,0,148505
2,8,10,0,152602
2,8,11,1,133091
2,8,12,1,117658
2,8,13,0,112137
2,8,14,3,105678
2,8,15,2,98798
2,8,16,0,87723
2,8,17,1,68295
2,8,18,0,67157
2,8,19,0,0
1,9,1,0,88080
1,9,2,0,91080
1,9,3,0,87823
1,9,4,0,84706
1,9,5,0,85150
1,9,6,0,90132
1,9,7,2,107485
1,9,8,0,136287
1,9,9,0,152597
1,9,10,0,156343
1,9,11,2,133282
1,9,12,1,112442
1,9,13,3,105491
1,9,14,3,96545
1,9,15,2,86337
1,9,16,4,69588
1,9,17,1,43884
1,9,18,1,26474
1,9,19,0,0
2,9,1,0,83425
2,9,2,0,86194
2,9,3,0,83287
2,9,4,0,79027
2,9,5,0,81102
2,9,6,0,89249
2,9,7,0,105594
2,9,8,0,132719
2,9,9,0,148505
2,9,10,1,152602
2,9,11,0,133091
2,9,12,0,117658
2,9,13,0,112137
2,9,14,4,105678
2,9,15,0,98798
2,9,16,2,87723
2,9,17,3,68295
2,9,18,2,67157
2,9,19,0,0
1,10,1,0,88080
1,10,2,0,91080
1,10,3,0,87823
1,10,4,0,84706
1,10,5,0,85150
1,10,6,0,90132
1,10,7,1,107485
1,10,8,0,136287
1,10,9,0,152597
1,10,10,1,156343
1,10,11,1,133282
1,10,12,2,112442
1,10,13,0,105491
1,10,14,1,96545
1,10,15,0,86337
1,10,16,1,69588
1,10,17,0,43884
1,10,18,2,26474
1,10,19,0,0
2,10,1,0,83425
2,10,2,0,86194
2,10,3,0,83287
2,10,4,1,79027
2,10,5,0,81102
2,10,6,0,89249
2,10,7,0,105594
2,10,8,1,132719
2,10,9,1,148505
2,10,10,1,152602
2,10,11,0,133091
2,10,12,0,117658
2,10,13,0,112137
2,10,14,1,105678
2,10,15,1,98798
2,10,16,2,87723
2,10,17,0,68295
2,10,18,2,67157
2,10,19,0,0
1,11,1,0,88080
1,11,2,0,91080
1,11,3,0,87823
1,11,4,0,84706
1,11,5,0,85150
1,11,6,0,90132
1,11,7,0,107485
1,11,8,1,136287
1,11,9,0,152597
1,11,10,0,156343
1,11,11,0,133282
1,11,12,0,112442
1,11,13,0,105491
1,11,14,1,96545
1,11,15,1,86337
1,11,16,0,69588
1,11,17,0,43884
1,11,18,0,26474
1,11,19,0,0
2,11,1,0,83425
2,11,2,0,86194
2,11,3,0,83287
2,11,4,0,79027
2,11,5,0,81102
2,11,6,0,89249
2,11,7,0,105594
2,11,8,1,132719
2,11,9,0,148505
2,11,10,0,152602
2,11,11,0,133091
2,11,12,1,117658
2,11,13,0,112137
2,11,14,0,105678
2,11,15,0,98798
2,11,16,0,87723
2,11,17,2,68295
2,11,18,0,67157
2,11,19,0,0
1,12,1,0,88080
1,12,2,0,91080
1,12,3,0,87823
1,12,4,0,84706
1,12,5,0,85150
1,12,6,0,90132
1,12,7,0,107485
1,12,8,1,136287
1,12,9,0,152597
1,12,10,0,156343
1,12,11,0,133282
1,12,12,0,112442
1,12,13,0,105491
1,12,14,0,96545
1,12,15,0,86337
1,12,16,0,69588
1,12,17,0,43884
1,12,18,0,26474
1,12,19,0,0
2,12,1,0,83425
2,12,2,0,86194
2,12,3,0,83287
2,12,4,0,79027
2,12,5,0,81102
2,12,6,0,89249
2,12,7,0,105594
2,12,8,1,132719
2,12,9,0,148505
2,12,10,0,152602
2,12,11,0,133091
2,12,12,1,117658
2,12,13,0,112137
2,12,14,0,105678
2,12,15,0,98798
2,12,16,0,87723
2,12,17,1,68295
2,12,18,0,67157
2,12,19,0,0
1,13,1,0,88080
1,13,2,0,91080
1,13,3,0,87823
1,13,4,0,84706
1,13,5,0,85150
1,13,6,0,90132
1,13,7,0,107485
1,13,8,0,136287
1,13,9,0,152597
1,13,10,0,156343
1,13,11,0,133282
1,13,12,0,112442
1,13,13,0,105491
1,13,14,0,96545
1,13,15,0,86337
1,13,16,0,69588
1,13,17,0,43884
1,13,18,0,26474
1,13,19,0,0
2,13,1,0,83425
2,13,2,0,86194
2,13,3,0,83287
2,13,4,0,79027
2,13,5,0,81102
2,13,6,0,89249
2,13,7,0,105594
2,13,8,0,132719
2,13,9,0,148505
2,13,10,0,152602
2,13,11,0,133091
2,13,12,0,117658
2,13,13,0,112137
2,13,14,0,105678
2,13,15,0,98798
2,13,16,0,87723
2,13,17,1,68295
2,13,18,0,67157
2,13,19,0,0
1,14,1,0,88080
1,14,2,0,91080
1,14,3,0,87823
1,14,4,0,84706
1,14,5,0,85150
1,14,6,0,90132
1,14,7,0,107485
1,14,8,0,136287
1,14,9,0,152597
1,14,10,0,156343
1,14,11,0,133282
1,14,12,0,112442
1,14,13,0,105491
1,14,14,1,96545
1,14,15,1,86337
1,14,16,0,69588
1,14,17,0,43884
1,14,18,0,26474
1,14,19,0,0
2,14,1,0,83425
2,14,2,0,86194
2,14,3,0,83287
2,14,4,0,79027
2,14,5,0,81102
2,14,6,0,89249
2,14,7,0,105594
2,14,8,0,132719
2,14,9,0,148505
2,14,10,0,152602
2,14,11,0,133091
2,14,12,0,117658
2,14,13,0,112137
2,14,14,0,105678
2,14,15,0,98798
2,14,16,0,87723
2,14,17,0,68295
2,14,18,0,67157
2,14,19,0,0
1,15,1,0,88080
1,15,2,0,91080
1,15,3,0,87823
1,15,4,0,84706
1,15,5,0,85150
1,15,6,0,90132
1,15,7,0,107485
1,15,8,0,136287
1,15,9,0,152597
1,15,10,2,156343
1,15,11,4,133282
1,15,12,5,112442
1,15,13,7,105491
1,15,14,9,96545
1,15,15,3,86337
1,15,16,5,69588
1,15,17,3,43884
1,15,18,0,26474
1,15,19,0,0
2,15,1,0,83425
2,15,2,0,86194
2,15,3,0,83287
2,15,4,0,79027
2,15,5,0,81102
2,15,6,0,89249
2,15,7,0,105594
2,15,8,0,132719
2,15,9,0,148505
2,15,10,0,152602
2,15,11,0,133091
2,15,12,1,117658
2,15,13,2,112137
2,15,14,1,105678
2,15,15,2,98798
2,15,16,1,87723
2,15,17,1,68295
2,15,18,1,67157
2,15,19,0,0
1,16,1,0,88080
1,16,2,0,91080
1,16,3,0,87823
1,16,4,0,84706
1,16,5,0,85150
1,16,6,0,90132
1,16,7,0,107485
1,16,8,0,136287
1,16,9,0,152597
1,16,10,4,156343
1,16,11,3,133282
1,16,12,4,112442
1,16,13,2,105491
1,16,14,3,96545
1,16,15,3,86337
1,16,16,1,69588
1,16,17,0,43884
1,16,18,0,26474
1,16,19,0,0
2,16,1,0,83425
2,16,2,0,86194
2,16,3,0,83287
2,16,4,0,79027
2,16,5,0,81102
2,16,6,0,89249
2,16,7,0,105594
2,16,8,0,132719
2,16,9,0,148505
2,16,10,1,152602
2,16,11,1,133091
2,16,12,2,117658
2,16,13,0,112137
2,16,14,1,105678
2,16,15,1,98798
2,16,16,0,87723
2,16,17,0,68295
2,16,18,0,67157
2,16,19,0,0
1,17,1,0,88080
1,17,2,0,91080
1,17,3,0,87823
1,17,4,0,84706
1,17,5,0,85150
1,17,6,0,90132
1,17,7,1,107485
1,17,8,3,136287
1,17,9,3,152597
1,17,10,5,156343
1,17,11,0,133282
1,17,12,4,112442
1,17,13,3,105491
1,17,14,3,96545
1,17,15,1,86337
1,17,16,0,69588
1,17,17,1,43884
1,17,18,0,26474
1,17,19,0,0
2,17,1,0,83425
2,17,2,0,86194
2,17,3,0,83287
2,17,4,0,79027
2,17,5,0,81102
2,17,6,0,89249
2,17,7,1,105594
2,17,8,0,132719
2,17,9,1,148505
2,17,10,2,152602
2,17,11,1,133091
2,17,12,3,117658
2,17,13,2,112137
2,17,14,2,105678
2,17,15,0,98798
2,17,16,0,87723
2,17,17,0,68295
2,17,18,2,67157
2,17,19,0,0
1,18,1,0,88080
1,18,2,0,91080
1,18,3,0,87823
1,18,4,0,84706
1,18,5,0,85150
1,18,6,0,90132
1,18,7,0,107485
1,18,8,0,136287
1,18,9,1,152597
1,18,10,2,156343
1,18,11,2,133282
1,18,12,2,112442
1,18,13,5,105491
1,18,14,2,96545
1,18,15,7,86337
1,18,16,3,69588
1,18,17,1,43884
1,18,18,0,26474
1,18,19,0,0
2,18,1,0,83425
2,18,2,0,86194
2,18,3,0,83287
2,18,4,0,79027
2,18,5,0,81102
2,18,6,0,89249
2,18,7,0,105594
2,18,8,0,132719
2,18,9,0,148505
2,18,10,0,152602
2,18,11,0,133091
2,18,12,2,117658
2,18,13,1,112137
2,18,14,0,105678
2,18,15,0,98798
2,18,16,0,87723
2,18,17,0,68295
2,18,18,1,67157
2,18,19,0,0
1,19,1,0,88080
1,19,2,0,91080
1,19,3,0,87823
1,19,4,0,84706
1,19,5,0,85150
1,19,6,0,90132
1,19,7,0,107485
1,19,8,0,136287
1,19,9,0,152597
1,19,10,1,156343
1,19,11,0,133282
1,19,12,2,112442
1,19,13,3,105491
1,19,14,3,96545
1,19,15,5,86337
1,19,16,4,69588
1,19,17,0,43884
1,19,18,2,26474
1,19,19,0,0
2,19,1,0,83425
2,19,2,0,86194
2,19,3,0,83287
2,19,4,0,79027
2,19,5,0,81102
2,19,6,0,89249
2,19,7,0,105594
2,19,8,0,132719
2,19,9,0,148505
2,19,10,0,152602
2,19,11,1,133091
2,19,12,1,117658
2,19,13,0,112137
2,19,14,0,105678
2,19,15,3,98798
2,19,16,1,87723
2,19,17,0,68295
2,19,18,0,67157
2,19,19,0,0
1,20,1,0,88080
1,20,2,0,91080
1,20,3,0,87823
1,20,4,0,84706
1,20,5,0,85150
1,20,6,0,90132
1,20,7,0,107485
1,20,8,0,136287
1,20,9,0,152597
1,20,10,0,156343
1,20,11,1,133282
1,20,12,1,112442
1,20,13,1,105491
1,20,14,1,96545
1,20,15,2,86337
1,20,16,1,69588
1,20,17,0,43884
1,20,18,0,26474
1,20,19,0,0
2,20,1,0,83425
2,20,2,0,86194
2,20,3,0,83287
2,20,4,0,79027
2,20,5,0,81102
2,20,6,0,89249
2,20,7,0,105594
2,20,8,0,132719
2,20,9,0,148505
2,20,10,1,152602
2,20,11,0,133091
2,20,12,0,117658
2,20,13,0,112137
2,20,14,0,105678
2,20,15,0,98798
2,20,16,1,87723
2,20,17,1,68295
2,20,18,0,67157
2,20,19,0,0
1,21,1,0,88080
1,21,2,0,91080
1,21,3,0,87823
1,21,4,0,84706
1,21,5,0,85150
1,21,6,0,90132
1,21,7,0,107485
1,21,8,0,136287
1,21,9,0,152597
1,21,10,0,156343
1,21,11,3,133282
1,21,12,2,112442
1,21,13,11,105491
1,21,14,21,96545
1,21,15,21,86337
1,21,16,12,69588
1,21,17,7,43884
1,21,18,7,26474
1,21,19,0,0
2,21,1,0,83425
2,21,2,0,86194
2,21,3,0,83287
2,21,4,0,79027
2,21,5,0,81102
2,21,6,0,89249
2,21,7,0,105594
2,21,8,1,132719
2,21,9,0,148505
2,21,10,1,152602
2,21,11,3,133091
2,21,12,2,117658
2,21,13,5,112137
2,21,14,4,105678
2,21,15,2,98798
2,21,16,2,87723
2,21,17,10,68295
2,21,18,4,67157
2,21,19,0,0
1,22,1,0,88080
1,22,2,0,91080
1,22,3,0,87823
1,22,4,0,84706
1,22,5,0,85150
1,22,6,0,90132
1,22,7,0,107485
1,22,8,0,136287
1,22,9,0,152597
1,22,10,0,156343
1,22,11,1,133282
1,22,12,2,112442
1,22,13,6,105491
1,22,14,12,96545
1,22,15,11,86337
1,22,16,7,69588
1,22,17,7,43884
1,22,18,4,26474
1,22,19,0,0
2,22,1,0,83425
2,22,2,0,86194
2,22,3,0,83287
2,22,4,0,79027
2,22,5,0,81102
2,22,6,0,89249
2,22,7,0,105594
2,22,8,1,132719
2,22,9,0,148505
2,22,10,1,152602
2,22,11,3,133091
2,22,12,2,117658
2,22,13,2,112137
2,22,14,1,105678
2,22,15,2,98798
2,22,16,1,87723
2,22,17,6,68295
2,22,18,2,67157
2,22,19,0,0
1,23,1,0,88080
1,23,2,0,91080
1,23,3,0,87823
1,23,4,0,84706
1,23,5,0,85150
1,23,6,0,90132
1,23,7,0,107485
1,23,8,0,136287
1,23,9,0,152597
1,23,10,0,156343
1,23,11,0,133282
1,23,12,0,112442
1,23,13,3,105491
1,23,14,6,96545
1,23,15,7,86337
1,23,16,4,69588
1,23,17,0,43884
1,23,18,1,26474
1,23,19,0,0
2,23,1,0,83425
2,23,2,0,86194
2,23,3,0,83287
2,23,4,0,79027
2,23,5,0,81102
2,23,6,0,89249
2,23,7,0,105594
2,23,8,0,132719
2,23,9,0,148505
2,23,10,0,152602
2,23,11,0,133091
2,23,12,0,117658
2,23,13,0,112137
2,23,14,0,105678
2,23,15,0,98798
2,23,16,1,87723
2,23,17,2,68295
2,23,18,0,67157
2,23,19,0,0
1,24,1,0,88080
1,24,2,0,91080
1,24,3,0,87823
1,24,4,0,84706
1,24,5,0,85150
1,24,6,0,90132
1,24,7,0,107485
1,24,8,0,136287
1,24,9,0,152597
1,24,10,0,156343
1,24,11,1,133282
1,24,12,0,112442
1,24,13,0,105491
1,24,14,0,96545
1,24,15,1,86337
1,24,16,0,69588
1,24,17,0,43884
1,24,18,0,26474
1,24,19,0,0
2,24,1,0,83425
2,24,2,0,86194
2,24,3,0,83287
2,24,4,0,79027
2,24,5,0,81102
2,24,6,0,89249
2,24,7,0,105594
2,24,8,0,132719
2,24,9,0,148505
2,24,10,0,152602
2,24,11,0,133091
2,24,12,0,117658
2,24,13,1,112137
2,24,14,2,105678
2,24,15,0,98798
2,24,16,0,87723
2,24,17,0,68295
2,24,18,1,67157
2,24,19,0,0
1,25,1,0,88080
1,25,2,0,91080
1,25,3,0,87823
1,25,4,0,84706
1,25,5,0,85150
1,25,6,0,90132
1,25,7,0,107485
1,25,8,0,136287
1,25,9,0,152597
1,25,10,0,156343
1,25,11,0,133282
1,25,12,0,112442
1,25,13,1,105491
1,25,14,1,96545
1,25,15,0,86337
1,25,16,0,69588
1,25,17,0,43884
1,25,18,0,26474
1,25,19,0,0
2,25,1,0,83425
2,25,2,0,86194
2,25,3,0,83287
2,25,4,0,79027
2,25,5,0,81102
2,25,6,0,89249
2,25,7,0,105594
2,25,8,0,132719
2,25,9,0,148505
2,25,10,0,152602
2,25,11,0,133091
2,25,12,0,117658
2,25,13,1,112137
2,25,14,0,105678
2,25,15,0,98798
2,25,16,0,87723
2,25,17,0,68295
2,25,18,0,67157
2,25,19,0,0
1,26,1,0,88080
1,26,2,0,91080
1,26,3,0,87823
1,26,4,0,84706
1,26,5,0,85150
1,26,6,0,90132
1,26,7,0,107485
1,26,8,0,136287
1,26,9,0,152597
1,26,10,0,156343
1,26,11,0,133282
1,26,12,0,112442
1,26,13,0,105491
1,26,14,0,96545
1,26,15,0,86337
1,26,16,0,69588
1,26,17,0,43884
1,26,18,0,26474
1,26,19,0,0
2,26,1,0,83425
2,26,2,0,86194
2,26,3,0,83287
2,26,4,0,79027
2,26,5,0,81102
2,26,6,0,89249
2,26,7,0,105594
2,26,8,0,132719
2,26,9,0,148505
2,26,10,0,152602
2,26,11,0,133091
2,26,12,0,117658
2,26,13,0,112137
2,26,14,0,105678
2,26,15,0,98798
2,26,16,0,87723
2,26,17,0,68295
2,26,18,0,67157
2,26,19,0,0
1,27,1,0,88080
1,27,2,0,91080
1,27,3,0,87823
1,27,4,0,84706
1,27,5,0,85150
1,27,6,0,90132
1,27,7,0,107485
1,27,8,0,136287
1,27,9,0,152597
1,27,10,0,156343
1,27,11,0,133282
1,27,12,0,112442
1,27,13,0,105491
1,27,14,0,96545
1,27,15,0,86337
1,27,16,0,69588
1,27,17,0,43884
1,27,18,0,26474
1,27,19,0,0
2,27,1,0,83425
2,27,2,0,86194
2,27,3,0,83287
2,27,4,0,79027
2,27,5,0,81102
2,27,6,0,89249
2,27,7,0,105594
2,27,8,0,132719
2,27,9,0,148505
2,27,10,0,152602
2,27,11,0,133091
2,27,12,0,117658
2,27,13,0,112137
2,27,14,0,105678
2,27,15,0,98798
2,27,16,0,87723
2,27,17,0,68295
2,27,18,0,67157
2,27,19,0,0
1,28,1,0,88080
1,28,2,0,91080
1,28,3,0,87823
1,28,4,0,84706
1,28,5,0,85150
1,28,6,0,90132
1,28,7,0,107485
1,28,8,0,136287
1,28,9,0,152597
1,28,10,0,156343
1,28,11,1,133282
1,28,12,0,112442
1,28,13,1,105491
1,28,14,2,96545
1,28,15,2,86337
1,28,16,1,69588
1,28,17,0,43884
1,28,18,2,26474
1,28,19,0,0
2,28,1,0,83425
2,28,2,0,86194
2,28,3,0,83287
2,28,4,0,79027
2,28,5,0,81102
2,28,6,0,89249
2,28,7,0,105594
2,28,8,0,132719
2,28,9,0,148505
2,28,10,0,152602
2,28,11,0,133091
2,28,12,0,117658
2,28,13,1,112137
2,28,14,1,105678
2,28,15,0,98798
2,28,16,0,87723
2,28,17,2,68295
2,28,18,1,67157
2,28,19,0,0
1,29,1,0,88080
1,29,2,0,91080
1,29,3,0,87823
1,29,4,0,84706
1,29,5,0,85150
1,29,6,0,90132
1,29,7,0,107485
1,29,8,0,136287
1,29,9,0,152597
1,29,10,0,156343
1,29,11,0,133282
1,29,12,0,112442
1,29,13,2,105491
1,29,14,3,96545
1,29,15,0,86337
1,29,16,2,69588
1,29,17,1,43884
1,29,18,0,26474
1,29,19,0,0
2,29,1,0,83425
2,29,2,0,86194
2,29,3,0,83287
2,29,4,0,79027
2,29,5,0,81102
2,29,6,0,89249
2,29,7,0,105594
2,29,8,0,132719
2,29,9,0,148505
2,29,10,1,152602
2,29,11,0,133091
2,29,12,1,117658
2,29,13,0,112137
2,29,14,1,105678
2,29,15,1,98798
2,29,16,0,87723
2,29,17,1,68295
2,29,18,1,67157
2,29,19,0,0
1,30,1,0,88080
1,30,2,0,91080
1,30,3,0,87823
1,30,4,0,84706
1,30,5,0,85150
1,30,6,0,90132
1,30,7,0,107485
1,30,8,0,136287
1,30,9,0,152597
1,30,10,0,156343
1,30,11,1,133282
1,30,12,2,112442
1,30,13,3,105491
1,30,14,2,96545
1,30,15,11,86337
1,30,16,5,69588
1,30,17,2,43884
1,30,18,4,26474
1,30,19,0,0
2,30,1,0,83425
2,30,2,0,86194
2,30,3,0,83287
2,30,4,0,79027
2,30,5,0,81102
2,30,6,0,89249
2,30,7,0,105594
2,30,8,1,132719
2,30,9,0,148505
2,30,10,0,152602
2,30,11,1,133091
2,30,12,0,117658
2,30,13,3,112137
2,30,14,2,105678
2,30,15,0,98798
2,30,16,1,87723
2,30,17,6,68295
2,30,18,2,67157
2,30,19,0,0
1,31,1,0,88080
1,31,2,0,91080
1,31,3,0,87823
1,31,4,0,84706
1,31,5,0,85150
1,31,6,0,90132
1,31,7,0,107485
1,31,8,0,136287
1,31,9,0,152597
1,31,10,0,156343
1,31,11,2,133282
1,31,12,0,112442
1,31,13,4,105491
1,31,14,8,96545
1,31,15,6,86337
1,31,16,4,69588
1,31,17,0,43884
1,31,18,1,26474
1,31,19,0,0
2,31,1,0,83425
2,31,2,0,86194
2,31,3,0,83287
2,31,4,0,79027
2,31,5,0,81102
2,31,6,0,89249
2,31,7,0,105594
2,31,8,0,132719
2,31,9,0,148505
2,31,10,0,152602
2,31,11,2,133091
2,31,12,1,117658
2,31,13,1,112137
2,31,14,1,105678
2,31,15,1,98798
2,31,16,1,87723
2,31,17,3,68295
2,31,18,0,67157
2,31,19,0,0
1,32,1,0,88080
1,32,2,0,91080
1,32,3,0,87823
1,32,4,0,84706
1,32,5,0,85150
1,32,6,0,90132
1,32,7,0,107485
1,32,8,0,136287
1,32,9,0,152597
1,32,10,0,156343
1,32,11,0,133282
1,32,12,0,112442
1,32,13,2,105491
1,32,14,8,96545
1,32,15,4,86337
1,32,16,1,69588
1,32,17,4,43884
1,32,18,2,26474
1,32,19,0,0
2,32,1,0,83425
2,32,2,0,86194
2,32,3,0,83287
2,32,4,0,79027
2,32,5,0,81102
2,32,6,0,89249
2,32,7,0,105594
2,32,8,0,132719
2,32,9,0,148505
2,32,10,0,152602
2,32,11,0,133091
2,32,12,0,117658
2,32,13,1,112137
2,32,14,0,105678
2,32,15,0,98798
2,32,16,0,87723
2,32,17,0,68295
2,32,18,1,67157
2,32,19,0,0
1,33,1,0,88080
1,33,2,0,91080
1,33,3,0,87823
1,33,4,0,84706
1,33,5,0,85150
1,33,6,0,90132
1,33,7,1,107485
1,33,8,4,136287
1,33,9,8,152597
1,33,10,9,156343
1,33,11,24,133282
1,33,12,37,112442
1,33,13,45,105491
1,33,14,73,96545
1,33,15,101,86337
1,33,16,114,69588
1,33,17,88,43884
1,33,18,59,26474
1,33,19,0,0
2,33,1,0,83425
2,33,2,0,86194
2,33,3,0,83287
2,33,4,0,79027
2,33,5,0,81102
2,33,6,1,89249
2,33,7,1,105594
2,33,8,3,132719
2,33,9,3,148505
2,33,10,5,152602
2,33,11,9,133091
2,33,12,18,117658
2,33,13,29,112137
2,33,14,35,105678
2,33,15,51,98798
2,33,16,71,87723
2,33,17,65,68295
2,33,18,89,67157
2,33,19,0,0
1,34,1,0,88080
1,34,2,0,91080
1,34,3,0,87823
1,34,4,0,84706
1,34,5,0,85150
1,34,6,0,90132
1,34,7,1,107485
1,34,8,0,136287
1,34,9,2,152597
1,34,10,1,156343
1,34,11,6,133282
1,34,12,9,112442
1,34,13,7,105491
1,34,14,15,96545
1,34,15,13,86337
1,34,16,12,69588
1,34,17,11,43884
1,34,18,7,26474
1,34,19,0,0
2,34,1,0,83425
2,34,2,0,86194
2,34,3,0,83287
