1,1,1,9,71718
1,1,2,13,71542
1,1,3,12,73996
1,1,4,8,79052
1,1,5,27,85757
1,1,6,28,94837
1,1,7,46,92691
1,1,8,59,82759
1,1,9,85,74413
1,1,10,177,70571
1,1,11,295,66116
1,1,12,492,57914
1,1,13,591,46555
1,1,14,633,35854
1,1,15,616,25706
1,1,16,484,18126
1,1,17,319,19393
1,1,18,243,0
1,1,19,2,0
2,1,1,15,68425
2,1,2,6,67849
2,1,3,11,68846
2,1,4,29,74549
2,1,5,12,81896
2,1,6,57,90212
2,1,7,67,90569
2,1,8,111,82320
2,1,9,160,76729
2,1,10,278,74315
2,1,11,333,70828
2,1,12,389,62721
2,1,13,445,52321
2,1,14,416,41909
2,1,15,375,31811
2,1,16,369,24498
2,1,17,322,31360
2,1,18,315,0
2,1,19,0,0
1,2,1,9,71718
1,2,2,13,71542
1,2,3,12,73996
1,2,4,7,79052
1,2,5,23,85757
1,2,6,24,94837
1,2,7,41,92691
1,2,8,51,82759
1,2,9,68,74413
1,2,10,144,70571
1,2,11,220,66116
1,2,12,376,57914
1,2,13,458,46555
1,2,14,453,35854
1,2,15,429,25706
1,2,16,306,18126
1,2,17,194,19393
1,2,18,137,0
1,2,19,2,0
2,2,1,15,68425
2,2,2,6,67849
2,2,3,11,68846
2,2,4,29,74549
2,2,5,11,81896
2,2,6,53,90212
2,2,7,55,90569
2,2,8,96,82320
2,2,9,138,76729
2,2,10,230,74315
2,2,11,271,70828
2,2,12,316,62721
2,2,13,334,52321
2,2,14,290,41909
2,2,15,219,31811
2,2,16,203,24498
2,2,17,151,31360
2,2,18,145,0
2,2,19,0,0
1,3,1,0,71718
1,3,2,0,71542
1,3,3,0,73996
1,3,4,0,79052
1,3,5,0,85757
1,3,6,0,94837
1,3,7,3,92691
1,3,8,1,82759
1,3,9,4,74413
1,3,10,1,70571
1,3,11,2,66116
1,3,12,11,57914
1,3,13,9,46555
1,3,14,5,35854
1,3,15,6,25706
1,3,16,7,18126
1,3,17,3,19393
1,3,18,4,0
1,3,19,0,0
2,3,1,0,68425
2,3,2,0,67849
2,3,3,0,68846
2,3,4,0,74549
2,3,5,0,81896
2,3,6,0,90212
2,3,7,0,90569
2,3,8,0,82320
2,3,9,0,76729
2,3,10,1,74315
2,3,11,1,70828
2,3,12,2,62721
2,3,13,3,52321
2,3,14,3,41909
2,3,15,3,31811
2,3,16,1,24498
2,3,17,4,31360
2,3,18,4,0
2,3,19,0,0
1,4,1,0,71718
1,4,2,0,71542
1,4,3,0,73996
1,4,4,0,79052
1,4,5,0,85757
1,4,6,0,94837
1,4,7,1,92691
1,4,8,0,82759
1,4,9,1,74413
1,4,10,2,70571
1,4,11,0,66116
1,4,12,5,57914
1,4,13,6,46555
1,4,14,1,35854
1,4,15,4,25706
1,4,16,0,18126
1,4,17,0,19393
1,4,18,0,0
1,4,19,0,0
2,4,1,0,68425
2,4,2,0,67849
2,4,3,0,68846
2,4,4,0,74549
2,4,5,0,81896
2,4,6,0,90212
2,4,7,0,90569
2,4,8,0,82320
2,4,9,0,76729
2,4,10,0,74315
2,4,11,1,70828
2,4,12,0,62721
2,4,13,1,52321
2,4,14,0,41909
2,4,15,0,31811
2,4,16,0,24498
2,4,17,0,31360
2,4,18,0,0
2,4,19,0,0
1,5,1,0,71718
1,5,2,0,71542
1,5,3,0,73996
1,5,4,0,79052
1,5,5,0,85757
1,5,6,0,94837
1,5,7,0,92691
1,5,8,0,82759
1,5,9,1,74413
1,5,10,1,70571
1,5,11,5,66116
1,5,12,9,57914
1,5,13,4,46555
1,5,14,6,35854
1,5,15,5,25706
1,5,16,2,18126
1,5,17,0,19393
1,5,18,2,0
1,5,19,0,0
2,5,1,0,68425
2,5,2,0,67849
2,5,3,0,68846
2,5,4,0,74549
2,5,5,0,81896
2,5,6,0,90212
2,5,7,0,90569
2,5,8,0,82320
2,5,9,1,76729
2,5,10,1,74315
2,5,11,1,70828
2,5,12,3,62721
2,5,13,3,52321
2,5,14,0,41909
2,5,15,1,31811
2,5,16,1,24498
2,5,17,3,31360
2,5,18,1,0
2,5,19,0,0
1,6,1,0,71718
1,6,2,0,71542
1,6,3,0,73996
1,6,4,0,79052
1,6,5,0,85757
1,6,6,0,94837
1,6,7,0,92691
1,6,8,0,82759
1,6,9,0,74413
1,6,10,0,70571
1,6,11,0,66116
1,6,12,1,57914
1,6,13,0,46555
1,6,14,2,35854
1,6,15,1,25706
1,6,16,2,18126
1,6,17,0,19393
1,6,18,0,0
1,6,19,0,0
2,6,1,0,68425
2,6,2,0,67849
2,6,3,0,68846
2,6,4,0,74549
2,6,5,0,81896
2,6,6,0,90212
2,6,7,0,90569
2,6,8,0,82320
2,6,9,0,76729
2,6,10,0,74315
2,6,11,0,70828
2,6,12,0,62721
2,6,13,1,52321
2,6,14,1,41909
2,6,15,0,31811
2,6,16,0,24498
2,6,17,0,31360
2,6,18,0,0
2,6,19,0,0
1,7,1,0,71718
1,7,2,0,71542
1,7,3,0,73996
1,7,4,0,79052
1,7,5,0,85757
1,7,6,0,94837
1,7,7,0,92691
1,7,8,0,82759
1,7,9,0,74413
1,7,10,3,70571
1,7,11,3,66116
1,7,12,6,57914
1,7,13,5,46555
1,7,14,3,35854
1,7,15,2,25706
1,7,16,1,18126
1,7,17,1,19393
1,7,18,0,0
1,7,19,0,0
2,7,1,0,68425
2,7,2,0,67849
2,7,3,0,68846
2,7,4,0,74549
2,7,5,0,81896
2,7,6,0,90212
2,7,7,0,90569
2,7,8,0,82320
2,7,9,0,76729
2,7,10,0,74315
2,7,11,1,70828
2,7,12,0,62721
2,7,13,0,52321
2,7,14,0,41909
2,7,15,0,31811
2,7,16,2,24498
2,7,17,1,31360
2,7,18,0,0
2,7,19,0,0
1,8,1,0,71718
1,8,2,0,71542
1,8,3,0,73996
1,8,4,0,79052
1,8,5,0,85757
1,8,6,0,94837
1,8,7,0,92691
1,8,8,0,82759
1,8,9,0,74413
1,8,10,2,70571
1,8,11,3,66116
1,8,12,2,57914
1,8,13,6,46555
1,8,14,3,35854
1,8,15,3,25706
1,8,16,0,18126
1,8,17,1,19393
1,8,18,1,0
1,8,19,0,0
2,8,1,0,68425
2,8,2,0,67849
2,8,3,0,68846
2,8,4,0,74549
2,8,5,0,81896
2,8,6,0,90212
2,8,7,0,90569
2,8,8,0,82320
2,8,9,0,76729
2,8,10,0,74315
2,8,11,0,70828
2,8,12,4,62721
2,8,13,0,52321
2,8,14,0,41909
2,8,15,0,31811
2,8,16,2,24498
2,8,17,0,31360
2,8,18,0,0
2,8,19,0,0
1,9,1,0,71718
1,9,2,0,71542
1,9,3,0,73996
1,9,4,0,79052
1,9,5,0,85757
1,9,6,0,94837
1,9,7,0,92691
1,9,8,0,82759
1,9,9,0,74413
1,9,10,1,70571
1,9,11,0,66116
1,9,12,4,57914
1,9,13,1,46555
1,9,14,2,35854
1,9,15,3,25706
1,9,16,0,18126
1,9,17,0,19393
1,9,18,0,0
1,9,19,0,0
2,9,1,0,68425
2,9,2,0,67849
2,9,3,0,68846
2,9,4,0,74549
2,9,5,0,81896
2,9,6,0,90212
2,9,7,0,90569
2,9,8,0,82320
2,9,9,0,76729
2,9,10,1,74315
2,9,11,1,70828
2,9,12,1,62721
2,9,13,0,52321
2,9,14,0,41909
2,9,15,1,31811
2,9,16,0,24498
2,9,17,0,31360
2,9,18,1,0
2,9,19,0,0
1,10,1,0,71718
1,10,2,1,71542
1,10,3,0,73996
1,10,4,0,79052
1,10,5,0,85757
1,10,6,0,94837
1,10,7,1,92691
1,10,8,0,82759
1,10,9,1,74413
1,10,10,1,70571
1,10,11,0,66116
1,10,12,0,57914
1,10,13,1,46555
1,10,14,0,35854
1,10,15,0,25706
1,10,16,0,18126
1,10,17,2,19393
1,10,18,1,0
1,10,19,0,0
2,10,1,0,68425
2,10,2,0,67849
2,10,3,0,68846
2,10,4,0,74549
2,10,5,0,81896
2,10,6,0,90212
2,10,7,0,90569
2,10,8,0,82320
2,10,9,0,76729
2,10,10,1,74315
2,10,11,1,70828
2,10,12,0,62721
2,10,13,0,52321
2,10,14,1,41909
2,10,15,1,31811
2,10,16,0,24498
2,10,17,0,31360
2,10,18,1,0
2,10,19,0,0
1,11,1,0,71718
1,11,2,0,71542
1,11,3,0,73996
1,11,4,0,79052
1,11,5,0,85757
1,11,6,0,94837
1,11,7,0,92691
1,11,8,0,82759
1,11,9,0,74413
1,11,10,0,70571
1,11,11,0,66116
1,11,12,0,57914
1,11,13,0,46555
1,11,14,0,35854
1,11,15,0,25706
1,11,16,0,18126
1,11,17,0,19393
1,11,18,1,0
1,11,19,0,0
2,11,1,0,68425
2,11,2,0,67849
2,11,3,0,68846
2,11,4,0,74549
2,11,5,0,81896
2,11,6,0,90212
2,11,7,0,90569
2,11,8,0,82320
2,11,9,1,76729
2,11,10,0,74315
2,11,11,0,70828
2,11,12,0,62721
2,11,13,0,52321
2,11,14,0,41909
2,11,15,0,31811
2,11,16,0,24498
2,11,17,1,31360
2,11,18,0,0
2,11,19,0,0
1,12,1,0,71718
1,12,2,0,71542
1,12,3,0,73996
1,12,4,0,79052
1,12,5,0,85757
1,12,6,0,94837
1,12,7,0,92691
1,12,8,0,82759
1,12,9,0,74413
1,12,10,0,70571
1,12,11,0,66116
1,12,12,0,57914
1,12,13,0,46555
1,12,14,0,35854
1,12,15,0,25706
1,12,16,0,18126
1,12,17,0,19393
1,12,18,1,0
1,12,19,0,0
2,12,1,0,68425
2,12,2,0,67849
2,12,3,0,68846
2,12,4,0,74549
2,12,5,0,81896
2,12,6,0,90212
2,12,7,0,90569
2,12,8,0,82320
2,12,9,1,76729
2,12,10,0,74315
2,12,11,0,70828
2,12,12,0,62721
2,12,13,0,52321
2,12,14,0,41909
2,12,15,0,31811
2,12,16,0,24498
2,12,17,1,31360
2,12,18,0,0
2,12,19,0,0
1,13,1,0,71718
1,13,2,0,71542
1,13,3,0,73996
1,13,4,0,79052
1,13,5,0,85757
1,13,6,0,94837
1,13,7,0,92691
1,13,8,0,82759
1,13,9,0,74413
1,13,10,0,70571
1,13,11,0,66116
1,13,12,0,57914
1,13,13,0,46555
1,13,14,0,35854
1,13,15,0,25706
1,13,16,0,18126
1,13,17,0,19393
1,13,18,0,0
1,13,19,0,0
2,13,1,0,68425
2,13,2,0,67849
2,13,3,0,68846
2,13,4,0,74549
2,13,5,0,81896
2,13,6,0,90212
2,13,7,0,90569
2,13,8,0,82320
2,13,9,0,76729
2,13,10,0,74315
2,13,11,0,70828
2,13,12,0,62721
2,13,13,0,52321
2,13,14,0,41909
2,13,15,0,31811
2,13,16,0,24498
2,13,17,0,31360
2,13,18,0,0
2,13,19,0,0
1,14,1,0,71718
1,14,2,0,71542
1,14,3,0,73996
1,14,4,0,79052
1,14,5,0,85757
1,14,6,0,94837
1,14,7,0,92691
1,14,8,0,82759
1,14,9,0,74413
1,14,10,0,70571
1,14,11,0,66116
1,14,12,0,57914
1,14,13,0,46555
1,14,14,0,35854
1,14,15,0,25706
1,14,16,0,18126
1,14,17,0,19393
1,14,18,0,0
1,14,19,0,0
2,14,1,0,68425
2,14,2,0,67849
2,14,3,0,68846
2,14,4,0,74549
2,14,5,0,81896
2,14,6,0,90212
2,14,7,0,90569
2,14,8,0,82320
2,14,9,0,76729
2,14,10,0,74315
2,14,11,0,70828
2,14,12,0,62721
2,14,13,0,52321
2,14,14,0,41909
2,14,15,0,31811
2,14,16,0,24498
2,14,17,0,31360
2,14,18,0,0
2,14,19,0,0
1,15,1,0,71718
1,15,2,0,71542
1,15,3,0,73996
1,15,4,0,79052
1,15,5,0,85757
1,15,6,0,94837
1,15,7,0,92691
1,15,8,0,82759
1,15,9,0,74413
1,15,10,2,70571
1,15,11,4,66116
1,15,12,4,57914
1,15,13,3,46555
1,15,14,1,35854
1,15,15,2,25706
1,15,16,2,18126
1,15,17,0,19393
1,15,18,1,0
1,15,19,0,0
2,15,1,0,68425
2,15,2,0,67849
2,15,3,0,68846
2,15,4,0,74549
2,15,5,0,81896
2,15,6,0,90212
2,15,7,0,90569
2,15,8,0,82320
2,15,9,0,76729
2,15,10,1,74315
2,15,11,1,70828
2,15,12,2,62721
2,15,13,1,52321
2,15,14,0,41909
2,15,15,0,31811
2,15,16,0,24498
2,15,17,0,31360
2,15,18,1,0
2,15,19,0,0
1,16,1,0,71718
1,16,2,0,71542
1,16,3,0,73996
1,16,4,0,79052
1,16,5,0,85757
1,16,6,0,94837
1,16,7,0,92691
1,16,8,0,82759
1,16,9,1,74413
1,16,10,6,70571
1,16,11,7,66116
1,16,12,7,57914
1,16,13,10,46555
1,16,14,3,35854
1,16,15,2,25706
1,16,16,3,18126
1,16,17,2,19393
1,16,18,0,0
1,16,19,0,0
2,16,1,0,68425
2,16,2,0,67849
2,16,3,0,68846
2,16,4,0,74549
2,16,5,0,81896
2,16,6,0,90212
2,16,7,0,90569
2,16,8,1,82320
2,16,9,0,76729
2,16,10,0,74315
2,16,11,1,70828
2,16,12,1,62721
2,16,13,2,52321
2,16,14,0,41909
2,16,15,0,31811
2,16,16,0,24498
2,16,17,0,31360
2,16,18,1,0
2,16,19,0,0
1,17,1,0,71718
1,17,2,0,71542
1,17,3,0,73996
1,17,4,0,79052
1,17,5,1,85757
1,17,6,0,94837
1,17,7,0,92691
1,17,8,1,82759
1,17,9,0,74413
1,17,10,1,70571
1,17,11,1,66116
1,17,12,0,57914
1,17,13,5,46555
1,17,14,0,35854
1,17,15,1,25706
1,17,16,1,18126
1,17,17,0,19393
1,17,18,0,0
1,17,19,0,0
2,17,1,0,68425
2,17,2,0,67849
2,17,3,0,68846
2,17,4,1,74549
2,17,5,0,81896
2,17,6,0,90212
2,17,7,0,90569
2,17,8,1,82320
2,17,9,1,76729
2,17,10,0,74315
2,17,11,0,70828
2,17,12,1,62721
2,17,13,0,52321
2,17,14,2,41909
2,17,15,1,31811
2,17,16,0,24498
2,17,17,0,31360
2,17,18,0,0
2,17,19,0,0
1,18,1,0,71718
1,18,2,0,71542
1,18,3,0,73996
1,18,4,0,79052
1,18,5,0,85757
1,18,6,0,94837
1,18,7,0,92691
1,18,8,0,82759
1,18,9,1,74413
1,18,10,2,70571
1,18,11,1,66116
1,18,12,0,57914
1,18,13,8,46555
1,18,14,2,35854
1,18,15,2,25706
1,18,16,2,18126
1,18,17,1,19393
1,18,18,0,0
1,18,19,0,0
2,18,1,0,68425
2,18,2,0,67849
2,18,3,0,68846
2,18,4,0,74549
2,18,5,0,81896
2,18,6,0,90212
2,18,7,0,90569
2,18,8,0,82320
2,18,9,0,76729
2,18,10,0,74315
2,18,11,0,70828
2,18,12,0,62721
2,18,13,0,52321
2,18,14,0,41909
2,18,15,0,31811
2,18,16,0,24498
2,18,17,0,31360
2,18,18,0,0
2,18,19,0,0
1,19,1,0,71718
1,19,2,0,71542
1,19,3,0,73996
1,19,4,0,79052
1,19,5,0,85757
1,19,6,0,94837
1,19,7,0,92691
1,19,8,0,82759
1,19,9,0,74413
1,19,10,1,70571
1,19,11,3,66116
1,19,12,3,57914
1,19,13,0,46555
1,19,14,3,35854
1,19,15,3,25706
1,19,16,2,18126
1,19,17,1,19393
1,19,18,0,0
1,19,19,0,0
2,19,1,0,68425
2,19,2,0,67849
2,19,3,0,68846
2,19,4,0,74549
2,19,5,0,81896
2,19,6,0,90212
2,19,7,0,90569
2,19,8,0,82320
2,19,9,1,76729
2,19,10,0,74315
2,19,11,0,70828
2,19,12,0,62721
2,19,13,0,52321
2,19,14,0,41909
2,19,15,0,31811
2,19,16,0,24498
2,19,17,0,31360
2,19,18,0,0
2,19,19,0,0
1,20,1,0,71718
1,20,2,0,71542
1,20,3,0,73996
1,20,4,0,79052
1,20,5,0,85757
1,20,6,0,94837
1,20,7,0,92691
1,20,8,0,82759
1,20,9,0,74413
1,20,10,0,70571
1,20,11,0,66116
1,20,12,0,57914
1,20,13,1,46555
1,20,14,0,35854
1,20,15,0,25706
1,20,16,0,18126
1,20,17,0,19393
1,20,18,1,0
1,20,19,0,0
2,20,1,0,68425
2,20,2,0,67849
2,20,3,0,68846
2,20,4,0,74549
2,20,5,0,81896
2,20,6,0,90212
2,20,7,0,90569
2,20,8,0,82320
2,20,9,0,76729
2,20,10,0,74315
2,20,11,0,70828
2,20,12,0,62721
2,20,13,0,52321
2,20,14,0,41909
2,20,15,0,31811
2,20,16,0,24498
2,20,17,0,31360
2,20,18,0,0
2,20,19,0,0
1,21,1,0,71718
1,21,2,0,71542
1,21,3,0,73996
1,21,4,0,79052
1,21,5,0,85757
1,21,6,0,94837
1,21,7,0,92691
1,21,8,1,82759
1,21,9,6,74413
1,21,10,15,70571
1,21,11,14,66116
1,21,12,18,57914
1,21,13,16,46555
1,21,14,10,35854
1,21,15,11,25706
1,21,16,6,18126
1,21,17,2,19393
1,21,18,0,0
1,21,19,0,0
2,21,1,0,68425
2,21,2,0,67849
2,21,3,0,68846
2,21,4,0,74549
2,21,5,0,81896
2,21,6,0,90212
2,21,7,0,90569
2,21,8,0,82320
2,21,9,0,76729
2,21,10,1,74315
