1,1,1,9,51735
1,1,2,7,51643
1,1,3,6,53522
1,1,4,17,59470
1,1,5,22,61858
1,1,6,31,63100
1,1,7,42,65989
1,1,8,58,63647
1,1,9,94,68668
1,1,10,188,78639
1,1,11,360,76309
1,1,12,485,61887
1,1,13,598,49479
1,1,14,774,43992
1,1,15,854,37604
1,1,16,830,28712
1,1,17,540,17465
1,1,18,455,12297
1,1,19,0,0
2,1,1,11,48935
2,1,2,10,49622
2,1,3,7,51297
2,1,4,11,55228
2,1,5,22,56563
2,1,6,33,61413
2,1,7,54,65558
2,1,8,94,63816
2,1,9,167,68954
2,1,10,299,76485
2,1,11,385,74092
2,1,12,368,62635
2,1,13,433,53020
2,1,14,527,46946
2,1,15,556,42786
2,1,16,543,36016
2,1,17,448,26088
2,1,18,586,27521
2,1,19,0,0
1,2,1,9,51735
1,2,2,7,51643
1,2,3,6,53522
1,2,4,17,59470
1,2,5,22,61858
1,2,6,31,63100
1,2,7,39,65989
1,2,8,55,63647
1,2,9,89,68668
1,2,10,180,78639
1,2,11,347,76309
1,2,12,460,61887
1,2,13,579,49479
1,2,14,727,43992
1,2,15,784,37604
1,2,16,729,28712
1,2,17,442,17465
1,2,18,345,12297
1,2,19,0,0
2,2,1,11,48935
2,2,2,10,49622
2,2,3,7,51297
2,2,4,11,55228
2,2,5,21,56563
2,2,6,32,61413
2,2,7,52,65558
2,2,8,94,63816
2,2,9,165,68954
2,2,10,292,76485
2,2,11,368,74092
2,2,12,353,62635
2,2,13,415,53020
2,2,14,504,46946
2,2,15,513,42786
2,2,16,491,36016
2,2,17,387,26088
2,2,18,421,27521
2,2,19,0,0
1,3,1,0,51735
1,3,2,0,51643
1,3,3,0,53522
1,3,4,0,59470
1,3,5,0,61858
1,3,6,0,63100
1,3,7,0,65989
1,3,8,0,63647
1,3,9,0,68668
1,3,10,0,78639
1,3,11,1,76309
1,3,12,3,61887
1,3,13,4,49479
1,3,14,0,43992
1,3,15,2,37604
1,3,16,1,28712
1,3,17,3,17465
1,3,18,4,12297
1,3,19,0,0
2,3,1,0,48935
2,3,2,0,49622
2,3,3,0,51297
2,3,4,0,55228
2,3,5,0,56563
2,3,6,0,61413
2,3,7,0,65558
2,3,8,0,63816
2,3,9,0,68954
2,3,10,0,76485
2,3,11,0,74092
2,3,12,0,62635
2,3,13,0,53020
2,3,14,2,46946
2,3,15,0,42786
2,3,16,0,36016
2,3,17,1,26088
2,3,18,3,27521
2,3,19,0,0
1,4,1,0,51735
1,4,2,0,51643
1,4,3,0,53522
1,4,4,0,59470
1,4,5,0,61858
1,4,6,0,63100
1,4,7,0,65989
1,4,8,0,63647
1,4,9,2,68668
1,4,10,0,78639
1,4,11,0,76309
1,4,12,4,61887
1,4,13,4,49479
1,4,14,2,43992
1,4,15,3,37604
1,4,16,4,28712
1,4,17,1,17465
1,4,18,1,12297
1,4,19,0,0
2,4,1,0,48935
2,4,2,0,49622
2,4,3,0,51297
2,4,4,0,55228
2,4,5,0,56563
2,4,6,0,61413
2,4,7,0,65558
2,4,8,0,63816
2,4,9,0,68954
2,4,10,0,76485
2,4,11,0,74092
2,4,12,0,62635
2,4,13,0,53020
2,4,14,0,46946
2,4,15,1,42786
2,4,16,1,36016
2,4,17,0,26088
2,4,18,0,27521
2,4,19,0,0
1,5,1,0,51735
1,5,2,0,51643
1,5,3,0,53522
1,5,4,0,59470
1,5,5,0,61858
1,5,6,0,63100
1,5,7,0,65989
1,5,8,0,63647
1,5,9,2,68668
1,5,10,1,78639
1,5,11,4,76309
1,5,12,3,61887
1,5,13,3,49479
1,5,14,7,43992
1,5,15,4,37604
1,5,16,1,28712
1,5,17,0,17465
1,5,18,0,12297
1,5,19,0,0
2,5,1,0,48935
2,5,2,0,49622
2,5,3,0,51297
2,5,4,0,55228
2,5,5,0,56563
2,5,6,0,61413
2,5,7,0,65558
2,5,8,1,63816
2,5,9,0,68954
2,5,10,0,76485
2,5,11,2,74092
2,5,12,2,62635
2,5,13,1,53020
2,5,14,3,46946
2,5,15,0,42786
2,5,16,0,36016
2,5,17,1,26088
2,5,18,1,27521
2,5,19,0,0
1,6,1,0,51735
1,6,2,0,51643
1,6,3,0,53522
1,6,4,0,59470
1,6,5,0,61858
1,6,6,0,63100
1,6,7,0,65989
1,6,8,0,63647
1,6,9,0,68668
1,6,10,1,78639
1,6,11,2,76309
1,6,12,3,61887
1,6,13,0,49479
1,6,14,1,43992
1,6,15,2,37604
1,6,16,2,28712
1,6,17,2,17465
1,6,18,0,12297
1,6,19,0,0
2,6,1,0,48935
2,6,2,0,49622
2,6,3,0,51297
2,6,4,0,55228
