1,11,1,0,438625
1,11,2,0,503431
1,11,3,0,557938
1,11,4,0,618074
1,11,5,0,629148
1,11,6,0,554243
1,11,7,0,500699
1,11,8,2,520825
1,11,9,0,521268
1,11,10,2,530291
1,11,11,2,534648
1,11,12,3,514305
1,11,13,4,476267
1,11,14,8,447393
1,11,15,1,356781
1,11,16,4,256771
1,11,17,2,163528
1,11,18,5,142340
1,11,19,0,0
2,11,1,0,418511
2,11,2,0,483811
2,11,3,0,529089
2,11,4,1,592210
2,11,5,0,616667
2,11,6,1,568955
2,11,7,1,546383
2,11,8,1,574620
2,11,9,1,571566
2,11,10,0,591954
2,11,11,4,622354
2,11,12,1,605944
2,11,13,1,569948
2,11,14,0,538776
2,11,15,2,438579
2,11,16,1,325579
2,11,17,7,230164
2,11,18,5,241456
2,11,19,0,0
1,12,1,0,438625
1,12,2,0,503431
1,12,3,0,557938
1,12,4,0,618074
1,12,5,0,629148
1,12,6,0,554243
1,12,7,0,500699
1,12,8,1,520825
1,12,9,0,521268
1,12,10,2,530291
1,12,11,1,534648
1,12,12,2,514305
1,12,13,3,476267
1,12,14,5,447393
1,12,15,1,356781
1,12,16,2,256771
1,12,17,1,163528
1,12,18,3,142340
1,12,19,0,0
2,12,1,0,418511
2,12,2,0,483811
2,12,3,0,529089
2,12,4,1,592210
2,12,5,0,616667
2,12,6,1,568955
2,12,7,0,546383
2,12,8,0,574620
2,12,9,1,571566
2,12,10,0,591954
2,12,11,2,622354
2,12,12,1,605944
2,12,13,1,569948
2,12,14,0,538776
2,12,15,2,438579
2,12,16,0,325579
2,12,17,4,230164
2,12,18,2,241456
2,12,19,0,0
1,13,1,0,438625
1,13,2,0,503431
1,13,3,0,557938
1,13,4,0,618074
1,13,5,0,629148
1,13,6,0,554243
1,13,7,0,500699
1,13,8,1,520825
1,13,9,0,521268
1,13,10,0,530291
1,13,11,0,534648
1,13,12,0,514305
1,13,13,0,476267
1,13,14,0,447393
1,13,15,0,356781
1,13,16,1,256771
1,13,17,0,163528
1,13,18,0,142340
1,13,19,0,0
2,13,1,0,418511
2,13,2,0,483811
2,13,3,0,529089
2,13,4,0,592210
2,13,5,0,616667
2,13,6,0,568955
2,13,7,1,546383
2,13,8,0,574620
2,13,9,0,571566
2,13,10,0,591954
2,13,11,0,622354
2,13,12,0,605944
2,13,13,0,569948
2,13,14,0,538776
2,13,15,0,438579
2,13,16,0,325579
2,13,17,0,230164
2,13,18,0,241456
2,13,19,0,0
1,14,1,0,438625
1,14,2,0,503431
1,14,3,0,557938
1,14,4,0,618074
1,14,5,0,629148
1,14,6,0,554243
1,14,7,0,500699
1,14,8,0,520825
1,14,9,0,521268
1,14,10,0,530291
1,14,11,1,534648
1,14,12,1,514305
1,14,13,1,476267
1,14,14,3,447393
1,14,15,0,356781
1,14,16,1,256771
1,14,17,1,163528
1,14,18,2,142340
1,14,19,0,0
2,14,1,0,418511
2,14,2,0,483811
2,14,3,0,529089
2,14,4,0,592210
2,14,5,0,616667
2,14,6,0,568955
2,14,7,0,546383
2,14,8,1,574620
2,14,9,0,571566
2,14,10,0,591954
2,14,11,2,622354
2,14,12,0,605944
2,14,13,0,569948
2,14,14,0,538776
2,14,15,0,438579
2,14,16,1,325579
2,14,17,3,230164
2,14,18,3,241456
2,14,19,0,0
1,15,1,0,438625
1,15,2,0,503431
1,15,3,0,557938
1,15,4,0,618074
1,15,5,0,629148
1,15,6,0,554243
1,15,7,0,500699
1,15,8,1,520825
1,15,9,7,521268
1,15,10,11,530291
1,15,11,24,534648
1,15,12,32,514305
1,15,13,42,476267
1,15,14,25,447393
1,15,15,28,356781
1,15,16,12,256771
1,15,17,9,163528
1,15,18,4,142340
1,15,19,0,0
2,15,1,0,418511
2,15,2,0,483811
2,15,3,0,529089
2,15,4,0,592210
2,15,5,0,616667
2,15,6,1,568955
2,15,7,0,546383
2,15,8,0,574620
2,15,9,1,571566
2,15,10,1,591954
2,15,11,2,622354
2,15,12,5,605944
2,15,13,5,569948
2,15,14,8,538776
2,15,15,5,438579
2,15,16,3,325579
2,15,17,1,230164
2,15,18,0,241456
2,15,19,0,0
1,16,1,0,438625
1,16,2,0,503431
1,16,3,0,557938
1,16,4,0,618074
1,16,5,1,629148
1,16,6,1,554243
1,16,7,0,500699
1,16,8,0,520825
1,16,9,2,521268
1,16,10,6,530291
1,16,11,7,534648
1,16,12,20,514305
1,16,13,21,476267
1,16,14,14,447393
1,16,15,10,356781
1,16,16,6,256771
1,16,17,4,163528
1,16,18,2,142340
1,16,19,0,0
2,16,1,0,418511
2,16,2,0,483811
2,16,3,0,529089
2,16,4,0,592210
2,16,5,0,616667
2,16,6,0,568955
2,16,7,0,546383
2,16,8,1,574620
2,16,9,1,571566
2,16,10,3,591954
2,16,11,2,622354
2,16,12,0,605944
2,16,13,5,569948
2,16,14,1,538776
2,16,15,2,438579
2,16,16,1,325579
2,16,17,0,230164
2,16,18,1,241456
2,16,19,0,0
1,17,1,0,438625
1,17,2,0,503431
1,17,3,0,557938
1,17,4,2,618074
1,17,5,0,629148
1,17,6,0,554243
1,17,7,0,500699
1,17,8,2,520825
1,17,9,6,521268
1,17,10,3,530291
1,17,11,7,534648
1,17,12,10,514305
1,17,13,8,476267
1,17,14,14,447393
1,17,15,6,356781
1,17,16,8,256771
1,17,17,0,163528
1,17,18,4,142340
1,17,19,0,0
2,17,1,0,418511
2,17,2,0,483811
2,17,3,0,529089
2,17,4,0,592210
2,17,5,0,616667
2,17,6,0,568955
2,17,7,1,546383
2,17,8,0,574620
2,17,9,1,571566
2,17,10,5,591954
2,17,11,2,622354
2,17,12,1,605944
2,17,13,6,569948
2,17,14,3,538776
2,17,15,2,438579
2,17,16,1,325579
2,17,17,2,230164
2,17,18,0,241456
2,17,19,0,0
1,18,1,0,438625
1,18,2,0,503431
1,18,3,0,557938
1,18,4,0,618074
1,18,5,0,629148
1,18,6,0,554243
1,18,7,0,500699
1,18,8,0,520825
1,18,9,0,521268
1,18,10,3,530291
1,18,11,7,534648
1,18,12,7,514305
1,18,13,15,476267
1,18,14,11,447393
1,18,15,11,356781
1,18,16,4,256771
1,18,17,2,163528
1,18,18,6,142340
1,18,19,0,0
2,18,1,0,418511
2,18,2,0,483811
2,18,3,0,529089
2,18,4,0,592210
2,18,5,0,616667
2,18,6,0,568955
2,18,7,0,546383
2,18,8,0,574620
2,18,9,0,571566
2,18,10,0,591954
2,18,11,1,622354
2,18,12,1,605944
2,18,13,1,569948
2,18,14,0,538776
2,18,15,1,438579
2,18,16,0,325579
2,18,17,1,230164
2,18,18,0,241456
2,18,19,0,0
1,19,1,0,438625
1,19,2,0,503431
1,19,3,0,557938
1,19,4,0,618074
1,19,5,0,629148
1,19,6,0,554243
1,19,7,0,500699
1,19,8,0,520825
1,19,9,0,521268
1,19,10,2,530291
1,19,11,4,534648
1,19,12,8,514305
1,19,13,11,476267
1,19,14,15,447393
1,19,15,13,356781
1,19,16,6,256771
1,19,17,3,163528
1,19,18,8,142340
1,19,19,0,0
2,19,1,0,418511
2,19,2,0,483811
2,19,3,0,529089
2,19,4,0,592210
2,19,5,0,616667
2,19,6,0,568955
2,19,7,0,546383
2,19,8,0,574620
2,19,9,0,571566
2,19,10,0,591954
2,19,11,0,622354
2,19,12,0,605944
2,19,13,1,569948
2,19,14,0,538776
2,19,15,1,438579
2,19,16,2,325579
2,19,17,1,230164
2,19,18,0,241456
2,19,19,0,0
1,20,1,0,438625
1,20,2,0,503431
1,20,3,0,557938
1,20,4,0,618074
1,20,5,1,629148
1,20,6,0,554243
1,20,7,0,500699
1,20,8,1,520825
1,20,9,5,521268
1,20,10,4,530291
1,20,11,17,534648
1,20,12,19,514305
1,20,13,19,476267
1,20,14,15,447393
1,20,15,28,356781
1,20,16,19,256771
1,20,17,6,163528
1,20,18,14,142340
1,20,19,0,0
2,20,1,0,418511
2,20,2,0,483811
2,20,3,0,529089
2,20,4,0,592210
2,20,5,0,616667
2,20,6,0,568955
2,20,7,0,546383
2,20,8,0,574620
2,20,9,0,571566
2,20,10,0,591954
2,20,11,1,622354
2,20,12,3,605944
2,20,13,5,569948
2,20,14,2,538776
2,20,15,5,438579
2,20,16,1,325579
2,20,17,7,230164
2,20,18,1,241456
2,20,19,0,0
1,21,1,0,438625
1,21,2,0,503431
1,21,3,0,557938
1,21,4,0,618074
1,21,5,0,629148
1,21,6,0,554243
1,21,7,1,500699
1,21,8,8,520825
1,21,9,5,521268
1,21,10,16,530291
1,21,11,30,534648
1,21,12,63,514305
1,21,13,89,476267
1,21,14,104,447393
1,21,15,101,356781
1,21,16,73,256771
1,21,17,58,163528
1,21,18,43,142340
1,21,19,0,0
2,21,1,0,418511
2,21,2,0,483811
2,21,3,0,529089
2,21,4,0,592210
2,21,5,0,616667
2,21,6,0,568955
2,21,7,0,546383
2,21,8,0,574620
2,21,9,2,571566
2,21,10,0,591954
2,21,11,6,622354
2,21,12,5,605944
2,21,13,10,569948
2,21,14,14,538776
2,21,15,17,438579
2,21,16,22,325579
2,21,17,18,230164
2,21,18,34,241456
2,21,19,0,0
1,22,1,0,438625
1,22,2,0,503431
1,22,3,0,557938
1,22,4,0,618074
1,22,5,0,629148
1,22,6,0,554243
1,22,7,0,500699
1,22,8,1,520825
1,22,9,2,521268
1,22,10,2,530291
1,22,11,16,534648
1,22,12,33,514305
1,22,13,42,476267
1,22,14,61,447393
1,22,15,51,356781
1,22,16,38,256771
1,22,17,22,163528
1,22,18,16,142340
1,22,19,0,0
2,22,1,0,418511
2,22,2,0,483811
2,22,3,0,529089
2,22,4,0,592210
2,22,5,0,616667
2,22,6,0,568955
2,22,7,0,546383
2,22,8,0,574620
2,22,9,0,571566
2,22,10,0,591954
2,22,11,4,622354
2,22,12,3,605944
2,22,13,3,569948
2,22,14,6,538776
2,22,15,10,438579
2,22,16,11,325579
2,22,17,9,230164
2,22,18,17,241456
2,22,19,0,0
1,23,1,0,438625
1,23,2,0,503431
1,23,3,0,557938
1,23,4,0,618074
1,23,5,0,629148
1,23,6,0,554243
1,23,7,0,500699
1,23,8,4,520825
1,23,9,3,521268
1,23,10,9,530291
1,23,11,8,534648
1,23,12,20,514305
1,23,13,34,476267
1,23,14,31,447393
1,23,15,35,356781
1,23,16,28,256771
1,23,17,24,163528
1,23,18,13,142340
1,23,19,0,0
2,23,1,0,418511
2,23,2,0,483811
2,23,3,0,529089
2,23,4,0,592210
2,23,5,0,616667
2,23,6,0,568955
2,23,7,0,546383
2,23,8,0,574620
2,23,9,1,571566
2,23,10,0,591954
2,23,11,2,622354
2,23,12,1,605944
2,23,13,7,569948
2,23,14,6,538776
2,23,15,6,438579
2,23,16,8,325579
2,23,17,3,230164
2,23,18,6,241456
2,23,19,0,0
1,24,1,0,438625
1,24,2,0,503431
1,24,3,0,557938
1,24,4,0,618074
1,24,5,0,629148
1,24,6,0,554243
1,24,7,0,500699
1,24,8,0,520825
1,24,9,0,521268
1,24,10,1,530291
1,24,11,0,534648
1,24,12,3,514305
1,24,13,3,476267
1,24,14,3,447393
1,24,15,3,356781
1,24,16,0,256771
1,24,17,3,163528
1,24,18,0,142340
1,24,19,0,0
2,24,1,0,418511
2,24,2,0,483811
2,24,3,0,529089
2,24,4,0,592210
2,24,5,0,616667
2,24,6,0,568955
2,24,7,0,546383
2,24,8,0,574620
2,24,9,0,571566
2,24,10,0,591954
2,24,11,0,622354
2,24,12,0,605944
2,24,13,0,569948
2,24,14,0,538776
2,24,15,0,438579
2,24,16,0,325579
2,24,17,1,230164
2,24,18,0,241456
2,24,19,0,0
1,25,1,0,438625
1,25,2,0,503431
1,25,3,0,557938
1,25,4,0,618074
1,25,5,0,629148
1,25,6,0,554243
1,25,7,0,500699
1,25,8,1,520825
1,25,9,0,521268
1,25,10,2,530291
1,25,11,4,534648
1,25,12,3,514305
1,25,13,5,476267
1,25,14,5,447393
1,25,15,6,356781
1,25,16,1,256771
1,25,17,4,163528
1,25,18,2,142340
1,25,19,0,0
2,25,1,0,418511
2,25,2,0,483811
2,25,3,0,529089
2,25,4,0,592210
2,25,5,0,616667
2,25,6,0,568955
2,25,7,0,546383
2,25,8,0,574620
2,25,9,1,571566
2,25,10,0,591954
2,25,11,0,622354
2,25,12,0,605944
2,25,13,0,569948
2,25,14,1,538776
2,25,15,0,438579
2,25,16,1,325579
2,25,17,1,230164
2,25,18,2,241456
2,25,19,0,0
1,26,1,0,438625
1,26,2,0,503431
1,26,3,0,557938
1,26,4,0,618074
1,26,5,0,629148
1,26,6,0,554243
1,26,7,0,500699
1,26,8,0,520825
1,26,9,0,521268
1,26,10,0,530291
1,26,11,0,534648
1,26,12,0,514305
1,26,13,0,476267
1,26,14,0,447393
1,26,15,0,356781
1,26,16,0,256771
1,26,17,0,163528
1,26,18,0,142340
1,26,19,0,0
2,26,1,0,418511
2,26,2,0,483811
2,26,3,0,529089
2,26,4,0,592210
2,26,5,0,616667
2,26,6,0,568955
2,26,7,0,546383
2,26,8,0,574620
2,26,9,0,571566
2,26,10,0,591954
2,26,11,0,622354
2,26,12,0,605944
2,26,13,0,569948
2,26,14,0,538776
2,26,15,0,438579
2,26,16,0,325579
2,26,17,0,230164
2,26,18,0,241456
2,26,19,0,0
1,27,1,0,438625
1,27,2,0,503431
1,27,3,0,557938
1,27,4,0,618074
1,27,5,0,629148
1,27,6,0,554243
1,27,7,0,500699
1,27,8,0,520825
1,27,9,0,521268
1,27,10,0,530291
1,27,11,0,534648
1,27,12,0,514305
1,27,13,0,476267
1,27,14,0,447393
1,27,15,0,356781
1,27,16,0,256771
1,27,17,0,163528
1,27,18,0,142340
1,27,19,0,0
2,27,1,0,418511
2,27,2,0,483811
2,27,3,0,529089
2,27,4,0,592210
2,27,5,0,616667
2,27,6,0,568955
2,27,7,0,546383
2,27,8,0,574620
2,27,9,0,571566
2,27,10,0,591954
2,27,11,0,622354
2,27,12,0,605944
2,27,13,0,569948
2,27,14,0,538776
2,27,15,0,438579
2,27,16,0,325579
2,27,17,0,230164
2,27,18,0,241456
2,27,19,0,0
1,28,1,0,438625
1,28,2,0,503431
1,28,3,0,557938
1,28,4,0,618074
1,28,5,0,629148
1,28,6,0,554243
1,28,7,1,500699
1,28,8,2,520825
1,28,9,0,521268
1,28,10,2,530291
1,28,11,2,534648
1,28,12,4,514305
1,28,13,5,476267
1,28,14,4,447393
1,28,15,6,356781
1,28,16,6,256771
1,28,17,5,163528
1,28,18,12,142340
1,28,19,0,0
2,28,1,0,418511
2,28,2,0,483811
2,28,3,0,529089
2,28,4,0,592210
2,28,5,0,616667
2,28,6,0,568955
2,28,7,0,546383
2,28,8,0,574620
2,28,9,0,571566
2,28,10,0,591954
2,28,11,0,622354
2,28,12,1,605944
2,28,13,0,569948
2,28,14,1,538776
2,28,15,1,438579
2,28,16,2,325579
2,28,17,4,230164
2,28,18,9,241456
2,28,19,0,0
1,29,1,0,438625
1,29,2,0,503431
1,29,3,0,557938
1,29,4,0,618074
1,29,5,0,629148
1,29,6,0,554243
1,29,7,0,500699
1,29,8,0,520825
1,29,9,0,521268
1,29,10,0,530291
1,29,11,2,534648
1,29,12,8,514305
1,29,13,12,476267
1,29,14,13,447393
1,29,15,14,356781
1,29,16,10,256771
1,29,17,6,163528
1,29,18,6,142340
1,29,19,0,0
2,29,1,0,418511
2,29,2,0,483811
2,29,3,0,529089
2,29,4,0,592210
2,29,5,0,616667
2,29,6,0,568955
2,29,7,0,546383
2,29,8,0,574620
2,29,9,0,571566
2,29,10,0,591954
2,29,11,0,622354
2,29,12,0,605944
2,29,13,1,569948
2,29,14,1,538776
2,29,15,1,438579
2,29,16,4,325579
2,29,17,2,230164
2,29,18,6,241456
2,29,19,0,0
1,30,1,0,438625
1,30,2,0,503431
1,30,3,0,557938
1,30,4,0,618074
1,30,5,0,629148
1,30,6,0,554243
1,30,7,0,500699
1,30,8,1,520825
1,30,9,2,521268
1,30,10,0,530291
1,30,11,11,534648
1,30,12,8,514305
1,30,13,13,476267
1,30,14,22,447393
1,30,15,24,356781
1,30,16,12,256771
1,30,17,5,163528
1,30,18,6,142340
1,30,19,0,0
2,30,1,0,418511
2,30,2,0,483811
2,30,3,0,529089
2,30,4,0,592210
2,30,5,0,616667
2,30,6,0,568955
2,30,7,0,546383
2,30,8,0,574620
2,30,9,1,571566
2,30,10,0,591954
2,30,11,3,622354
2,30,12,2,605944
2,30,13,2,569948
2,30,14,3,538776
2,30,15,3,438579
2,30,16,5,325579
2,30,17,3,230164
2,30,18,7,241456
2,30,19,0,0
1,31,1,0,438625
1,31,2,0,503431
1,31,3,0,557938
1,31,4,0,618074
1,31,5,0,629148
1,31,6,0,554243
1,31,7,0,500699
1,31,8,3,520825
1,31,9,2,521268
1,31,10,10,530291
1,31,11,10,534648
1,31,12,24,514305
1,31,13,38,476267
1,31,14,40,447393
1,31,15,32,356781
1,31,16,22,256771
1,31,17,27,163528
1,31,18,15,142340
1,31,19,0,0
2,31,1,0,418511
2,31,2,0,483811
2,31,3,0,529089
2,31,4,0,592210
2,31,5,0,616667
2,31,6,0,568955
2,31,7,0,546383
2,31,8,0,574620
2,31,9,0,571566
2,31,10,0,591954
2,31,11,1,622354
2,31,12,2,605944
2,31,13,7,569948
2,31,14,5,538776
2,31,15,8,438579
2,31,16,6,325579
2,31,17,6,230164
2,31,18,5,241456
2,31,19,0,0
1,32,1,0,438625
1,32,2,0,503431
1,32,3,0,557938
1,32,4,0,618074
1,32,5,0,629148
1,32,6,0,554243
1,32,7,1,500699
1,32,8,4,520825
1,32,9,1,521268
1,32,10,6,530291
1,32,11,7,534648
1,32,12,23,514305
1,32,13,26,476267
1,32,14,29,447393
1,32,15,31,356781
1,32,16,29,256771
1,32,17,20,163528
1,32,18,16,142340
1,32,19,0,0
2,32,1,0,418511
2,32,2,0,483811
2,32,3,0,529089
2,32,4,0,592210
2,32,5,0,616667
2,32,6,0,568955
2,32,7,0,546383
2,32,8,0,574620
2,32,9,1,571566
2,32,10,0,591954
2,32,11,2,622354
2,32,12,1,605944
2,32,13,0,569948
2,32,14,5,538776
2,32,15,5,438579
2,32,16,7,325579
2,32,17,7,230164
2,32,18,16,241456
2,32,19,0,0
1,33,1,0,438625
1,33,2,0,503431
1,33,3,1,557938
1,33,4,2,618074
1,33,5,1,629148
1,33,6,2,554243
1,33,7,5,500699
1,33,8,4,520825
1,33,9,15,521268
1,33,10,31,530291
1,33,11,50,534648
1,33,12,73,514305
1,33,13,100,476267
1,33,14,140,447393
1,33,15,161,356781
1,33,16,129,256771
1,33,17,123,163528
1,33,18,111,142340
1,33,19,0,0
2,33,1,0,418511
2,33,2,0,483811
2,33,3,0,529089
2,33,4,0,592210
2,33,5,2,616667
2,33,6,0,568955
2,33,7,5,546383
2,33,8,14,574620
2,33,9,18,571566
2,33,10,33,591954
2,33,11,41,622354
2,33,12,43,605944
2,33,13,76,569948
2,33,14,112,538776
2,33,15,120,438579
2,33,16,102,325579
2,33,17,89,230164
2,33,18,120,241456
2,33,19,0,0
1,34,1,0,438625
1,34,2,0,503431
1,34,3,1,557938
1,34,4,0,618074
1,34,5,0,629148
1,34,6,1,554243
1,34,7,1,500699
1,34,8,1,520825
1,34,9,1,521268
1,34,10,4,530291
1,34,11,5,534648
1,34,12,17,514305
1,34,13,17,476267
1,34,14,17,447393
1,34,15,21,356781
1,34,16,22,256771
1,34,17,12,163528
1,34,18,18,142340
1,34,19,0,0
2,34,1,0,418511
2,34,2,0,483811
