1,7,7,2,389609
1,7,8,2,344677
1,7,9,4,313590
1,7,10,13,304104
1,7,11,14,362919
1,7,12,27,342628
1,7,13,20,259610
1,7,14,6,156468
1,7,15,10,94027
1,7,16,4,100229
1,7,17,1,42171
1,7,18,1,24850
1,7,19,0,0
2,7,1,0,341391
2,7,2,0,289133
2,7,3,0,252162
2,7,4,0,242376
2,7,5,0,307122
2,7,6,0,393454
2,7,7,1,389654
2,7,8,0,365929
2,7,9,0,344876
2,7,10,1,340055
2,7,11,5,420675
2,7,12,2,428075
2,7,13,5,357096
2,7,14,1,241481
2,7,15,0,187374
2,7,16,1,233236
2,7,17,1,119375
2,7,18,1,100254
2,7,19,0,0
1,8,1,0,361635
1,8,2,0,308133
1,8,3,0,266171
1,8,4,0,258069
1,8,5,0,318841
1,8,6,0,408664
1,8,7,1,389609
1,8,8,3,344677
1,8,9,2,313590
1,8,10,2,304104
1,8,11,4,362919
1,8,12,8,342628
1,8,13,8,259610
1,8,14,2,156468
1,8,15,3,94027
1,8,16,1,100229
1,8,17,1,42171
1,8,18,0,24850
1,8,19,0,0
2,8,1,0,341391
2,8,2,0,289133
2,8,3,0,252162
2,8,4,0,242376
2,8,5,1,307122
2,8,6,0,393454
2,8,7,1,389654
2,8,8,1,365929
2,8,9,0,344876
2,8,10,0,340055
2,8,11,2,420675
2,8,12,2,428075
2,8,13,2,357096
2,8,14,2,241481
2,8,15,3,187374
2,8,16,2,233236
2,8,17,0,119375
2,8,18,2,100254
2,8,19,0,0
1,9,1,0,361635
1,9,2,0,308133
1,9,3,0,266171
1,9,4,0,258069
1,9,5,0,318841
1,9,6,1,408664
1,9,7,0,389609
1,9,8,1,344677
1,9,9,1,313590
1,9,10,1,304104
1,9,11,8,362919
1,9,12,8,342628
1,9,13,6,259610
1,9,14,6,156468
1,9,15,1,94027
1,9,16,3,100229
1,9,17,2,42171
1,9,18,1,24850
1,9,19,0,0
2,9,1,0,341391
2,9,2,1,289133
2,9,3,0,252162
2,9,4,0,242376
2,9,5,0,307122
2,9,6,0,393454
2,9,7,0,389654
2,9,8,0,365929
2,9,9,2,344876
2,9,10,1,340055
2,9,11,2,420675
2,9,12,4,428075
2,9,13,5,357096
2,9,14,2,241481
2,9,15,3,187374
2,9,16,2,233236
2,9,17,2,119375
2,9,18,0,100254
2,9,19,0,0
1,10,1,0,361635
1,10,2,0,308133
1,10,3,0,266171
1,10,4,0,258069
1,10,5,0,318841
1,10,6,1,408664
1,10,7,1,389609
1,10,8,2,344677
1,10,9,2,313590
1,10,10,3,304104
1,10,11,3,362919
1,10,12,5,342628
1,10,13,4,259610
1,10,14,6,156468
1,10,15,0,94027
1,10,16,3,100229
1,10,17,1,42171
1,10,18,4,24850
1,10,19,0,0
2,10,1,0,341391
2,10,2,0,289133
2,10,3,0,252162
2,10,4,0,242376
2,10,5,2,307122
2,10,6,1,393454
2,10,7,0,389654
2,10,8,4,365929
2,10,9,1,344876
2,10,10,1,340055
2,10,11,2,420675
2,10,12,10,428075
2,10,13,3,357096
2,10,14,2,241481
2,10,15,3,187374
2,10,16,8,233236
2,10,17,2,119375
2,10,18,4,100254
2,10,19,0,0
1,11,1,0,361635
1,11,2,0,308133
1,11,3,0,266171
1,11,4,0,258069
1,11,5,0,318841
1,11,6,0,408664
1,11,7,0,389609
1,11,8,1,344677
1,11,9,0,313590
1,11,10,1,304104
1,11,11,3,362919
1,11,12,4,342628
1,11,13,6,259610
1,11,14,3,156468
1,11,15,0,94027
1,11,16,2,100229
1,11,17,0,42171
1,11,18,0,24850
1,11,19,0,0
2,11,1,0,341391
2,11,2,0,289133
2,11,3,0,252162
2,11,4,0,242376
2,11,5,0,307122
2,11,6,0,393454
2,11,7,0,389654
2,11,8,1,365929
2,11,9,0,344876
2,11,10,0,340055
2,11,11,0,420675
2,11,12,4,428075
2,11,13,5,357096
2,11,14,2,241481
2,11,15,1,187374
2,11,16,1,233236
2,11,17,0,119375
2,11,18,1,100254
2,11,19,0,0
1,12,1,0,361635
1,12,2,0,308133
1,12,3,0,266171
1,12,4,0,258069
1,12,5,0,318841
1,12,6,0,408664
1,12,7,0,389609
1,12,8,0,344677
1,12,9,0,313590
1,12,10,0,304104
1,12,11,2,362919
1,12,12,3,342628
1,12,13,3,259610
1,12,14,3,156468
1,12,15,0,94027
1,12,16,0,100229
1,12,17,0,42171
1,12,18,0,24850
1,12,19,0,0
2,12,1,0,341391
2,12,2,0,289133
2,12,3,0,252162
2,12,4,0,242376
2,12,5,0,307122
2,12,6,0,393454
2,12,7,0,389654
2,12,8,1,365929
2,12,9,0,344876
2,12,10,0,340055
2,12,11,0,420675
2,12,12,4,428075
2,12,13,5,357096
2,12,14,1,241481
2,12,15,1,187374
2,12,16,1,233236
2,12,17,0,119375
2,12,18,1,100254
2,12,19,0,0
1,13,1,0,361635
1,13,2,0,308133
1,13,3,0,266171
1,13,4,0,258069
1,13,5,0,318841
1,13,6,0,408664
1,13,7,0,389609
1,13,8,0,344677
1,13,9,0,313590
1,13,10,0,304104
1,13,11,1,362919
1,13,12,1,342628
1,13,13,0,259610
1,13,14,0,156468
1,13,15,0,94027
1,13,16,0,100229
1,13,17,0,42171
1,13,18,0,24850
1,13,19,0,0
2,13,1,0,341391
2,13,2,0,289133
2,13,3,0,252162
2,13,4,0,242376
2,13,5,0,307122
2,13,6,0,393454
2,13,7,0,389654
2,13,8,0,365929
2,13,9,0,344876
2,13,10,0,340055
2,13,11,0,420675
2,13,12,0,428075
2,13,13,0,357096
2,13,14,0,241481
2,13,15,0,187374
2,13,16,0,233236
2,13,17,0,119375
2,13,18,0,100254
2,13,19,0,0
1,14,1,0,361635
1,14,2,0,308133
1,14,3,0,266171
1,14,4,0,258069
1,14,5,0,318841
1,14,6,0,408664
1,14,7,0,389609
1,14,8,1,344677
1,14,9,0,313590
1,14,10,1,304104
1,14,11,0,362919
1,14,12,0,342628
1,14,13,3,259610
1,14,14,0,156468
1,14,15,0,94027
1,14,16,2,100229
1,14,17,0,42171
1,14,18,0,24850
1,14,19,0,0
2,14,1,0,341391
2,14,2,0,289133
2,14,3,0,252162
2,14,4,0,242376
2,14,5,0,307122
2,14,6,0,393454
2,14,7,0,389654
2,14,8,0,365929
2,14,9,0,344876
2,14,10,0,340055
2,14,11,0,420675
2,14,12,0,428075
2,14,13,0,357096
2,14,14,1,241481
2,14,15,0,187374
2,14,16,0,233236
2,14,17,0,119375
2,14,18,0,100254
2,14,19,0,0
1,15,1,0,361635
1,15,2,0,308133
1,15,3,0,266171
1,15,4,0,258069
1,15,5,0,318841
1,15,6,0,408664
1,15,7,2,389609
1,15,8,2,344677
1,15,9,7,313590
1,15,10,3,304104
1,15,11,13,362919
1,15,12,12,342628
1,15,13,13,259610
1,15,14,12,156468
1,15,15,9,94027
1,15,16,6,100229
1,15,17,3,42171
1,15,18,0,24850
1,15,19,0,0
2,15,1,0,341391
2,15,2,0,289133
2,15,3,0,252162
2,15,4,0,242376
2,15,5,0,307122
2,15,6,0,393454
2,15,7,0,389654
2,15,8,1,365929
2,15,9,0,344876
2,15,10,2,340055
2,15,11,4,420675
2,15,12,6,428075
2,15,13,0,357096
2,15,14,0,241481
2,15,15,1,187374
2,15,16,3,233236
2,15,17,1,119375
2,15,18,1,100254
2,15,19,0,0
1,16,1,0,361635
1,16,2,0,308133
1,16,3,0,266171
1,16,4,0,258069
1,16,5,0,318841
1,16,6,0,408664
1,16,7,0,389609
1,16,8,1,344677
1,16,9,1,313590
1,16,10,3,304104
1,16,11,5,362919
1,16,12,14,342628
1,16,13,18,259610
1,16,14,10,156468
1,16,15,0,94027
1,16,16,3,100229
1,16,17,2,42171
1,16,18,0,24850
1,16,19,0,0
2,16,1,0,341391
2,16,2,0,289133
2,16,3,0,252162
2,16,4,0,242376
2,16,5,0,307122
2,16,6,0,393454
2,16,7,0,389654
2,16,8,1,365929
2,16,9,0,344876
2,16,10,0,340055
2,16,11,1,420675
2,16,12,1,428075
2,16,13,0,357096
2,16,14,2,241481
2,16,15,1,187374
2,16,16,1,233236
2,16,17,0,119375
2,16,18,1,100254
2,16,19,0,0
1,17,1,0,361635
1,17,2,0,308133
1,17,3,0,266171
1,17,4,0,258069
1,17,5,0,318841
1,17,6,0,408664
1,17,7,0,389609
1,17,8,0,344677
1,17,9,4,313590
1,17,10,1,304104
1,17,11,7,362919
1,17,12,6,342628
1,17,13,2,259610
1,17,14,4,156468
1,17,15,1,94027
1,17,16,1,100229
1,17,17,1,42171
1,17,18,0,24850
1,17,19,0,0
2,17,1,1,341391
2,17,2,0,289133
2,17,3,0,252162
2,17,4,0,242376
2,17,5,0,307122
2,17,6,0,393454
2,17,7,0,389654
2,17,8,0,365929
2,17,9,1,344876
2,17,10,0,340055
2,17,11,0,420675
2,17,12,3,428075
2,17,13,0,357096
2,17,14,1,241481
2,17,15,0,187374
2,17,16,0,233236
2,17,17,1,119375
2,17,18,2,100254
2,17,19,0,0
1,18,1,0,361635
1,18,2,0,308133
1,18,3,0,266171
1,18,4,0,258069
1,18,5,0,318841
1,18,6,0,408664
1,18,7,0,389609
1,18,8,0,344677
1,18,9,0,313590
1,18,10,0,304104
1,18,11,1,362919
1,18,12,1,342628
1,18,13,1,259610
1,18,14,1,156468
1,18,15,0,94027
1,18,16,0,100229
1,18,17,0,42171
1,18,18,0,24850
1,18,19,0,0
2,18,1,0,341391
2,18,2,0,289133
2,18,3,0,252162
2,18,4,0,242376
2,18,5,0,307122
2,18,6,0,393454
2,18,7,0,389654
2,18,8,0,365929
2,18,9,0,344876
2,18,10,0,340055
2,18,11,0,420675
2,18,12,0,428075
2,18,13,0,357096
2,18,14,0,241481
2,18,15,0,187374
2,18,16,0,233236
2,18,17,0,119375
2,18,18,0,100254
2,18,19,0,0
1,19,1,0,361635
1,19,2,0,308133
1,19,3,0,266171
1,19,4,0,258069
1,19,5,0,318841
1,19,6,0,408664
1,19,7,0,389609
1,19,8,1,344677
1,19,9,5,313590
1,19,10,8,304104
1,19,11,22,362919
1,19,12,27,342628
1,19,13,32,259610
1,19,14,21,156468
1,19,15,9,94027
1,19,16,10,100229
1,19,17,2,42171
1,19,18,2,24850
1,19,19,0,0
2,19,1,0,341391
2,19,2,0,289133
2,19,3,0,252162
2,19,4,0,242376
2,19,5,0,307122
2,19,6,2,393454
2,19,7,1,389654
2,19,8,0,365929
2,19,9,1,344876
2,19,10,1,340055
2,19,11,0,420675
2,19,12,1,428075
2,19,13,1,357096
2,19,14,2,241481
2,19,15,1,187374
2,19,16,1,233236
2,19,17,0,119375
2,19,18,0,100254
2,19,19,0,0
1,20,1,0,361635
1,20,2,0,308133
1,20,3,0,266171
1,20,4,0,258069
1,20,5,0,318841
1,20,6,0,408664
1,20,7,0,389609
1,20,8,1,344677
1,20,9,0,313590
1,20,10,1,304104
1,20,11,3,362919
1,20,12,3,342628
1,20,13,2,259610
1,20,14,3,156468
1,20,15,3,94027
1,20,16,1,100229
1,20,17,1,42171
1,20,18,0,24850
1,20,19,0,0
2,20,1,0,341391
2,20,2,0,289133
2,20,3,0,252162
2,20,4,0,242376
2,20,5,0,307122
2,20,6,0,393454
2,20,7,0,389654
2,20,8,0,365929
2,20,9,0,344876
2,20,10,0,340055
2,20,11,0,420675
2,20,12,0,428075
2,20,13,1,357096
2,20,14,1,241481
2,20,15,1,187374
2,20,16,0,233236
2,20,17,0,119375
2,20,18,0,100254
2,20,19,0,0
1,21,1,0,361635
1,21,2,0,308133
1,21,3,0,266171
1,21,4,0,258069
1,21,5,0,318841
1,21,6,0,408664
1,21,7,1,389609
1,21,8,2,344677
1,21,9,16,313590
1,21,10,15,304104
1,21,11,61,362919
1,21,12,90,342628
1,21,13,112,259610
1,21,14,73,156468
1,21,15,39,94027
1,21,16,48,100229
1,21,17,19,42171
1,21,18,12,24850
1,21,19,0,0
2,21,1,0,341391
2,21,2,0,289133
2,21,3,0,252162
2,21,4,0,242376
2,21,5,0,307122
2,21,6,0,393454
2,21,7,0,389654
2,21,8,2,365929
2,21,9,0,344876
2,21,10,8,340055
2,21,11,10,420675
2,21,12,13,428075
2,21,13,21,357096
2,21,14,18,241481
2,21,15,17,187374
2,21,16,25,233236
2,21,17,25,119375
2,21,18,20,100254
2,21,19,0,0
1,22,1,0,361635
1,22,2,0,308133
1,22,3,0,266171
1,22,4,0,258069
1,22,5,0,318841
1,22,6,0,408664
1,22,7,1,389609
1,22,8,2,344677
1,22,9,13,313590
1,22,10,11,304104
1,22,11,57,362919
1,22,12,80,342628
1,22,13,97,259610
1,22,14,65,156468
1,22,15,34,94027
1,22,16,36,100229
1,22,17,15,42171
1,22,18,10,24850
1,22,19,0,0
2,22,1,0,341391
2,22,2,0,289133
2,22,3,0,252162
2,22,4,0,242376
2,22,5,0,307122
2,22,6,0,393454
2,22,7,0,389654
2,22,8,2,365929
2,22,9,0,344876
2,22,10,6,340055
2,22,11,9,420675
2,22,12,12,428075
2,22,13,21,357096
2,22,14,13,241481
2,22,15,16,187374
2,22,16,22,233236
2,22,17,22,119375
2,22,18,17,100254
2,22,19,0,0
1,23,1,0,361635
1,23,2,0,308133
1,23,3,0,266171
1,23,4,0,258069
1,23,5,0,318841
1,23,6,0,408664
1,23,7,0,389609
1,23,8,0,344677
1,23,9,2,313590
1,23,10,2,304104
1,23,11,1,362919
1,23,12,9,342628
1,23,13,11,259610
1,23,14,5,156468
1,23,15,3,94027
1,23,16,9,100229
1,23,17,3,42171
1,23,18,2,24850
1,23,19,0,0
2,23,1,0,341391
2,23,2,0,289133
2,23,3,0,252162
2,23,4,0,242376
2,23,5,0,307122
2,23,6,0,393454
2,23,7,0,389654
2,23,8,0,365929
2,23,9,0,344876
2,23,10,2,340055
2,23,11,0,420675
2,23,12,1,428075
2,23,13,0,357096
2,23,14,3,241481
2,23,15,1,187374
2,23,16,2,233236
2,23,17,3,119375
2,23,18,2,100254
2,23,19,0,0
1,24,1,0,361635
1,24,2,0,308133
1,24,3,0,266171
1,24,4,0,258069
1,24,5,0,318841
1,24,6,0,408664
1,24,7,0,389609
1,24,8,0,344677
1,24,9,0,313590
1,24,10,1,304104
1,24,11,1,362919
1,24,12,0,342628
1,24,13,2,259610
1,24,14,1,156468
1,24,15,0,94027
1,24,16,0,100229
1,24,17,0,42171
1,24,18,0,24850
1,24,19,0,0
2,24,1,0,341391
2,24,2,0,289133
2,24,3,0,252162
2,24,4,0,242376
2,24,5,0,307122
2,24,6,0,393454
2,24,7,0,389654
2,24,8,0,365929
2,24,9,0,344876
2,24,10,0,340055
2,24,11,1,420675
2,24,12,0,428075
2,24,13,0,357096
2,24,14,0,241481
2,24,15,0,187374
2,24,16,0,233236
2,24,17,0,119375
2,24,18,1,100254
2,24,19,0,0
1,25,1,0,361635
1,25,2,0,308133
1,25,3,0,266171
1,25,4,0,258069
1,25,5,0,318841
1,25,6,0,408664
1,25,7,0,389609
1,25,8,0,344677
1,25,9,0,313590
1,25,10,1,304104
1,25,11,1,362919
1,25,12,1,342628
1,25,13,2,259610
1,25,14,1,156468
1,25,15,1,94027
1,25,16,1,100229
1,25,17,0,42171
1,25,18,0,24850
1,25,19,0,0
2,25,1,0,341391
2,25,2,0,289133
2,25,3,0,252162
2,25,4,0,242376
2,25,5,0,307122
2,25,6,0,393454
2,25,7,0,389654
2,25,8,0,365929
2,25,9,0,344876
2,25,10,0,340055
2,25,11,0,420675
2,25,12,0,428075
2,25,13,0,357096
2,25,14,0,241481
2,25,15,0,187374
2,25,16,0,233236
2,25,17,0,119375
2,25,18,0,100254
2,25,19,0,0
1,26,1,0,361635
1,26,2,0,308133
1,26,3,0,266171
1,26,4,0,258069
1,26,5,0,318841
1,26,6,0,408664
1,26,7,0,389609
1,26,8,0,344677
1,26,9,0,313590
1,26,10,0,304104
1,26,11,0,362919
1,26,12,0,342628
1,26,13,0,259610
1,26,14,1,156468
1,26,15,0,94027
1,26,16,0,100229
1,26,17,0,42171
1,26,18,0,24850
1,26,19,0,0
2,26,1,0,341391
2,26,2,0,289133
2,26,3,0,252162
2,26,4,0,242376
2,26,5,0,307122
2,26,6,0,393454
2,26,7,0,389654
2,26,8,0,365929
2,26,9,0,344876
2,26,10,0,340055
2,26,11,0,420675
2,26,12,0,428075
2,26,13,0,357096
2,26,14,0,241481
2,26,15,0,187374
2,26,16,0,233236
2,26,17,0,119375
2,26,18,0,100254
2,26,19,0,0
1,27,1,0,361635
1,27,2,0,308133
1,27,3,0,266171
1,27,4,0,258069
1,27,5,0,318841
1,27,6,0,408664
1,27,7,0,389609
1,27,8,0,344677
1,27,9,0,313590
1,27,10,0,304104
1,27,11,0,362919
1,27,12,0,342628
1,27,13,0,259610
1,27,14,0,156468
1,27,15,0,94027
1,27,16,0,100229
1,27,17,0,42171
1,27,18,0,24850
1,27,19,0,0
2,27,1,0,341391
2,27,2,0,289133
2,27,3,0,252162
2,27,4,0,242376
2,27,5,0,307122
2,27,6,0,393454
2,27,7,0,389654
2,27,8,0,365929
2,27,9,0,344876
2,27,10,0,340055
2,27,11,0,420675
2,27,12,0,428075
2,27,13,0,357096
2,27,14,0,241481
2,27,15,0,187374
2,27,16,0,233236
2,27,17,0,119375
2,27,18,0,100254
2,27,19,0,0
1,28,1,0,361635
1,28,2,0,308133
1,28,3,0,266171
1,28,4,0,258069
1,28,5,0,318841
1,28,6,0,408664
1,28,7,0,389609
1,28,8,0,344677
1,28,9,1,313590
1,28,10,0,304104
1,28,11,1,362919
1,28,12,0,342628
1,28,13,0,259610
1,28,14,0,156468
1,28,15,1,94027
1,28,16,2,100229
1,28,17,1,42171
1,28,18,0,24850
1,28,19,0,0
2,28,1,0,341391
2,28,2,0,289133
2,28,3,0,252162
2,28,4,0,242376
2,28,5,0,307122
2,28,6,0,393454
2,28,7,0,389654
2,28,8,0,365929
2,28,9,0,344876
2,28,10,0,340055
2,28,11,0,420675
2,28,12,0,428075
2,28,13,0,357096
2,28,14,2,241481
2,28,15,0,187374
2,28,16,1,233236
2,28,17,0,119375
2,28,18,0,100254
2,28,19,0,0
1,29,1,0,361635
1,29,2,0,308133
1,29,3,0,266171
1,29,4,0,258069
1,29,5,0,318841
1,29,6,0,408664
1,29,7,0,389609
1,29,8,0,344677
1,29,9,1,313590
1,29,10,2,304104
1,29,11,6,362919
1,29,12,12,342628
1,29,13,10,259610
1,29,14,12,156468
1,29,15,3,94027
1,29,16,5,100229
1,29,17,4,42171
1,29,18,2,24850
1,29,19,0,0
2,29,1,0,341391
2,29,2,0,289133
2,29,3,0,252162
2,29,4,0,242376
2,29,5,0,307122
2,29,6,0,393454
2,29,7,0,389654
2,29,8,0,365929
2,29,9,0,344876
2,29,10,0,340055
2,29,11,0,420675
2,29,12,0,428075
2,29,13,4,357096
2,29,14,1,241481
2,29,15,0,187374
2,29,16,5,233236
2,29,17,5,119375
2,29,18,2,100254
2,29,19,0,0
1,30,1,0,361635
1,30,2,0,308133
1,30,3,0,266171
1,30,4,0,258069
1,30,5,0,318841
1,30,6,0,408664
1,30,7,1,389609
1,30,8,0,344677
1,30,9,10,313590
1,30,10,6,304104
1,30,11,25,362919
1,30,12,38,342628
1,30,13,52,259610
1,30,14,32,156468
1,30,15,18,94027
1,30,16,22,100229
1,30,17,4,42171
1,30,18,6,24850
1,30,19,0,0
2,30,1,0,341391
2,30,2,0,289133
2,30,3,0,252162
2,30,4,0,242376
2,30,5,0,307122
2,30,6,0,393454
2,30,7,0,389654
2,30,8,0,365929
2,30,9,0,344876
2,30,10,3,340055
2,30,11,6,420675
2,30,12,2,428075
2,30,13,12,357096
2,30,14,12,241481
2,30,15,5,187374
2,30,16,8,233236
2,30,17,5,119375
2,30,18,6,100254
2,30,19,0,0
1,31,1,0,361635
1,31,2,0,308133
1,31,3,0,266171
1,31,4,0,258069
1,31,5,0,318841
1,31,6,0,408664
1,31,7,0,389609
1,31,8,1,344677
1,31,9,1,313590
1,31,10,3,304104
1,31,11,10,362919
1,31,12,16,342628
1,31,13,15,259610
1,31,14,8,156468
1,31,15,10,94027
1,31,16,5,100229
1,31,17,1,42171
1,31,18,2,24850
1,31,19,0,0
2,31,1,0,341391
2,31,2,0,289133
2,31,3,0,252162
2,31,4,0,242376
2,31,5,0,307122
2,31,6,0,393454
2,31,7,0,389654
2,31,8,0,365929
2,31,9,0,344876
2,31,10,2,340055
2,31,11,2,420675
2,31,12,6,428075
2,31,13,3,357096
2,31,14,1,241481
2,31,15,4,187374
2,31,16,5,233236
2,31,17,7,119375
2,31,18,5,100254
2,31,19,0,0
1,32,1,0,361635
1,32,2,0,308133
1,32,3,0,266171
1,32,4,0,258069
1,32,5,0,318841
1,32,6,0,408664
1,32,7,0,389609
1,32,8,1,344677
1,32,9,4,313590
1,32,10,4,304104
1,32,11,20,362919
1,32,12,24,342628
1,32,13,35,259610
1,32,14,21,156468
1,32,15,8,94027
1,32,16,16,100229
1,32,17,10,42171
1,32,18,2,24850
1,32,19,0,0
2,32,1,0,341391
2,32,2,0,289133
2,32,3,0,252162
2,32,4,0,242376
2,32,5,0,307122
2,32,6,0,393454
2,32,7,0,389654
2,32,8,2,365929
2,32,9,0,344876
2,32,10,3,340055
2,32,11,2,420675
2,32,12,5,428075
2,32,13,2,357096
2,32,14,4,241481
2,32,15,8,187374
2,32,16,7,233236
2,32,17,8,119375
2,32,18,7,100254
2,32,19,0,0
1,33,1,0,361635
1,33,2,0,308133
1,33,3,0,266171
1,33,4,0,258069
1,33,5,1,318841
1,33,6,4,408664
1,33,7,12,389609
1,33,8,25,344677
1,33,9,36,313590
1,33,10,85,304104
1,33,11,158,362919
1,33,12,283,342628
1,33,13,328,259610
1,33,14,276,156468
1,33,15,186,94027
1,33,16,207,100229
1,33,17,97,42171
1,33,18,48,24850
1,33,19,0,0
2,33,1,0,341391
2,33,2,0,289133
2,33,3,0,252162
2,33,4,0,242376
2,33,5,3,307122
2,33,6,2,393454
2,33,7,5,389654
2,33,8,22,365929
2,33,9,33,344876
2,33,10,54,340055
2,33,11,83,420675
2,33,12,114,428075
2,33,13,150,357096
2,33,14,141,241481
2,33,15,164,187374
2,33,16,241,233236
2,33,17,116,119375
2,33,18,86,100254
2,33,19,0,0
1,34,1,0,361635
1,34,2,0,308133
1,34,3,0,266171
1,34,4,0,258069
1,34,5,1,318841
1,34,6,1,408664
1,34,7,4,389609
1,34,8,3,344677
1,34,9,9,313590
1,34,10,12,304104
1,34,11,32,362919
1,34,12,62,342628
1,34,13,59,259610
1,34,14,61,156468
1,34,15,34,94027
1,34,16,38,100229
1,34,17,11,42171
1,34,18,14,24850
1,34,19,0,0
2,34,1,0,341391
2,34,2,0,289133
