1,1,1,305,1344764
1,1,2,161,1315198
1,1,3,172,1219315
1,1,4,331,1255396
1,1,5,543,1419891
1,1,6,848,1489528
1,1,7,1148,1465436
1,1,8,1497,1343433
1,1,9,2440,1357127
1,1,10,3982,1271996
1,1,11,7082,1282603
1,1,12,11617,1201486
1,1,13,15891,1064927
1,1,14,20657,965799
1,1,15,19209,722542
1,1,16,16261,516784
1,1,17,12061,352648
1,1,18,10935,304509
1,1,19,0,0
2,1,1,292,1271378
2,1,2,150,1243980
2,1,3,167,1150358
2,1,4,333,1191093
2,1,5,546,1361993
2,1,6,1104,1489449
2,1,7,1888,1480904
2,1,8,2597,1349814
2,1,9,4267,1386040
2,1,10,6108,1322701
2,1,11,8376,1318458
2,1,12,9649,1246369
2,1,13,11386,1108254
2,1,14,13226,984915
2,1,15,12507,754179
2,1,16,10611,581290
2,1,17,9049,446221
2,1,18,10927,531567
2,1,19,0,0
1,2,1,305,1344764
1,2,2,161,1315198
1,2,3,172,1219315
1,2,4,331,1255396
1,2,5,543,1419891
1,2,6,848,1489528
1,2,7,1148,1465436
1,2,8,1497,1343433
1,2,9,2440,1357127
1,2,10,3981,1271996
1,2,11,7080,1282603
1,2,12,11616,1201486
1,2,13,15889,1064927
1,2,14,20655,965799
1,2,15,19202,722542
1,2,16,16255,516784
1,2,17,12054,352648
1,2,18,10930,304509
1,2,19,0,0
2,2,1,292,1271378
2,2,2,150,1243980
2,2,3,167,1150358
2,2,4,333,1191093
2,2,5,546,1361993
2,2,6,1104,1489449
2,2,7,1887,1480904
2,2,8,2596,1349814
2,2,9,4264,1386040
2,2,10,6107,1322701
2,2,11,8369,1318458
2,2,12,9644,1246369
2,2,13,11382,1108254
2,2,14,13222,984915
2,2,15,12501,754179
2,2,16,10611,581290
2,2,17,9043,446221
2,2,18,10921,531567
2,2,19,0,0
1,3,1,0,1344764
1,3,2,0,1315198
1,3,3,0,1219315
1,3,4,0,1255396
1,3,5,1,1419891
1,3,6,12,1489528
1,3,7,30,1465436
1,3,8,42,1343433
1,3,9,63,1357127
1,3,10,86,1271996
1,3,11,115,1282603
1,3,12,117,1201486
1,3,13,131,1064927
1,3,14,142,965799
1,3,15,129,722542
1,3,16,92,516784
1,3,17,77,352648
1,3,18,80,304509
1,3,19,0,0
2,3,1,0,1271378
2,3,2,0,1243980
2,3,3,0,1150358
2,3,4,0,1191093
2,3,5,0,1361993
2,3,6,2,1489449
2,3,7,6,1480904
2,3,8,7,1349814
2,3,9,15,1386040
2,3,10,12,1322701
2,3,11,30,1318458
2,3,12,37,1246369
2,3,13,37,1108254
2,3,14,51,984915
2,3,15,46,754179
2,3,16,52,581290
2,3,17,44,446221
2,3,18,68,531567
2,3,19,0,0
1,4,1,0,1344764
1,4,2,0,1315198
1,4,3,1,1219315
1,4,4,0,1255396
1,4,5,0,1419891
1,4,6,0,1489528
1,4,7,1,1465436
1,4,8,1,1343433
1,4,9,12,1357127
1,4,10,33,1271996
1,4,11,83,1282603
1,4,12,106,1201486
1,4,13,132,1064927
1,4,14,99,965799
1,4,15,57,722542
1,4,16,37,516784
1,4,17,21,352648
1,4,18,9,304509
1,4,19,0,0
2,4,1,0,1271378
2,4,2,0,1243980
2,4,3,0,1150358
2,4,4,0,1191093
2,4,5,0,1361993
2,4,6,1,1489449
2,4,7,3,1480904
2,4,8,0,1349814
2,4,9,4,1386040
2,4,10,6,1322701
2,4,11,10,1318458
2,4,12,18,1246369
2,4,13,19,1108254
2,4,14,16,984915
2,4,15,10,754179
2,4,16,7,581290
2,4,17,2,446221
2,4,18,5,531567
2,4,19,0,0
1,5,1,0,1344764
1,5,2,0,1315198
1,5,3,0,1219315
1,5,4,0,1255396
1,5,5,2,1419891
1,5,6,7,1489528
1,5,7,8,1465436
1,5,8,12,1343433
1,5,9,12,1357127
1,5,10,41,1271996
1,5,11,46,1282603
1,5,12,69,1201486
1,5,13,97,1064927
1,5,14,94,965799
1,5,15,69,722542
1,5,16,46,516784
1,5,17,26,352648
1,5,18,22,304509
1,5,19,0,0
2,5,1,0,1271378
2,5,2,0,1243980
2,5,3,0,1150358
2,5,4,1,1191093
2,5,5,3,1361993
2,5,6,6,1489449
2,5,7,9,1480904
2,5,8,10,1349814
2,5,9,11,1386040
2,5,10,18,1322701
2,5,11,29,1318458
2,5,12,41,1246369
2,5,13,39,1108254
2,5,14,50,984915
2,5,15,42,754179
2,5,16,35,581290
2,5,17,24,446221
2,5,18,41,531567
2,5,19,0,0
1,6,1,0,1344764
1,6,2,0,1315198
1,6,3,0,1219315
1,6,4,0,1255396
1,6,5,0,1419891
1,6,6,0,1489528
1,6,7,1,1465436
1,6,8,0,1343433
1,6,9,3,1357127
1,6,10,7,1271996
1,6,11,7,1282603
1,6,12,22,1201486
1,6,13,20,1064927
1,6,14,11,965799
1,6,15,21,722542
1,6,16,16,516784
1,6,17,16,352648
1,6,18,19,304509
1,6,19,0,0
2,6,1,0,1271378
2,6,2,0,1243980
2,6,3,0,1150358
2,6,4,0,1191093
2,6,5,1,1361993
2,6,6,1,1489449
2,6,7,0,1480904
2,6,8,1,1349814
2,6,9,3,1386040
2,6,10,1,1322701
2,6,11,9,1318458
2,6,12,5,1246369
2,6,13,9,1108254
2,6,14,17,984915
2,6,15,13,754179
2,6,16,25,581290
2,6,17,14,446221
2,6,18,20,531567
2,6,19,0,0
1,7,1,0,1344764
1,7,2,0,1315198
1,7,3,0,1219315
1,7,4,0,1255396
1,7,5,0,1419891
1,7,6,0,1489528
1,7,7,0,1465436
1,7,8,1,1343433
1,7,9,4,1357127
1,7,10,4,1271996
1,7,11,29,1282603
1,7,12,30,1201486
1,7,13,28,1064927
1,7,14,25,965799
1,7,15,19,722542
1,7,16,16,516784
1,7,17,9,352648
1,7,18,4,304509
1,7,19,0,0
2,7,1,0,1271378
2,7,2,0,1243980
2,7,3,0,1150358
2,7,4,0,1191093
2,7,5,0,1361993
2,7,6,0,1489449
2,7,7,1,1480904
2,7,8,0,1349814
2,7,9,3,1386040
2,7,10,5,1322701
2,7,11,11,1318458
2,7,12,10,1246369
2,7,13,12,1108254
2,7,14,20,984915
2,7,15,8,754179
2,7,16,9,581290
2,7,17,8,446221
2,7,18,13,531567
2,7,19,0,0
1,8,1,0,1344764
1,8,2,0,1315198
1,8,3,0,1219315
1,8,4,0,1255396
1,8,5,1,1419891
1,8,6,1,1489528
1,8,7,1,1465436
1,8,8,2,1343433
1,8,9,4,1357127
1,8,10,8,1271996
1,8,11,12,1282603
1,8,12,23,1201486
1,8,13,26,1064927
1,8,14,18,965799
1,8,15,19,722542
1,8,16,3,516784
1,8,17,4,352648
1,8,18,8,304509
1,8,19,0,0
2,8,1,0,1271378
2,8,2,2,1243980
2,8,3,1,1150358
2,8,4,0,1191093
2,8,5,0,1361993
2,8,6,1,1489449
2,8,7,3,1480904
2,8,8,1,1349814
2,8,9,6,1386040
2,8,10,4,1322701
2,8,11,4,1318458
2,8,12,8,1246369
2,8,13,15,1108254
2,8,14,21,984915
2,8,15,13,754179
2,8,16,7,581290
2,8,17,10,446221
2,8,18,12,531567
2,8,19,0,0
1,9,1,0,1344764
1,9,2,0,1315198
1,9,3,0,1219315
1,9,4,0,1255396
1,9,5,0,1419891
1,9,6,0,1489528
1,9,7,0,1465436
1,9,8,5,1343433
1,9,9,2,1357127
1,9,10,9,1271996
1,9,11,18,1282603
1,9,12,22,1201486
1,9,13,31,1064927
1,9,14,37,965799
1,9,15,19,722542
1,9,16,12,516784
