2,5,15,67,1371373
2,5,16,56,1051107
2,5,17,47,819222
2,5,18,66,952745
2,5,19,0,0
1,6,1,0,1832447
1,6,2,1,1916013
1,6,3,0,1938957
1,6,4,0,2192019
1,6,5,1,2475299
1,6,6,0,2367994
1,6,7,1,2263005
1,6,8,2,2157887
1,6,9,3,2245250
1,6,10,17,2427855
1,6,11,25,2680351
1,6,12,33,2425592
1,6,13,28,2017988
1,6,14,30,1697180
1,6,15,36,1220067
1,6,16,27,877565
1,6,17,28,619998
1,6,18,22,506214
1,6,19,0,0
2,6,1,0,1750919
2,6,2,0,1844264
2,6,3,0,1852784
2,6,4,0,2058537
2,6,5,0,2298076
2,6,6,0,2304964
2,6,7,1,2327909
2,6,8,3,2291640
2,6,9,3,2348766
2,6,10,7,2473034
2,6,11,7,2690738
2,6,12,18,2488117
2,6,13,25,2149897
2,6,14,30,1845214
2,6,15,38,1371373
2,6,16,37,1051107
2,6,17,32,819222
2,6,18,58,952745
2,6,19,0,0
1,7,1,0,1832447
1,7,2,0,1916013
1,7,3,0,1938957
1,7,4,0,2192019
1,7,5,0,2475299
1,7,6,0,2367994
1,7,7,2,2263005
1,7,8,2,2157887
1,7,9,5,2245250
1,7,10,14,2427855
1,7,11,47,2680351
1,7,12,78,2425592
1,7,13,97,2017988
1,7,14,67,1697180
1,7,15,43,1220067
1,7,16,30,877565
1,7,17,16,619998
1,7,18,15,506214
1,7,19,0,0
2,7,1,0,1750919
2,7,2,0,1844264
2,7,3,0,1852784
2,7,4,0,2058537
2,7,5,1,2298076
2,7,6,0,2304964
2,7,7,0,2327909
2,7,8,1,2291640
2,7,9,2,2348766
2,7,10,4,2473034
2,7,11,21,2690738
2,7,12,29,2488117
2,7,13,22,2149897
2,7,14,28,1845214
2,7,15,22,1371373
2,7,16,17,1051107
2,7,17,11,819222
2,7,18,13,952745
2,7,19,0,0
1,8,1,0,1832447
1,8,2,0,1916013
1,8,3,0,1938957
1,8,4,0,2192019
1,8,5,0,2475299
1,8,6,2,2367994
1,8,7,6,2263005
1,8,8,3,2157887
1,8,9,4,2245250
1,8,10,17,2427855
1,8,11,26,2680351
1,8,12,37,2425592
1,8,13,24,2017988
1,8,14,42,1697180
1,8,15,21,1220067
1,8,16,26,877565
1,8,17,12,619998
1,8,18,12,506214
1,8,19,0,0
2,8,1,0,1750919
2,8,2,0,1844264
2,8,3,3,1852784
2,8,4,1,2058537
2,8,5,0,2298076
2,8,6,0,2304964
2,8,7,2,2327909
2,8,8,7,2291640
2,8,9,5,2348766
2,8,10,7,2473034
2,8,11,15,2690738
2,8,12,27,2488117
2,8,13,28,2149897
2,8,14,23,1845214
2,8,15,19,1371373
2,8,16,11,1051107
2,8,17,21,819222
2,8,18,21,952745
2,8,19,0,0
1,9,1,0,1832447
1,9,2,1,1916013
1,9,3,0,1938957
1,9,4,1,2192019
1,9,5,1,2475299
1,9,6,2,2367994
1,9,7,0,2263005
1,9,8,7,2157887
1,9,9,11,2245250
1,9,10,17,2427855
1,9,11,36,2680351
1,9,12,52,2425592
1,9,13,62,2017988
1,9,14,49,1697180
1,9,15,44,1220067
1,9,16,35,877565
1,9,17,33,619998
1,9,18,28,506214
1,9,19,0,0
2,9,1,0,1750919
2,9,2,0,1844264
2,9,3,0,1852784
2,9,4,0,2058537
2,9,5,0,2298076
2,9,6,2,2304964
2,9,7,0,2327909
2,9,8,4,2291640
2,9,9,5,2348766
2,9,10,7,2473034
2,9,11,23,2690738
2,9,12,18,2488117
2,9,13,31,2149897
2,9,14,39,1845214
2,9,15,27,1371373
2,9,16,39,1051107
2,9,17,27,819222
2,9,18,37,952745
2,9,19,0,0
1,10,1,0,1832447
1,10,2,0,1916013
1,10,3,0,1938957
1,10,4,1,2192019
1,10,5,2,2475299
1,10,6,8,2367994
1,10,7,6,2263005
1,10,8,10,2157887
1,10,9,11,2245250
1,10,10,27,2427855
1,10,11,27,2680351
1,10,12,40,2425592
1,10,13,54,2017988
1,10,14,83,1697180
1,10,15,81,1220067
1,10,16,74,877565
1,10,17,79,619998
1,10,18,104,506214
1,10,19,0,0
2,10,1,0,1750919
2,10,2,2,1844264
2,10,3,3,1852784
2,10,4,7,2058537
2,10,5,6,2298076
2,10,6,5,2304964
2,10,7,17,2327909
2,10,8,16,2291640
2,10,9,8,2348766
2,10,10,31,2473034
2,10,11,24,2690738
2,10,12,27,2488117
2,10,13,48,2149897
2,10,14,24,1845214
2,10,15,25,1371373
2,10,16,33,1051107
2,10,17,30,819222
2,10,18,47,952745
2,10,19,0,0
1,11,1,0,1832447
1,11,2,0,1916013
1,11,3,1,1938957
1,11,4,0,2192019
1,11,5,1,2475299
1,11,6,1,2367994
1,11,7,2,2263005
1,11,8,3,2157887
1,11,9,5,2245250
1,11,10,9,2427855
1,11,11,8,2680351
1,11,12,19,2425592
1,11,13,27,2017988
1,11,14,20,1697180
1,11,15,12,1220067
1,11,16,12,877565
1,11,17,14,619998
1,11,18,20,506214
1,11,19,0,0
2,11,1,0,1750919
2,11,2,0,1844264
2,11,3,1,1852784
2,11,4,1,2058537
2,11,5,1,2298076
2,11,6,4,2304964
2,11,7,4,2327909
2,11,8,7,2291640
2,11,9,5,2348766
2,11,10,7,2473034
2,11,11,6,2690738
2,11,12,16,2488117
2,11,13,13,2149897
2,11,14,15,1845214
2,11,15,10,1371373
2,11,16,10,1051107
2,11,17,6,819222
2,11,18,19,952745
2,11,19,0,0
1,12,1,0,1832447
1,12,2,0,1916013
1,12,3,0,1938957
1,12,4,0,2192019
1,12,5,1,2475299
1,12,6,1,2367994
1,12,7,2,2263005
1,12,8,1,2157887
1,12,9,3,2245250
1,12,10,9,2427855
1,12,11,5,2680351
1,12,12,16,2425592
1,12,13,15,2017988
1,12,14,12,1697180
1,12,15,7,1220067
1,12,16,10,877565
1,12,17,8,619998
1,12,18,13,506214
1,12,19,0,0
2,12,1,0,1750919
2,12,2,0,1844264
2,12,3,0,1852784
2,12,4,0,2058537
2,12,5,1,2298076
2,12,6,3,2304964
2,12,7,4,2327909
2,12,8,4,2291640
2,12,9,4,2348766
2,12,10,5,2473034
2,12,11,4,2690738
2,12,12,11,2488117
2,12,13,9,2149897
2,12,14,9,1845214
2,12,15,8,1371373
2,12,16,9,1051107
2,12,17,4,819222
2,12,18,17,952745
2,12,19,0,0
1,13,1,0,1832447
1,13,2,0,1916013
1,13,3,0,1938957
1,13,4,0,2192019
1,13,5,0,2475299
1,13,6,0,2367994
1,13,7,0,2263005
1,13,8,1,2157887
1,13,9,0,2245250
1,13,10,0,2427855
1,13,11,0,2680351
1,13,12,1,2425592
1,13,13,4,2017988
1,13,14,4,1697180
1,13,15,0,1220067
1,13,16,0,877565
1,13,17,0,619998
1,13,18,0,506214
1,13,19,0,0
2,13,1,0,1750919
2,13,2,0,1844264
2,13,3,0,1852784
2,13,4,0,2058537
2,13,5,0,2298076
2,13,6,1,2304964
2,13,7,0,2327909
2,13,8,1,2291640
2,13,9,0,2348766
2,13,10,0,2473034
2,13,11,0,2690738
2,13,12,1,2488117
2,13,13,1,2149897
2,13,14,2,1845214
2,13,15,0,1371373
2,13,16,0,1051107
2,13,17,1,819222
2,13,18,0,952745
2,13,19,0,0
1,14,1,0,1832447
1,14,2,0,1916013
1,14,3,1,1938957
1,14,4,0,2192019
1,14,5,0,2475299
1,14,6,0,2367994
1,14,7,0,2263005
1,14,8,1,2157887
1,14,9,2,2245250
1,14,10,0,2427855
1,14,11,3,2680351
1,14,12,2,2425592
1,14,13,8,2017988
1,14,14,4,1697180
1,14,15,5,1220067
1,14,16,2,877565
1,14,17,6,619998
1,14,18,7,506214
1,14,19,0,0
2,14,1,0,1750919
2,14,2,0,1844264
2,14,3,1,1852784
2,14,4,1,2058537
2,14,5,0,2298076
2,14,6,0,2304964
2,14,7,0,2327909
2,14,8,2,2291640
2,14,9,1,2348766
2,14,10,2,2473034
2,14,11,2,2690738
2,14,12,4,2488117
2,14,13,3,2149897
2,14,14,4,1845214
2,14,15,2,1371373
2,14,16,1,1051107
2,14,17,1,819222
2,14,18,2,952745
2,14,19,0,0
1,15,1,0,1832447
1,15,2,0,1916013
1,15,3,0,1938957
1,15,4,0,2192019
1,15,5,0,2475299
1,15,6,0,2367994
1,15,7,3,2263005
1,15,8,8,2157887
1,15,9,48,2245250
1,15,10,78,2427855
1,15,11,193,2680351
1,15,12,242,2425592
1,15,13,227,2017988
1,15,14,160,1697180
1,15,15,102,1220067
1,15,16,45,877565
1,15,17,23,619998
1,15,18,11,506214
1,15,19,0,0
2,15,1,0,1750919
2,15,2,0,1844264
2,15,3,0,1852784
2,15,4,0,2058537
2,15,5,0,2298076
2,15,6,0,2304964
2,15,7,1,2327909
2,15,8,1,2291640
2,15,9,11,2348766
2,15,10,16,2473034
2,15,11,40,2690738
2,15,12,44,2488117
2,15,13,55,2149897
2,15,14,52,1845214
2,15,15,34,1371373
2,15,16,23,1051107
2,15,17,18,819222
2,15,18,11,952745
2,15,19,0,0
1,16,1,0,1832447
1,16,2,0,1916013
1,16,3,1,1938957
1,16,4,1,2192019
1,16,5,0,2475299
1,16,6,0,2367994
1,16,7,0,2263005
1,16,8,0,2157887
1,16,9,3,2245250
1,16,10,14,2427855
1,16,11,28,2680351
1,16,12,49,2425592
1,16,13,53,2017988
1,16,14,55,1697180
1,16,15,41,1220067
1,16,16,20,877565
1,16,17,13,619998
1,16,18,12,506214
1,16,19,0,0
2,16,1,0,1750919
2,16,2,0,1844264
2,16,3,0,1852784
2,16,4,0,2058537
2,16,5,0,2298076
2,16,6,0,2304964
2,16,7,0,2327909
2,16,8,1,2291640
2,16,9,3,2348766
2,16,10,7,2473034
2,16,11,13,2690738
2,16,12,14,2488117
2,16,13,7,2149897
2,16,14,22,1845214
2,16,15,13,1371373
2,16,16,4,1051107
2,16,17,7,819222
2,16,18,9,952745
2,16,19,0,0
1,17,1,2,1832447
1,17,2,0,1916013
1,17,3,0,1938957
1,17,4,3,2192019
1,17,5,2,2475299
1,17,6,4,2367994
1,17,7,6,2263005
1,17,8,15,2157887
1,17,9,32,2245250
1,17,10,55,2427855
1,17,11,56,2680351
1,17,12,59,2425592
1,17,13,58,2017988
1,17,14,49,1697180
1,17,15,32,1220067
1,17,16,24,877565
1,17,17,13,619998
1,17,18,12,506214
1,17,19,0,0
2,17,1,1,1750919
2,17,2,0,1844264
2,17,3,2,1852784
2,17,4,1,2058537
2,17,5,1,2298076
2,17,6,3,2304964
2,17,7,7,2327909
2,17,8,7,2291640
2,17,9,8,2348766
2,17,10,20,2473034
2,17,11,22,2690738
2,17,12,20,2488117
2,17,13,22,2149897
2,17,14,16,1845214
2,17,15,5,1371373
2,17,16,10,1051107
2,17,17,5,819222
2,17,18,10,952745
2,17,19,0,0
1,18,1,0,1832447
1,18,2,0,1916013
1,18,3,0,1938957
1,18,4,0,2192019
1,18,5,0,2475299
1,18,6,0,2367994
1,18,7,0,2263005
1,18,8,0,2157887
1,18,9,1,2245250
1,18,10,4,2427855
1,18,11,10,2680351
1,18,12,17,2425592
1,18,13,17,2017988
1,18,14,19,1697180
1,18,15,25,1220067
1,18,16,16,877565
1,18,17,11,619998
1,18,18,5,506214
1,18,19,0,0
2,18,1,0,1750919
2,18,2,0,1844264
2,18,3,0,1852784
2,18,4,0,2058537
2,18,5,0,2298076
2,18,6,0,2304964
2,18,7,0,2327909
2,18,8,0,2291640
2,18,9,0,2348766
2,18,10,0,2473034
2,18,11,2,2690738
2,18,12,4,2488117
2,18,13,6,2149897
2,18,14,2,1845214
2,18,15,3,1371373
2,18,16,4,1051107
2,18,17,3,819222
2,18,18,1,952745
2,18,19,0,0
1,19,1,0,1832447
1,19,2,0,1916013
1,19,3,0,1938957
1,19,4,0,2192019
1,19,5,0,2475299
1,19,6,0,2367994
1,19,7,0,2263005
1,19,8,1,2157887
1,19,9,1,2245250
1,19,10,6,2427855
1,19,11,15,2680351
1,19,12,20,2425592
1,19,13,53,2017988
1,19,14,52,1697180
1,19,15,30,1220067
1,19,16,43,877565
1,19,17,21,619998
1,19,18,19,506214
1,19,19,0,0
2,19,1,0,1750919
2,19,2,0,1844264
2,19,3,0,1852784
2,19,4,0,2058537
2,19,5,0,2298076
2,19,6,0,2304964
2,19,7,0,2327909
2,19,8,0,2291640
2,19,9,0,2348766
2,19,10,1,2473034
2,19,11,8,2690738
2,19,12,4,2488117
2,19,13,7,2149897
2,19,14,4,1845214
2,19,15,13,1371373
2,19,16,8,1051107
2,19,17,5,819222
2,19,18,1,952745
2,19,19,0,0
1,20,1,0,1832447
1,20,2,0,1916013
1,20,3,0,1938957
1,20,4,0,2192019
1,20,5,0,2475299
1,20,6,0,2367994
1,20,7,1,2263005
1,20,8,1,2157887
1,20,9,2,2245250
1,20,10,10,2427855
1,20,11,27,2680351
1,20,12,44,2425592
1,20,13,42,2017988
1,20,14,39,1697180
1,20,15,33,1220067
1,20,16,19,877565
1,20,17,18,619998
1,20,18,15,506214
1,20,19,0,0
2,20,1,0,1750919
2,20,2,0,1844264
2,20,3,0,1852784
2,20,4,0,2058537
2,20,5,0,2298076
2,20,6,0,2304964
2,20,7,1,2327909
2,20,8,2,2291640
2,20,9,3,2348766
2,20,10,5,2473034
2,20,11,3,2690738
2,20,12,9,2488117
2,20,13,10,2149897
2,20,14,8,1845214
2,20,15,13,1371373
2,20,16,7,1051107
2,20,17,16,819222
2,20,18,13,952745
2,20,19,0,0
1,21,1,0,1832447
1,21,2,0,1916013
1,21,3,0,1938957
1,21,4,0,2192019
1,21,5,1,2475299
1,21,6,4,2367994
1,21,7,7,2263005
1,21,8,9,2157887
1,21,9,27,2245250
1,21,10,86,2427855
1,21,11,200,2680351
1,21,12,338,2425592
1,21,13,437,2017988
1,21,14,478,1697180
1,21,15,442,1220067
1,21,16,366,877565
1,21,17,241,619998
1,21,18,243,506214
1,21,19,0,0
2,21,1,0,1750919
2,21,2,0,1844264
2,21,3,0,1852784
2,21,4,0,2058537
2,21,5,1,2298076
2,21,6,1,2304964
2,21,7,3,2327909
2,21,8,2,2291640
2,21,9,6,2348766
2,21,10,16,2473034
2,21,11,50,2690738
2,21,12,87,2488117
2,21,13,126,2149897
2,21,14,128,1845214
2,21,15,140,1371373
2,21,16,132,1051107
2,21,17,130,819222
2,21,18,166,952745
2,21,19,0,0
1,22,1,0,1832447
1,22,2,0,1916013
1,22,3,0,1938957
1,22,4,0,2192019
1,22,5,0,2475299
1,22,6,0,2367994
1,22,7,0,2263005
1,22,8,0,2157887
1,22,9,7,2245250
1,22,10,17,2427855
1,22,11,39,2680351
1,22,12,97,2425592
1,22,13,101,2017988
1,22,14,104,1697180
1,22,15,119,1220067
1,22,16,109,877565
1,22,17,63,619998
1,22,18,66,506214
1,22,19,0,0
2,22,1,0,1750919
2,22,2,0,1844264
2,22,3,0,1852784
2,22,4,0,2058537
2,22,5,1,2298076
2,22,6,0,2304964
2,22,7,2,2327909
2,22,8,2,2291640
2,22,9,2,2348766
2,22,10,6,2473034
2,22,11,21,2690738
2,22,12,39,2488117
2,22,13,56,2149897
2,22,14,54,1845214
2,22,15,80,1371373
2,22,16,61,1051107
2,22,17,57,819222
2,22,18,86,952745
2,22,19,0,0
1,23,1,0,1832447
1,23,2,0,1916013
1,23,3,0,1938957
1,23,4,0,2192019
1,23,5,1,2475299
1,23,6,2,2367994
1,23,7,6,2263005
1,23,8,7,2157887
1,23,9,18,2245250
1,23,10,60,2427855
1,23,11,147,2680351
1,23,12,217,2425592
1,23,13,292,2017988
1,23,14,330,1697180
1,23,15,277,1220067
1,23,16,209,877565
1,23,17,149,619998
1,23,18,133,506214
1,23,19,0,0
2,23,1,0,1750919
2,23,2,0,1844264
2,23,3,0,1852784
2,23,4,0,2058537
2,23,5,0,2298076
2,23,6,1,2304964
2,23,7,1,2327909
2,23,8,0,2291640
2,23,9,4,2348766
2,23,10,9,2473034
2,23,11,25,2690738
2,23,12,35,2488117
2,23,13,57,2149897
2,23,14,62,1845214
2,23,15,36,1371373
2,23,16,48,1051107
2,23,17,48,819222
2,23,18,40,952745
2,23,19,0,0
1,24,1,0,1832447
1,24,2,0,1916013
1,24,3,0,1938957
1,24,4,0,2192019
1,24,5,0,2475299
1,24,6,0,2367994
1,24,7,0,2263005
1,24,8,1,2157887
1,24,9,0,2245250
1,24,10,2,2427855
1,24,11,5,2680351
1,24,12,7,2425592
1,24,13,18,2017988
1,24,14,18,1697180
1,24,15,15,1220067
1,24,16,18,877565
1,24,17,8,619998
1,24,18,6,506214
1,24,19,0,0
2,24,1,0,1750919
2,24,2,0,1844264
2,24,3,0,1852784
2,24,4,0,2058537
2,24,5,0,2298076
2,24,6,0,2304964
2,24,7,0,2327909
2,24,8,0,2291640
2,24,9,0,2348766
2,24,10,0,2473034
2,24,11,1,2690738
2,24,12,5,2488117
2,24,13,7,2149897
2,24,14,4,1845214
2,24,15,4,1371373
2,24,16,5,1051107
2,24,17,7,819222
2,24,18,5,952745
2,24,19,0,0
1,25,1,0,1832447
1,25,2,0,1916013
1,25,3,0,1938957
1,25,4,0,2192019
1,25,5,0,2475299
1,25,6,0,2367994
1,25,7,0,2263005
1,25,8,1,2157887
1,25,9,1,2245250
1,25,10,3,2427855
1,25,11,5,2680351
1,25,12,11,2425592
1,25,13,16,2017988
1,25,14,16,1697180
1,25,15,16,1220067
1,25,16,12,877565
1,25,17,11,619998
1,25,18,10,506214
1,25,19,0,0
2,25,1,0,1750919
2,25,2,0,1844264
2,25,3,0,1852784
2,25,4,0,2058537
2,25,5,0,2298076
2,25,6,0,2304964
2,25,7,0,2327909
2,25,8,0,2291640
2,25,9,0,2348766
2,25,10,1,2473034
2,25,11,1,2690738
2,25,12,5,2488117
2,25,13,4,2149897
2,25,14,1,1845214
2,25,15,6,1371373
2,25,16,5,1051107
2,25,17,5,819222
2,25,18,4,952745
2,25,19,0,0
1,26,1,0,1832447
1,26,2,0,1916013
1,26,3,0,1938957
1,26,4,0,2192019
1,26,5,0,2475299
1,26,6,1,2367994
1,26,7,0,2263005
1,26,8,0,2157887
1,26,9,0,2245250
1,26,10,0,2427855
1,26,11,0,2680351
1,26,12,0,2425592
1,26,13,1,2017988
1,26,14,0,1697180
1,26,15,0,1220067
1,26,16,0,877565
1,26,17,1,619998
1,26,18,0,506214
1,26,19,0,0
2,26,1,0,1750919
2,26,2,0,1844264
2,26,3,0,1852784
2,26,4,0,2058537
2,26,5,0,2298076
2,26,6,0,2304964
2,26,7,0,2327909
2,26,8,0,2291640
2,26,9,0,2348766
2,26,10,0,2473034
2,26,11,0,2690738
2,26,12,0,2488117
2,26,13,0,2149897
2,26,14,0,1845214
2,26,15,0,1371373
2,26,16,2,1051107
2,26,17,0,819222
2,26,18,0,952745
2,26,19,0,0
1,27,1,0,1832447
1,27,2,0,1916013
1,27,3,0,1938957
1,27,4,0,2192019
1,27,5,0,2475299
1,27,6,0,2367994
1,27,7,0,2263005
1,27,8,0,2157887
1,27,9,0,2245250
1,27,10,0,2427855
1,27,11,0,2680351
1,27,12,0,2425592
1,27,13,1,2017988
1,27,14,2,1697180
1,27,15,2,1220067
1,27,16,2,877565
1,27,17,0,619998
1,27,18,0,506214
1,27,19,0,0
2,27,1,0,1750919
2,27,2,0,1844264
2,27,3,0,1852784
2,27,4,0,2058537
2,27,5,0,2298076
2,27,6,0,2304964
2,27,7,0,2327909
2,27,8,0,2291640
2,27,9,0,2348766
2,27,10,0,2473034
2,27,11,0,2690738
2,27,12,0,2488117
2,27,13,0,2149897
2,27,14,1,1845214
2,27,15,3,1371373
2,27,16,2,1051107
2,27,17,0,819222
2,27,18,0,952745
2,27,19,0,0
1,28,1,0,1832447
1,28,2,0,1916013
1,28,3,0,1938957
1,28,4,0,2192019
1,28,5,0,2475299
1,28,6,1,2367994
1,28,7,1,2263005
1,28,8,0,2157887
1,28,9,1,2245250
1,28,10,4,2427855
1,28,11,4,2680351
1,28,12,6,2425592
1,28,13,8,2017988
1,28,14,8,1697180
1,28,15,13,1220067
1,28,16,16,877565
1,28,17,9,619998
1,28,18,28,506214
1,28,19,0,0
2,28,1,0,1750919
2,28,2,0,1844264
2,28,3,0,1852784
2,28,4,0,2058537
2,28,5,0,2298076
2,28,6,0,2304964
2,28,7,0,2327909
2,28,8,0,2291640
2,28,9,0,2348766
2,28,10,0,2473034
2,28,11,2,2690738
2,28,12,3,2488117
2,28,13,2,2149897
2,28,14,6,1845214
2,28,15,11,1371373
2,28,16,9,1051107
2,28,17,13,819222
2,28,18,31,952745
2,28,19,0,0
1,29,1,0,1832447
1,29,2,0,1916013
1,29,3,0,1938957
1,29,4,0,2192019
1,29,5,0,2475299
1,29,6,0,2367994
1,29,7,0,2263005
1,29,8,0,2157887
1,29,9,5,2245250
1,29,10,2,2427855
1,29,11,9,2680351
1,29,12,20,2425592
1,29,13,25,2017988
1,29,14,26,1697180
1,29,15,35,1220067
1,29,16,35,877565
1,29,17,18,619998
1,29,18,20,506214
1,29,19,0,0
2,29,1,0,1750919
2,29,2,0,1844264
2,29,3,0,1852784
2,29,4,0,2058537
2,29,5,0,2298076
2,29,6,0,2304964
2,29,7,0,2327909
2,29,8,0,2291640
2,29,9,1,2348766
2,29,10,1,2473034
2,29,11,3,2690738
2,29,12,7,2488117
2,29,13,15,2149897
2,29,14,16,1845214
2,29,15,14,1371373
2,29,16,12,1051107
2,29,17,15,819222
2,29,18,16,952745
2,29,19,0,0
1,30,1,0,1832447
1,30,2,0,1916013
1,30,3,0,1938957
1,30,4,0,2192019
1,30,5,0,2475299
1,30,6,0,2367994
1,30,7,0,2263005
1,30,8,1,2157887
1,30,9,1,2245250
1,30,10,13,2427855
1,30,11,33,2680351
1,30,12,51,2425592
1,30,13,70,2017988
1,30,14,70,1697180
1,30,15,61,1220067
1,30,16,64,877565
1,30,17,32,619998
1,30,18,31,506214
1,30,19,0,0
2,30,1,0,1750919
2,30,2,0,1844264
2,30,3,0,1852784
2,30,4,0,2058537
2,30,5,1,2298076
2,30,6,0,2304964
2,30,7,1,2327909
2,30,8,2,2291640
2,30,9,1,2348766
2,30,10,4,2473034
2,30,11,15,2690738
2,30,12,23,2488117
2,30,13,38,2149897
2,30,14,34,1845214
2,30,15,48,1371373
2,30,16,36,1051107
2,30,17,28,819222
2,30,18,39,952745
2,30,19,0,0
1,31,1,0,1832447
1,31,2,0,1916013
1,31,3,0,1938957
1,31,4,0,2192019
1,31,5,1,2475299
1,31,6,2,2367994
1,31,7,4,2263005
1,31,8,6,2157887
1,31,9,19,2245250
1,31,10,57,2427855
1,31,11,138,2680351
1,31,12,239,2425592
1,31,13,294,2017988
1,31,14,339,1697180
1,31,15,295,1220067
1,31,16,220,877565
1,31,17,154,619998
1,31,18,132,506214
1,31,19,0,0
2,31,1,0,1750919
2,31,2,0,1844264
2,31,3,0,1852784
2,31,4,0,2058537
2,31,5,0,2298076
2,31,6,1,2304964
2,31,7,1,2327909
2,31,8,0,2291640
2,31,9,4,2348766
2,31,10,9,2473034
2,31,11,27,2690738
2,31,12,48,2488117
2,31,13,61,2149897
2,31,14,65,1845214
2,31,15,50,1371373
2,31,16,64,1051107
2,31,17,56,819222
2,31,18,65,952745
2,31,19,0,0
1,32,1,0,1832447
1,32,2,0,1916013
1,32,3,0,1938957
1,32,4,0,2192019
1,32,5,0,2475299
1,32,6,2,2367994
1,32,7,3,2263005
