1,1,1,20,116315
1,1,2,21,133479
1,1,3,19,130144
1,1,4,28,127502
1,1,5,69,134907
1,1,6,77,144932
1,1,7,124,163070
1,1,8,219,187133
1,1,9,339,183686
1,1,10,564,182083
1,1,11,968,170700
1,1,12,1445,146048
1,1,13,1805,115244
1,1,14,2378,100630
1,1,15,2424,82399
1,1,16,2462,65945
1,1,17,1951,54765
1,1,18,1356,38362
1,1,19,0,0
2,1,1,24,106882
2,1,2,15,123826
2,1,3,12,120452
2,1,4,25,118396
2,1,5,43,127348
2,1,6,98,140563
2,1,7,203,158221
2,1,8,392,177546
2,1,9,606,176279
2,1,10,864,179989
2,1,11,1130,171876
2,1,12,1267,149282
2,1,13,1243,120900
2,1,14,1393,111303
2,1,15,1390,96094
2,1,16,1457,86307
2,1,17,1411,79684
2,1,18,1319,71661
2,1,19,0,0
1,2,1,20,116315
1,2,2,21,133479
1,2,3,17,130144
1,2,4,26,127502
1,2,5,66,134907
1,2,6,67,144932
1,2,7,94,163070
1,2,8,150,187133
1,2,9,217,183686
1,2,10,388,182083
1,2,11,716,170700
1,2,12,1117,146048
1,2,13,1374,115244
1,2,14,1782,100630
1,2,15,1784,82399
1,2,16,1737,65945
1,2,17,1260,54765
1,2,18,816,38362
1,2,19,0,0
2,2,1,24,106882
2,2,2,15,123826
2,2,3,12,120452
2,2,4,21,118396
2,2,5,39,127348
2,2,6,80,140563
2,2,7,154,158221
2,2,8,291,177546
2,2,9,440,176279
2,2,10,658,179989
2,2,11,887,171876
2,2,12,949,149282
2,2,13,941,120900
2,2,14,968,111303
2,2,15,941,96094
2,2,16,963,86307
2,2,17,898,79684
2,2,18,794,71661
2,2,19,0,0
1,3,1,0,116315
1,3,2,0,133479
1,3,3,0,130144
1,3,4,0,127502
1,3,5,0,134907
1,3,6,0,144932
1,3,7,1,163070
1,3,8,1,187133
1,3,9,2,183686
1,3,10,5,182083
1,3,11,8,170700
1,3,12,18,146048
1,3,13,11,115244
1,3,14,16,100630
1,3,15,24,82399
1,3,16,34,65945
1,3,17,19,54765
1,3,18,16,38362
1,3,19,0,0
2,3,1,0,106882
2,3,2,0,123826
2,3,3,0,120452
2,3,4,0,118396
2,3,5,0,127348
2,3,6,0,140563
2,3,7,0,158221
2,3,8,0,177546
2,3,9,0,176279
2,3,10,1,179989
2,3,11,1,171876
2,3,12,0,149282
2,3,13,2,120900
2,3,14,2,111303
2,3,15,4,96094
2,3,16,4,86307
2,3,17,5,79684
2,3,18,5,71661
2,3,19,0,0
1,4,1,0,116315
1,4,2,0,133479
1,4,3,0,130144
1,4,4,0,127502
1,4,5,0,134907
1,4,6,0,144932
1,4,7,0,163070
1,4,8,0,187133
1,4,9,1,183686
1,4,10,0,182083
1,4,11,4,170700
1,4,12,7,146048
1,4,13,5,115244
1,4,14,10,100630
1,4,15,3,82399
1,4,16,0,65945
1,4,17,1,54765
1,4,18,0,38362
1,4,19,0,0
2,4,1,0,106882
2,4,2,0,123826
2,4,3,0,120452
2,4,4,0,118396
2,4,5,0,127348
2,4,6,0,140563
2,4,7,0,158221
2,4,8,0,177546
2,4,9,0,176279
2,4,10,0,179989
2,4,11,1,171876
2,4,12,0,149282
2,4,13,0,120900
2,4,14,1,111303
2,4,15,1,96094
2,4,16,0,86307
2,4,17,0,79684
2,4,18,0,71661
2,4,19,0,0
1,5,1,0,116315
1,5,2,0,133479
1,5,3,0,130144
1,5,4,0,127502
1,5,5,0,134907
1,5,6,0,144932
1,5,7,0,163070
1,5,8,2,187133
1,5,9,1,183686
1,5,10,4,182083
1,5,11,9,170700
1,5,12,12,146048
1,5,13,10,115244
1,5,14,10,100630
1,5,15,10,82399
1,5,16,6,65945
1,5,17,5,54765
1,5,18,2,38362
1,5,19,0,0
2,5,1,0,106882
2,5,2,0,123826
2,5,3,0,120452
2,5,4,0,118396
2,5,5,0,127348
2,5,6,0,140563
2,5,7,1,158221
2,5,8,1,177546
2,5,9,0,176279
2,5,10,3,179989
2,5,11,1,171876
2,5,12,4,149282
2,5,13,4,120900
2,5,14,6,111303
2,5,15,10,96094
2,5,16,7,86307
2,5,17,5,79684
2,5,18,4,71661
2,5,19,0,0
1,6,1,0,116315
1,6,2,0,133479
1,6,3,0,130144
1,6,4,0,127502
1,6,5,0,134907
1,6,6,0,144932
1,6,7,0,163070
1,6,8,0,187133
1,6,9,1,183686
1,6,10,1,182083
1,6,11,3,170700
1,6,12,2,146048
1,6,13,2,115244
1,6,14,3,100630
1,6,15,1,82399
1,6,16,5,65945
1,6,17,0,54765
1,6,18,4,38362
1,6,19,0,0
2,6,1,0,106882
2,6,2,0,123826
2,6,3,0,120452
2,6,4,0,118396
2,6,5,0,127348
2,6,6,0,140563
2,6,7,0,158221
2,6,8,0,177546
2,6,9,0,176279
2,6,10,0,179989
2,6,11,0,171876
2,6,12,0,149282
2,6,13,2,120900
2,6,14,1,111303
2,6,15,0,96094
2,6,16,3,86307
2,6,17,2,79684
2,6,18,5,71661
2,6,19,0,0
1,7,1,0,116315
1,7,2,0,133479
1,7,3,0,130144
1,7,4,0,127502
1,7,5,0,134907
1,7,6,0,144932
1,7,7,0,163070
1,7,8,0,187133
1,7,9,1,183686
1,7,10,2,182083
1,7,11,9,170700
1,7,12,3,146048
1,7,13,5,115244
1,7,14,6,100630
1,7,15,2,82399
1,7,16,2,65945
1,7,17,0,54765
1,7,18,0,38362
1,7,19,0,0
2,7,1,0,106882
2,7,2,0,123826
2,7,3,0,120452
2,7,4,1,118396
2,7,5,0,127348
2,7,6,0,140563
2,7,7,0,158221
2,7,8,0,177546
2,7,9,0,176279
2,7,10,1,179989
2,7,11,0,171876
2,7,12,0,149282
2,7,13,0,120900
2,7,14,1,111303
2,7,15,0,96094
2,7,16,1,86307
2,7,17,0,79684
2,7,18,0,71661
2,7,19,0,0
1,8,1,0,116315
1,8,2,0,133479
1,8,3,0,130144
1,8,4,0,127502
1,8,5,1,134907
1,8,6,0,144932
1,8,7,0,163070
1,8,8,0,187133
1,8,9,0,183686
1,8,10,2,182083
1,8,11,0,170700
1,8,12,1,146048
1,8,13,1,115244
1,8,14,2,100630
1,8,15,1,82399
1,8,16,1,65945
1,8,17,1,54765
1,8,18,0,38362
1,8,19,0,0
2,8,1,0,106882
2,8,2,0,123826
2,8,3,0,120452
2,8,4,0,118396
2,8,5,0,127348
2,8,6,0,140563
2,8,7,0,158221
2,8,8,0,177546
2,8,9,0,176279
2,8,10,1,179989
2,8,11,0,171876
2,8,12,1,149282
2,8,13,0,120900
2,8,14,0,111303
2,8,15,1,96094
2,8,16,0,86307
2,8,17,1,79684
2,8,18,1,71661
2,8,19,0,0
1,9,1,0,116315
1,9,2,0,133479
1,9,3,0,130144
1,9,4,0,127502
1,9,5,0,134907
1,9,6,0,144932
1,9,7,0,163070
1,9,8,1,187133
1,9,9,0,183686
1,9,10,0,182083
1,9,11,5,170700
1,9,12,1,146048
1,9,13,5,115244
1,9,14,3,100630
1,9,15,4,82399
1,9,16,3,65945
1,9,17,2,54765
1,9,18,2,38362
1,9,19,0,0
2,9,1,0,106882
2,9,2,0,123826
2,9,3,0,120452
2,9,4,0,118396
2,9,5,0,127348
2,9,6,0,140563
2,9,7,0,158221
2,9,8,0,177546
2,9,9,0,176279
2,9,10,0,179989
2,9,11,3,171876
2,9,12,0,149282
2,9,13,0,120900
2,9,14,1,111303
2,9,15,2,96094
2,9,16,2,86307
2,9,17,2,79684
2,9,18,4,71661
2,9,19,0,0
1,10,1,0,116315
1,10,2,0,133479
1,10,3,0,130144
1,10,4,0,127502
1,10,5,0,134907
1,10,6,0,144932
1,10,7,0,163070
1,10,8,1,187133
1,10,9,0,183686
1,10,10,0,182083
1,10,11,2,170700
1,10,12,3,146048
1,10,13,1,115244
1,10,14,4,100630
1,10,15,2,82399
1,10,16,2,65945
1,10,17,1,54765
1,10,18,0,38362
1,10,19,0,0
2,10,1,0,106882
2,10,2,0,123826
2,10,3,0,120452
2,10,4,0,118396
2,10,5,1,127348
2,10,6,0,140563
2,10,7,0,158221
2,10,8,0,177546
2,10,9,2,176279
2,10,10,1,179989
2,10,11,1,171876
2,10,12,0,149282
2,10,13,0,120900
2,10,14,2,111303
2,10,15,0,96094
2,10,16,1,86307
2,10,17,0,79684
2,10,18,0,71661
2,10,19,0,0
1,11,1,0,116315
1,11,2,0,133479
1,11,3,0,130144
1,11,4,0,127502
1,11,5,0,134907
1,11,6,0,144932
1,11,7,0,163070
1,11,8,0,187133
1,11,9,0,183686
1,11,10,1,182083
1,11,11,0,170700
1,11,12,0,146048
1,11,13,0,115244
1,11,14,0,100630
1,11,15,3,82399
1,11,16,1,65945
1,11,17,0,54765
1,11,18,0,38362
1,11,19,0,0
2,11,1,0,106882
2,11,2,0,123826
2,11,3,0,120452
2,11,4,0,118396
2,11,5,0,127348
2,11,6,0,140563
2,11,7,0,158221
2,11,8,0,177546
2,11,9,1,176279
2,11,10,1,179989
2,11,11,0,171876
2,11,12,0,149282
2,11,13,0,120900
2,11,14,0,111303
2,11,15,1,96094
2,11,16,0,86307
2,11,17,1,79684
2,11,18,1,71661
2,11,19,0,0
1,12,1,0,116315
1,12,2,0,133479
1,12,3,0,130144
1,12,4,0,127502
1,12,5,0,134907
1,12,6,0,144932
1,12,7,0,163070
1,12,8,0,187133
1,12,9,0,183686
1,12,10,1,182083
1,12,11,0,170700
1,12,12,0,146048
1,12,13,0,115244
1,12,14,0,100630
1,12,15,3,82399
1,12,16,0,65945
1,12,17,0,54765
1,12,18,0,38362
1,12,19,0,0
2,12,1,0,106882
2,12,2,0,123826
2,12,3,0,120452
2,12,4,0,118396
2,12,5,0,127348
2,12,6,0,140563
2,12,7,0,158221
2,12,8,0,177546
2,12,9,1,176279
2,12,10,1,179989
2,12,11,0,171876
2,12,12,0,149282
2,12,13,0,120900
2,12,14,0,111303
2,12,15,0,96094
2,12,16,0,86307
2,12,17,1,79684
2,12,18,1,71661
2,12,19,0,0
1,13,1,0,116315
1,13,2,0,133479
1,13,3,0,130144
1,13,4,0,127502
1,13,5,0,134907
1,13,6,0,144932
1,13,7,0,163070
1,13,8,0,187133
1,13,9,0,183686
1,13,10,0,182083
1,13,11,0,170700
1,13,12,0,146048
1,13,13,0,115244
1,13,14,0,100630
1,13,15,0,82399
1,13,16,0,65945
1,13,17,0,54765
1,13,18,0,38362
1,13,19,0,0
2,13,1,0,106882
2,13,2,0,123826
2,13,3,0,120452
2,13,4,0,118396
2,13,5,0,127348
2,13,6,0,140563
2,13,7,0,158221
2,13,8,0,177546
2,13,9,0,176279
2,13,10,0,179989
2,13,11,0,171876
2,13,12,0,149282
2,13,13,0,120900
2,13,14,0,111303
2,13,15,1,96094
2,13,16,0,86307
2,13,17,0,79684
2,13,18,0,71661
2,13,19,0,0
1,14,1,0,116315
1,14,2,0,133479
1,14,3,0,130144
1,14,4,0,127502
1,14,5,0,134907
1,14,6,0,144932
1,14,7,0,163070
1,14,8,0,187133
1,14,9,0,183686
1,14,10,0,182083
1,14,11,0,170700
1,14,12,0,146048
1,14,13,0,115244
1,14,14,0,100630
1,14,15,0,82399
1,14,16,1,65945
1,14,17,0,54765
1,14,18,0,38362
1,14,19,0,0
2,14,1,0,106882
2,14,2,0,123826
2,14,3,0,120452
2,14,4,0,118396
2,14,5,0,127348
2,14,6,0,140563
2,14,7,0,158221
2,14,8,0,177546
2,14,9,0,176279
2,14,10,0,179989
2,14,11,0,171876
2,14,12,0,149282
2,14,13,0,120900
2,14,14,0,111303
2,14,15,0,96094
2,14,16,0,86307
2,14,17,0,79684
2,14,18,0,71661
2,14,19,0,0
1,15,1,0,116315
1,15,2,0,133479
1,15,3,0,130144
1,15,4,0,127502
1,15,5,0,134907
1,15,6,0,144932
1,15,7,0,163070
1,15,8,0,187133
1,15,9,2,183686
1,15,10,4,182083
1,15,11,8,170700
1,15,12,6,146048
1,15,13,6,115244
1,15,14,2,100630
1,15,15,1,82399
1,15,16,1,65945
1,15,17,1,54765
1,15,18,1,38362
1,15,19,0,0
2,15,1,0,106882
2,15,2,0,123826
2,15,3,0,120452
2,15,4,0,118396
2,15,5,0,127348
2,15,6,0,140563
2,15,7,0,158221
2,15,8,0,177546
2,15,9,0,176279
2,15,10,0,179989
2,15,11,1,171876
2,15,12,0,149282
2,15,13,1,120900
2,15,14,1,111303
2,15,15,0,96094
2,15,16,0,86307
2,15,17,0,79684
2,15,18,0,71661
2,15,19,0,0
1,16,1,0,116315
1,16,2,0,133479
1,16,3,0,130144
1,16,4,0,127502
1,16,5,0,134907
1,16,6,0,144932
1,16,7,0,163070
1,16,8,1,187133
1,16,9,0,183686
1,16,10,0,182083
1,16,11,4,170700
1,16,12,2,146048
1,16,13,3,115244
1,16,14,3,100630
1,16,15,1,82399
1,16,16,1,65945
1,16,17,0,54765
1,16,18,0,38362
1,16,19,0,0
2,16,1,0,106882
2,16,2,0,123826
2,16,3,0,120452
2,16,4,0,118396
2,16,5,0,127348
2,16,6,0,140563
2,16,7,0,158221
2,16,8,0,177546
2,16,9,0,176279
2,16,10,0,179989
2,16,11,1,171876
2,16,12,1,149282
2,16,13,1,120900
2,16,14,0,111303
2,16,15,0,96094
2,16,16,1,86307
2,16,17,0,79684
2,16,18,0,71661
2,16,19,0,0
1,17,1,0,116315
1,17,2,0,133479
1,17,3,1,130144
1,17,4,0,127502
1,17,5,1,134907
1,17,6,0,144932
1,17,7,0,163070
1,17,8,0,187133
1,17,9,4,183686
1,17,10,1,182083
1,17,11,6,170700
1,17,12,4,146048
1,17,13,2,115244
1,17,14,6,100630
1,17,15,5,82399
1,17,16,0,65945
1,17,17,0,54765
1,17,18,0,38362
1,17,19,0,0
2,17,1,0,106882
2,17,2,0,123826
2,17,3,0,120452
2,17,4,0,118396
2,17,5,0,127348
2,17,6,0,140563
2,17,7,0,158221
2,17,8,1,177546
2,17,9,0,176279
2,17,10,3,179989
2,17,11,2,171876
2,17,12,3,149282
2,17,13,0,120900
2,17,14,0,111303
2,17,15,0,96094
2,17,16,1,86307
2,17,17,1,79684
2,17,18,0,71661
2,17,19,0,0
1,18,1,0,116315
1,18,2,0,133479
1,18,3,0,130144
1,18,4,0,127502
1,18,5,0,134907
1,18,6,0,144932
1,18,7,0,163070
1,18,8,0,187133
1,18,9,1,183686
1,18,10,1,182083
1,18,11,2,170700
1,18,12,6,146048
1,18,13,3,115244
1,18,14,0,100630
1,18,15,8,82399
1,18,16,5,65945
1,18,17,1,54765
1,18,18,1,38362
1,18,19,0,0
2,18,1,0,106882
2,18,2,0,123826
2,18,3,0,120452
2,18,4,0,118396
2,18,5,0,127348
2,18,6,0,140563
2,18,7,0,158221
2,18,8,0,177546
2,18,9,0,176279
2,18,10,0,179989
2,18,11,0,171876
2,18,12,0,149282
2,18,13,0,120900
2,18,14,0,111303
2,18,15,0,96094
2,18,16,0,86307
2,18,17,0,79684
2,18,18,0,71661
2,18,19,0,0
1,19,1,0,116315
1,19,2,0,133479
1,19,3,0,130144
1,19,4,0,127502
1,19,5,0,134907
1,19,6,0,144932
1,19,7,0,163070
1,19,8,0,187133
1,19,9,0,183686
1,19,10,0,182083
1,19,11,3,170700
1,19,12,6,146048
1,19,13,2,115244
1,19,14,3,100630
1,19,15,0,82399
1,19,16,1,65945
1,19,17,1,54765
1,19,18,0,38362
1,19,19,0,0
2,19,1,0,106882
2,19,2,0,123826
2,19,3,0,120452
2,19,4,0,118396
2,19,5,0,127348
2,19,6,0,140563
2,19,7,0,158221
2,19,8,0,177546
2,19,9,0,176279
2,19,10,1,179989
2,19,11,0,171876
2,19,12,1,149282
2,19,13,0,120900
2,19,14,0,111303
2,19,15,0,96094
2,19,16,0,86307
2,19,17,1,79684
2,19,18,0,71661
2,19,19,0,0
1,20,1,0,116315
1,20,2,0,133479
1,20,3,0,130144
1,20,4,0,127502
1,20,5,0,134907
1,20,6,0,144932
1,20,7,0,163070
1,20,8,0,187133
1,20,9,0,183686
1,20,10,0,182083
1,20,11,0,170700
1,20,12,2,146048
1,20,13,0,115244
1,20,14,1,100630
1,20,15,0,82399
1,20,16,1,65945
1,20,17,0,54765
1,20,18,0,38362
1,20,19,0,0
2,20,1,0,106882
2,20,2,0,123826
2,20,3,0,120452
2,20,4,0,118396
2,20,5,0,127348
2,20,6,0,140563
2,20,7,0,158221
2,20,8,0,177546
2,20,9,0,176279
2,20,10,0,179989
2,20,11,0,171876
2,20,12,0,149282
2,20,13,0,120900
2,20,14,0,111303
2,20,15,0,96094
2,20,16,0,86307
2,20,17,0,79684
2,20,18,0,71661
2,20,19,0,0
1,21,1,0,116315
1,21,2,0,133479
1,21,3,0,130144
1,21,4,0,127502
1,21,5,0,134907
1,21,6,1,144932
1,21,7,0,163070
1,21,8,2,187133
1,21,9,1,183686
1,21,10,4,182083
1,21,11,4,170700
1,21,12,9,146048
1,21,13,18,115244
1,21,14,19,100630
1,21,15,24,82399
1,21,16,12,65945
1,21,17,5,54765
1,21,18,11,38362
1,21,19,0,0
2,21,1,0,106882
2,21,2,0,123826
2,21,3,0,120452
2,21,4,0,118396
2,21,5,0,127348
2,21,6,0,140563
2,21,7,0,158221
2,21,8,0,177546
2,21,9,0,176279
2,21,10,1,179989
2,21,11,0,171876
2,21,12,3,149282
2,21,13,1,120900
2,21,14,1,111303
2,21,15,3,96094
2,21,16,5,86307
2,21,17,0,79684
2,21,18,2,71661
2,21,19,0,0
1,22,1,0,116315
1,22,2,0,133479
1,22,3,0,130144
1,22,4,0,127502
1,22,5,0,134907
1,22,6,0,144932
1,22,7,0,163070
1,22,8,0,187133
1,22,9,0,183686
1,22,10,2,182083
1,22,11,1,170700
1,22,12,6,146048
1,22,13,11,115244
1,22,14,11,100630
1,22,15,12,82399
1,22,16,7,65945
1,22,17,2,54765
1,22,18,2,38362
1,22,19,0,0
2,22,1,0,106882
2,22,2,0,123826
2,22,3,0,120452
2,22,4,0,118396
