1,1,1,18,217232
1,1,2,25,229387
1,1,3,24,279753
1,1,4,28,301941
1,1,5,43,323842
1,1,6,73,305063
1,1,7,89,264478
1,1,8,122,267528
1,1,9,160,252538
1,1,10,221,223687
1,1,11,231,192593
1,1,12,259,142888
1,1,13,289,120617
1,1,14,331,106783
1,1,15,330,86208
1,1,16,154,93226
1,1,17,84,0
1,1,18,58,0
1,1,19,0,0
2,1,1,17,196596
2,1,2,11,210519
2,1,3,16,253573
2,1,4,24,279768
2,1,5,42,319131
2,1,6,62,281811
2,1,7,94,256603
2,1,8,178,261869
2,1,9,281,243451
2,1,10,326,207948
2,1,11,298,166116
2,1,12,251,125607
2,1,13,322,130801
2,1,14,357,125601
2,1,15,238,92099
2,1,16,102,88699
2,1,17,47,0
2,1,18,23,0
2,1,19,0,0
1,2,1,18,217232
1,2,2,24,229387
1,2,3,24,279753
1,2,4,27,301941
1,2,5,42,323842
1,2,6,72,305063
1,2,7,88,264478
1,2,8,114,267528
1,2,9,157,252538
1,2,10,211,223687
1,2,11,224,192593
1,2,12,251,142888
1,2,13,283,120617
1,2,14,313,106783
1,2,15,318,86208
1,2,16,150,93226
1,2,17,79,0
1,2,18,56,0
1,2,19,0,0
2,2,1,17,196596
2,2,2,10,210519
2,2,3,16,253573
2,2,4,24,279768
2,2,5,39,319131
2,2,6,61,281811
2,2,7,88,256603
2,2,8,172,261869
2,2,9,279,243451
2,2,10,319,207948
2,2,11,292,166116
2,2,12,244,125607
2,2,13,311,130801
2,2,14,347,125601
2,2,15,227,92099
2,2,16,99,88699
2,2,17,45,0
2,2,18,21,0
2,2,19,0,0
1,3,1,0,217232
1,3,2,0,229387
1,3,3,0,279753
1,3,4,0,301941
1,3,5,0,323842
1,3,6,0,305063
1,3,7,1,264478
1,3,8,3,267528
1,3,9,4,252538
1,3,10,3,223687
1,3,11,5,192593
1,3,12,2,142888
1,3,13,3,120617
1,3,14,6,106783
1,3,15,3,86208
1,3,16,1,93226
1,3,17,1,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,196596
2,3,2,0,210519
2,3,3,0,253573
2,3,4,0,279768
2,3,5,0,319131
2,3,6,0,281811
2,3,7,0,256603
2,3,8,1,261869
2,3,9,0,243451
2,3,10,0,207948
2,3,11,0,166116
2,3,12,1,125607
2,3,13,2,130801
2,3,14,2,125601
2,3,15,5,92099
2,3,16,1,88699
2,3,17,0,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,217232
1,4,2,0,229387
1,4,3,0,279753
1,4,4,0,301941
1,4,5,0,323842
1,4,6,1,305063
1,4,7,1,264478
1,4,8,1,267528
1,4,9,1,252538
1,4,10,2,223687
1,4,11,4,192593
1,4,12,1,142888
1,4,13,0,120617
1,4,14,1,106783
1,4,15,6,86208
1,4,16,2,93226
1,4,17,1,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,196596
2,4,2,0,210519
2,4,3,0,253573
2,4,4,0,279768
2,4,5,0,319131
2,4,6,0,281811
2,4,7,0,256603
2,4,8,0,261869
2,4,9,0,243451
2,4,10,0,207948
2,4,11,0,166116
2,4,12,1,125607
2,4,13,1,130801
2,4,14,1,125601
2,4,15,0,92099
2,4,16,0,88699
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,217232
1,5,2,0,229387
1,5,3,0,279753
1,5,4,0,301941
1,5,5,2,323842
1,5,6,4,305063
1,5,7,13,264478
1,5,8,20,267528
1,5,9,14,252538
1,5,10,11,223687
1,5,11,13,192593
1,5,12,15,142888
1,5,13,13,120617
1,5,14,10,106783
1,5,15,10,86208
1,5,16,1,93226
1,5,17,4,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,196596
2,5,2,0,210519
2,5,3,0,253573
2,5,4,0,279768
2,5,5,2,319131
2,5,6,0,281811
2,5,7,2,256603
2,5,8,6,261869
2,5,9,4,243451
2,5,10,5,207948
2,5,11,5,166116
2,5,12,6,125607
2,5,13,12,130801
2,5,14,6,125601
2,5,15,3,92099
2,5,16,1,88699
2,5,17,0,0
2,5,18,1,0
2,5,19,0,0
1,6,1,0,217232
1,6,2,0,229387
1,6,3,0,279753
1,6,4,0,301941
1,6,5,0,323842
1,6,6,1,305063
1,6,7,2,264478
1,6,8,1,267528
1,6,9,8,252538
1,6,10,9,223687
1,6,11,9,192593
1,6,12,11,142888
1,6,13,4,120617
1,6,14,7,106783
1,6,15,6,86208
1,6,16,2,93226
1,6,17,1,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,196596
2,6,2,0,210519
2,6,3,0,253573
2,6,4,0,279768
2,6,5,0,319131
2,6,6,0,281811
2,6,7,1,256603
2,6,8,0,261869
2,6,9,2,243451
2,6,10,1,207948
2,6,11,5,166116
2,6,12,0,125607
2,6,13,3,130801
2,6,14,9,125601
2,6,15,3,92099
2,6,16,1,88699
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,217232
1,7,2,0,229387
1,7,3,0,279753
1,7,4,0,301941
1,7,5,0,323842
1,7,6,0,305063
1,7,7,0,264478
1,7,8,0,267528
1,7,9,1,252538
1,7,10,2,223687
1,7,11,0,192593
1,7,12,2,142888
1,7,13,1,120617
1,7,14,1,106783
1,7,15,0,86208
1,7,16,0,93226
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,196596
2,7,2,0,210519
2,7,3,0,253573
2,7,4,0,279768
2,7,5,0,319131
2,7,6,0,281811
2,7,7,0,256603
2,7,8,0,261869
2,7,9,0,243451
2,7,10,0,207948
2,7,11,0,166116
2,7,12,1,125607
2,7,13,1,130801
2,7,14,1,125601
2,7,15,0,92099
2,7,16,1,88699
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,217232
1,8,2,0,229387
1,8,3,0,279753
1,8,4,0,301941
1,8,5,0,323842
1,8,6,0,305063
1,8,7,0,264478
1,8,8,1,267528
1,8,9,3,252538
1,8,10,3,223687
1,8,11,2,192593
1,8,12,4,142888
1,8,13,4,120617
1,8,14,1,106783
1,8,15,1,86208
1,8,16,1,93226
1,8,17,1,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,196596
2,8,2,0,210519
2,8,3,0,253573
2,8,4,1,279768
2,8,5,0,319131
2,8,6,0,281811
2,8,7,1,256603
2,8,8,1,261869
2,8,9,1,243451
2,8,10,0,207948
2,8,11,2,166116
2,8,12,0,125607
2,8,13,0,130801
2,8,14,0,125601
2,8,15,0,92099
2,8,16,0,88699
2,8,17,1,0
2,8,18,1,0
2,8,19,0,0
1,9,1,0,217232
1,9,2,0,229387
1,9,3,0,279753
1,9,4,0,301941
1,9,5,0,323842
1,9,6,8,305063
1,9,7,25,264478
1,9,8,26,267528
1,9,9,41,252538
1,9,10,52,223687
1,9,11,36,192593
1,9,12,25,142888
1,9,13,28,120617
1,9,14,24,106783
1,9,15,26,86208
1,9,16,6,93226
1,9,17,5,0
1,9,18,1,0
1,9,19,0,0
2,9,1,0,196596
2,9,2,0,210519
2,9,3,0,253573
2,9,4,0,279768
2,9,5,1,319131
2,9,6,0,281811
2,9,7,3,256603
2,9,8,5,261869
2,9,9,10,243451
2,9,10,10,207948
2,9,11,12,166116
2,9,12,7,125607
2,9,13,18,130801
2,9,14,22,125601
2,9,15,16,92099
2,9,16,4,88699
2,9,17,6,0
2,9,18,0,0
2,9,19,0,0
1,10,1,0,217232
1,10,2,0,229387
1,10,3,0,279753
1,10,4,0,301941
1,10,5,0,323842
1,10,6,1,305063
1,10,7,0,264478
1,10,8,0,267528
1,10,9,0,252538
1,10,10,2,223687
1,10,11,1,192593
1,10,12,1,142888
1,10,13,1,120617
1,10,14,5,106783
1,10,15,3,86208
1,10,16,2,93226
1,10,17,0,0
1,10,18,2,0
1,10,19,0,0
2,10,1,0,196596
2,10,2,0,210519
2,10,3,0,253573
2,10,4,0,279768
2,10,5,1,319131
2,10,6,1,281811
2,10,7,0,256603
2,10,8,2,261869
2,10,9,4,243451
2,10,10,1,207948
2,10,11,0,166116
2,10,12,0,125607
2,10,13,0,130801
2,10,14,1,125601
2,10,15,0,92099
2,10,16,0,88699
2,10,17,0,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,217232
1,11,2,0,229387
1,11,3,0,279753
1,11,4,0,301941
1,11,5,0,323842
1,11,6,1,305063
1,11,7,0,264478
1,11,8,1,267528
1,11,9,1,252538
1,11,10,1,223687
1,11,11,0,192593
1,11,12,0,142888
1,11,13,0,120617
1,11,14,1,106783
1,11,15,2,86208
1,11,16,1,93226
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,196596
2,11,2,0,210519
2,11,3,1,253573
2,11,4,2,279768
2,11,5,0,319131
2,11,6,0,281811
2,11,7,1,256603
2,11,8,1,261869
2,11,9,0,243451
2,11,10,0,207948
2,11,11,1,166116
2,11,12,1,125607
2,11,13,2,130801
2,11,14,1,125601
2,11,15,0,92099
2,11,16,0,88699
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,217232
1,12,2,0,229387
1,12,3,0,279753
1,12,4,0,301941
1,12,5,0,323842
1,12,6,1,305063
1,12,7,0,264478
1,12,8,1,267528
1,12,9,1,252538
1,12,10,1,223687
1,12,11,0,192593
1,12,12,0,142888
1,12,13,0,120617
1,12,14,1,106783
1,12,15,2,86208
1,12,16,1,93226
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,196596
2,12,2,0,210519
2,12,3,1,253573
2,12,4,0,279768
2,12,5,0,319131
2,12,6,0,281811
2,12,7,1,256603
2,12,8,1,261869
